# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.684996	25.929314	0.004512	-0.014591	2.618395	0.000000	-0.000138	0.000000	-0.000061	0.000032	0.000000	0.000000
0.601250	11.690045	25.941606	-0.021269	-0.026212	2.618344	0.000000	-0.000138	0.000000	-0.000052	0.000032	0.000000	0.000000
0.898573	11.710258	25.960603	-0.017986	-0.101357	2.618293	0.000000	-0.006562	0.000000	-0.000042	0.000033	0.000000	0.000000
1.339533	11.876670	25.761554	-0.360822	0.551038	2.631680	0.000000	0.067399	0.000000	-0.000028	0.000032	0.000000	0.000000
1.780493	12.351536	24.996045	-0.720143	1.178362	2.677819	0.000000	0.142127	0.000000	-0.000014	0.000031	0.000000	0.000000
2.221453	13.156550	23.698906	-1.112365	1.752071	2.757236	0.000000	0.218474	0.000000	-0.000001	0.000031	0.000000	0.000000
2.662413	14.328491	21.929155	-1.555409	2.246062	2.870834	0.000000	0.297308	0.000000	0.000013	0.000031	0.000000	0.000000
3.108373	15.941216	19.741429	-2.073733	2.639017	3.021768	0.000000	0.380018	0.000000	0.000027	0.000032	0.000000	0.000000
3.657433	18.009681	17.283050	-1.671234	1.864843	3.205135	0.000000	0.286989	0.000000	0.000044	0.000030	0.000000	0.000000
4.206493	19.568321	15.597315	-1.150687	1.223497	3.335950	0.000000	0.188870	0.000000	0.000060	0.000029	0.000000	0.000000
4.755553	20.507041	14.564154	-0.548860	0.669299	3.411892	0.000000	0.087401	0.000000	0.000076	0.000027	0.000000	0.000000
5.304613	20.759532	14.109977	0.091737	0.162773	3.431614	0.000000	-0.015618	0.000000	0.000089	0.000024	0.000000	0.000000
5.603185	20.741418	13.997352	0.023134	0.177604	3.429619	0.000000	-0.006659	0.000000	0.000097	0.000024	0.000000	0.000000
5.936519	20.731355	13.887138	0.007054	0.153039	3.427391	0.000000	-0.006659	0.000000	0.000105	0.000024	0.000000	0.000000
6.269852	20.732012	13.793300	-0.009025	0.128474	3.425164	0.000000	-0.006659	0.000000	0.000113	0.000024	0.000000	0.000000
6.604435	20.743451	13.715580	-0.025165	0.103816	3.422928	0.000000	-0.006659	0.000000	0.000121	0.000024	0.000000	0.000000
6.901758	20.762680	13.660361	-0.093698	0.117563	3.420941	0.000000	0.002270	0.000000	0.000128	0.000024	0.000000	0.000000
7.450818	20.512280	13.795490	0.547064	-0.365126	3.393981	0.000000	-0.100286	0.000000	0.000140	0.000020	0.000000	0.000000
7.999878	19.575396	14.471757	1.149184	-0.873822	3.311121	0.000000	-0.201062	0.000000	0.000150	0.000015	0.000000	0.000000
8.548938	18.018205	15.737330	1.670131	-1.444760	3.173829	0.000000	-0.298272	0.000000	0.000157	0.000010	0.000000	0.000000
9.097998	15.950700	17.682354	2.073109	-2.118604	2.984542	0.000000	-0.390192	0.000000	0.000161	0.000005	0.000000	0.000000
9.543958	14.338582	19.414825	1.554679	-1.749755	2.828830	0.000000	-0.308509	0.000000	0.000164	0.000009	0.000000	0.000000
9.984918	13.167346	20.765930	1.111500	-1.302587	2.710026	0.000000	-0.230824	0.000000	0.000170	0.000014	0.000000	0.000000
10.425878	12.363175	21.694926	0.719102	-0.796151	2.624865	0.000000	-0.155768	0.000000	0.000177	0.000018	0.000000	0.000000
10.866838	11.889329	22.159546	0.359558	-0.253491	2.572375	0.000000	-0.082486	0.000000	0.000186	0.000023	0.000000	0.000000
11.309048	11.724046	22.138032	0.045032	0.246444	2.551940	0.000000	-0.016391	0.000000	0.000197	0.000027	0.000000	0.000000
11.606371	11.704823	21.995721	0.019620	0.232198	2.547059	0.000000	-0.016391	0.000000	0.000205	0.000027	0.000000	0.000000
12.086371	11.705680	21.783850	-0.021404	0.209199	2.539178	0.000000	-0.016391	0.000000	0.000218	0.000027	0.000000	0.000000
12.566371	11.745920	21.594059	-0.062429	0.186200	2.531297	0.000000	-0.016391	0.000000	0.000231	0.000027	0.000000	0.000000
13.046371	11.825543	21.426346	-0.103453	0.163201	2.523416	0.000000	-0.016391	0.000000	0.000244	0.000027	0.000000	0.000000
13.526371	11.944550	21.280713	-0.144478	0.140202	2.515535	0.000000	-0.016391	0.000000	0.000258	0.000027	0.000000	0.000000
14.007621	12.103405	21.156865	-0.185609	0.117143	2.507634	0.000000	-0.016391	0.000000	0.000271	0.000027	0.000000	0.000000
14.304943	12.221332	21.091442	-0.181130	0.051319	2.502752	0.000000	-0.022512	0.000000	0.000279	0.000027	0.000000	0.000000
14.745903	12.538379	20.815822	-0.540577	0.571346	2.508435	0.000000	0.048371	0.000000	0.000292	0.000034	0.000000	0.000000
15.186863	13.182085	20.091333	-0.924723	1.065377	2.545464	0.000000	0.119805	0.000000	0.000309	0.000042	0.000000	0.000000
15.627823	14.181859	18.950939	-1.351117	1.510933	2.614259	0.000000	0.192603	0.000000	0.000329	0.000050	0.000000	0.000000
16.068783	15.583380	17.446526	-1.839242	1.887743	2.715604	0.000000	0.267595	0.000000	0.000353	0.000059	0.000000	0.000000
16.514743	17.474378	15.625150	-2.416164	2.179341	2.852347	0.000000	0.346096	0.000000	0.000382	0.000068	0.000000	0.000000
17.063803	19.905004	13.593460	-1.984458	1.542785	3.018631	0.000000	0.258832	0.000000	0.000416	0.000055	0.000000	0.000000
17.612863	21.781313	12.196705	-1.412576	1.016119	3.135676	0.000000	0.166978	0.000000	0.000442	0.000042	0.000000	0.000000
18.161923	22.970769	11.335395	-0.740914	0.561830	3.201407	0.000000	0.072162	0.000000	0.000461	0.000027	0.000000	0.000000
18.710983	23.389350	10.948181	-0.016916	0.147558	3.214657	0.000000	-0.023933	0.000000	0.000472	0.000012	0.000000	0.000000
19.009556	23.439634	10.851449	-0.090628	0.147932	3.210005	0.000000	-0.015567	0.000000	0.000476	0.000013	0.000000	0.000000
19.342889	23.504832	10.763291	-0.104966	0.116542	3.204812	0.000000	-0.015567	0.000000	0.000480	0.000013	0.000000	0.000000
19.676223	23.579589	10.696060	-0.119304	0.085152	3.199619	0.000000	-0.015567	0.000000	0.000484	0.000013	0.000000	0.000000
20.010806	23.664531	10.649489	-0.250943	0.106408	3.194426	0.000000	0.000261	0.000000	0.000489	0.000015	0.000000	0.000000
20.308129	23.817724	10.594609	-0.326272	0.105743	3.194499	0.000000	0.008573	0.000000	0.000493	0.000017	0.000000	0.000000
20.857189	23.765106	10.694718	0.421543	-0.289147	3.173004	0.000000	-0.086736	0.000000	0.000498	0.000001	0.000000	0.000000
21.406249	22.902842	11.237165	1.139581	-0.704633	3.099534	0.000000	-0.180506	0.000000	0.000494	-0.000015	0.000000	0.000000
21.955309	21.291841	12.260587	1.777122	-1.170309	2.975390	0.000000	-0.271074	0.000000	0.000481	-0.000031	0.000000	0.000000
22.504369	19.045900	13.837880	2.289134	-1.719345	2.802776	0.000000	-0.356835	0.000000	0.000460	-0.000046	0.000000	0.000000
22.950329	17.274585	15.256507	1.696750	-1.448283	2.660939	0.000000	-0.279685	0.000000	0.000442	-0.000035	0.000000	0.000000
23.391289	16.007938	16.389866	1.186590	-1.112129	2.553930	0.000000	-0.206175	0.000000	0.000429	-0.000024	0.000000	0.000000
23.832249	15.165701	17.203231	0.730644	-0.725372	2.478783	0.000000	-0.135014	0.000000	0.000421	-0.000013	0.000000	0.000000
24.273209	14.709393	17.659593	0.308079	-0.305612	2.434643	0.000000	-0.065391	0.000000	0.000418	-0.000002	0.000000	0.000000
24.715418	14.618328	17.737976	-0.064791	0.084654	2.421003	0.000000	-0.002425	0.000000	0.000419	0.000008	0.000000	0.000000
25.012741	14.662929	17.692657	-0.085215	0.067772	2.420279	0.000000	-0.002425	0.000000	0.000422	0.000008	0.000000	0.000000
25.346075	14.727372	17.653784	-0.108114	0.048845	2.419468	0.000000	-0.002425	0.000000	0.000424	0.000008	0.000000	0.000000
25.679408	14.807080	17.627530	-0.131012	0.029919	2.418657	0.000000	-0.002425	0.000000	0.000427	0.000008	0.000000	0.000000
26.013991	14.902137	17.614223	-0.033100	-0.131974	2.417819	0.000000	-0.022040	0.000000	0.000430	0.000005	0.000000	0.000000
26.311314	14.927758	17.697807	-0.016615	-0.192370	2.411264	0.000000	-0.027929	0.000000	0.000431	0.000003	0.000000	0.000000
26.752274	15.126108	17.676213	-0.434899	0.241154	2.414042	0.000000	0.040559	0.000000	0.000435	0.000015	0.000000	0.000000
27.193234	15.700691	17.275679	-0.873053	0.663706	2.447089	0.000000	0.109508	0.000000	0.000444	0.000026	0.000000	0.000000
27.634194	16.677758	16.514429	-1.351095	1.056060	2.510781	0.000000	0.179705	0.000000	0.000458	0.000038	0.000000	0.000000
28.075154	18.101949	15.427099	-1.890867	1.400363	2.605843	0.000000	0.251948	0.000000	0.000477	0.000050	0.000000	0.000000
28.521114	20.063027	14.046704	-2.522092	1.681854	2.734960	0.000000	0.327504	0.000000	0.000502	0.000062	0.000000	0.000000
