# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677276	26.016883	0.005588	-0.013235	2.618318	0.000000	-0.000120	0.000000	-0.000065	0.000036	0.000000	0.000000
0.601250	11.681682	26.028346	-0.020211	-0.024816	2.618271	0.000000	-0.000120	0.000000	-0.000054	0.000036	0.000000	0.000000
0.898573	11.701271	26.046501	-0.016967	-0.100133	2.618225	0.000000	-0.006544	0.000000	-0.000044	0.000036	0.000000	0.000000
1.339533	11.866688	25.845377	-0.359573	0.554502	2.631618	0.000000	0.067416	0.000000	-0.000028	0.000035	0.000000	0.000000
1.780493	12.340331	25.075880	-0.718608	1.183908	2.677762	0.000000	0.142142	0.000000	-0.000013	0.000035	0.000000	0.000000
2.221453	13.143840	23.773020	-1.110474	1.759447	2.757184	0.000000	0.218487	0.000000	0.000002	0.000034	0.000000	0.000000
2.662413	14.313927	21.996077	-1.553075	2.254933	2.870786	0.000000	0.297320	0.000000	0.000018	0.000035	0.000000	0.000000
3.108373	15.924332	19.799917	-2.070846	2.648980	3.021724	0.000000	0.380029	0.000000	0.000033	0.000035	0.000000	0.000000
3.657433	17.989844	17.331954	-1.668772	1.872437	3.205096	0.000000	0.287001	0.000000	0.000052	0.000034	0.000000	0.000000
4.206493	19.546096	15.638927	-1.148823	1.229263	3.335916	0.000000	0.188883	0.000000	0.000071	0.000032	0.000000	0.000000
4.755553	20.483162	14.600246	-0.547727	0.673646	3.411864	0.000000	0.087415	0.000000	0.000087	0.000029	0.000000	0.000000
5.304613	20.734850	14.141928	0.092059	0.166012	3.431593	0.000000	-0.015603	0.000000	0.000103	0.000026	0.000000	0.000000
5.603185	20.716506	14.027315	0.023509	0.180943	3.429601	0.000000	-0.006644	0.000000	0.000111	0.000027	0.000000	0.000000
5.936519	20.706200	13.914867	0.007410	0.156402	3.427377	0.000000	-0.006644	0.000000	0.000120	0.000027	0.000000	0.000000
6.269852	20.706626	13.818779	-0.008689	0.131861	3.425154	0.000000	-0.006644	0.000000	0.000129	0.000027	0.000000	0.000000
6.604435	20.717847	13.738784	-0.024849	0.107228	3.422921	0.000000	-0.006644	0.000000	0.000137	0.000027	0.000000	0.000000
6.901758	20.736893	13.681530	-0.093324	0.121047	3.420938	0.000000	0.002283	0.000000	0.000145	0.000027	0.000000	0.000000
7.450818	20.486560	13.813149	0.546569	-0.362179	3.393984	0.000000	-0.100273	0.000000	0.000159	0.000022	0.000000	0.000000
7.999878	19.550682	14.486377	1.147856	-0.871202	3.311130	0.000000	-0.201050	0.000000	0.000170	0.000017	0.000000	0.000000
8.548938	17.995366	15.749167	1.668064	-1.442280	3.173845	0.000000	-0.298260	0.000000	0.000177	0.000011	0.000000	0.000000
9.097998	15.930472	17.691464	2.070448	-2.116088	2.984564	0.000000	-0.390180	0.000000	0.000182	0.000005	0.000000	0.000000
9.543958	14.320457	19.421452	1.552607	-1.746723	2.828857	0.000000	-0.308496	0.000000	0.000185	0.000010	0.000000	0.000000
9.984918	13.150827	20.769710	1.109917	-1.299183	2.710058	0.000000	-0.230811	0.000000	0.000191	0.000015	0.000000	0.000000
10.425878	12.347863	21.695598	0.717936	-0.792531	2.624902	0.000000	-0.155754	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.874882	22.156990	0.358756	-0.249819	2.572418	0.000000	-0.082471	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.710161	22.132267	0.044517	0.250026	2.551988	0.000000	-0.016374	0.000000	0.000221	0.000030	0.000000	0.000000
11.606371	11.691253	21.987834	0.019076	0.235753	2.547111	0.000000	-0.016374	0.000000	0.000230	0.000030	0.000000	0.000000
12.086371	11.692654	21.772573	-0.021995	0.212709	2.539238	0.000000	-0.016374	0.000000	0.000244	0.000030	0.000000	0.000000
12.566371	11.733484	21.579433	-0.063066	0.189666	2.531364	0.000000	-0.016374	0.000000	0.000259	0.000030	0.000000	0.000000
13.046371	11.813742	21.408415	-0.104138	0.166622	2.523490	0.000000	-0.016374	0.000000	0.000273	0.000030	0.000000	0.000000
13.526371	11.933429	21.259519	-0.145209	0.143578	2.515616	0.000000	-0.016374	0.000000	0.000288	0.000030	0.000000	0.000000
14.007621	12.093009	21.132443	-0.186387	0.120475	2.507722	0.000000	-0.016374	0.000000	0.000302	0.000030	0.000000	0.000000
14.304943	12.211408	21.065047	-0.181970	0.054704	2.502845	0.000000	-0.022493	0.000000	0.000311	0.000029	0.000000	0.000000
14.745903	12.529107	20.786779	-0.541221	0.573942	2.508535	0.000000	0.048393	0.000000	0.000326	0.000038	0.000000	0.000000
15.186863	13.173305	20.060392	-0.925199	1.067066	2.545572	0.000000	0.119830	0.000000	0.000344	0.000046	0.000000	0.000000
15.627823	14.173435	18.918936	-1.351448	1.511639	2.614377	0.000000	0.192631	0.000000	0.000367	0.000055	0.000000	0.000000
16.068783	15.575191	17.414348	-1.839442	1.887433	2.715733	0.000000	0.267625	0.000000	0.000393	0.000065	0.000000	0.000000
16.514743	17.466316	15.593700	-2.416243	2.178024	2.852487	0.000000	0.346131	0.000000	0.000425	0.000076	0.000000	0.000000
17.063803	19.897234	13.563027	-1.984901	1.542238	3.018785	0.000000	0.258862	0.000000	0.000463	0.000061	0.000000	0.000000
17.612863	21.774221	12.166467	-1.413352	1.016304	3.135843	0.000000	0.167002	0.000000	0.000492	0.000046	0.000000	0.000000
18.161923	22.964689	11.304548	-0.741967	0.562760	3.201583	0.000000	0.072181	0.000000	0.000513	0.000030	0.000000	0.000000
18.710983	23.384547	10.915874	-0.018172	0.149301	3.214840	0.000000	-0.023920	0.000000	0.000525	0.000013	0.000000	0.000000
19.009556	23.435559	10.818189	-0.091850	0.149479	3.210191	0.000000	-0.015557	0.000000	0.000529	0.000014	0.000000	0.000000
19.342889	23.501574	10.729037	-0.106193	0.117978	3.205001	0.000000	-0.015557	0.000000	0.000534	0.000014	0.000000	0.000000
19.676223	23.577150	10.660885	-0.120537	0.086477	3.199810	0.000000	-0.015557	0.000000	0.000538	0.000014	0.000000	0.000000
20.010806	23.662919	10.613465	-0.252173	0.107444	3.194620	0.000000	0.000271	0.000000	0.000543	0.000017	0.000000	0.000000
20.308129	23.816847	10.557999	-0.327480	0.106569	3.194695	0.000000	0.008580	0.000000	0.000548	0.000018	0.000000	0.000000
20.857189	23.765565	10.656645	0.420331	-0.287291	3.173202	0.000000	-0.086735	0.000000	0.000553	0.000001	0.000000	0.000000
21.406249	22.904593	11.196431	1.138452	-0.701614	3.099731	0.000000	-0.180512	0.000000	0.000549	-0.000017	0.000000	0.000000
21.955309	21.294748	12.215806	1.776155	-1.165913	2.975583	0.000000	-0.271087	0.000000	0.000534	-0.000035	0.000000	0.000000
22.504369	19.049745	13.787379	2.288397	-1.713258	2.802962	0.000000	-0.356854	0.000000	0.000511	-0.000052	0.000000	0.000000
22.950329	17.279087	15.201109	1.696003	-1.443435	2.661120	0.000000	-0.279698	0.000000	0.000490	-0.000039	0.000000	0.000000
23.391289	16.013114	16.330820	1.185799	-1.108734	2.554107	0.000000	-0.206185	0.000000	0.000476	-0.000026	0.000000	0.000000
23.832249	15.171606	17.141892	0.729773	-0.723586	2.478958	0.000000	-0.135019	0.000000	0.000467	-0.000014	0.000000	0.000000
24.273209	14.716115	17.597421	0.307089	-0.305515	2.434817	0.000000	-0.065391	0.000000	0.000464	-0.000002	0.000000	0.000000
24.715418	14.625995	17.676472	-0.065942	0.083226	2.421178	0.000000	-0.002418	0.000000	0.000465	0.000009	0.000000	0.000000
25.012741	14.671278	17.632017	-0.086359	0.066289	2.420457	0.000000	-0.002418	0.000000	0.000468	0.000009	0.000000	0.000000
25.346075	14.736480	17.594154	-0.109248	0.047301	2.419648	0.000000	-0.002418	0.000000	0.000471	0.000009	0.000000	0.000000
25.679408	14.816942	17.568949	-0.132138	0.028313	2.418839	0.000000	-0.002418	0.000000	0.000474	0.000009	0.000000	0.000000
26.013991	14.912749	17.556736	-0.034131	-0.133175	2.418002	0.000000	-0.022035	0.000000	0.000476	0.000005	0.000000	0.000000
26.311314	14.938980	17.641052	-0.017623	-0.193475	2.411449	0.000000	-0.027922	0.000000	0.000478	0.000004	0.000000	0.000000
26.752274	15.138345	17.621112	-0.436201	0.238524	2.414231	0.000000	0.040571	0.000000	0.000482	0.000016	0.000000	0.000000
27.193234	15.714227	17.223529	-0.874708	0.659669	2.447284	0.000000	0.109526	0.000000	0.000492	0.000029	0.000000	0.000000
27.634194	16.692938	16.466393	-1.353180	1.050800	2.510983	0.000000	0.179727	0.000000	0.000507	0.000041	0.000000	0.000000
28.075154	18.119193	15.384155	-1.893476	1.394120	2.606055	0.000000	0.251976	0.000000	0.000529	0.000055	0.000000	0.000000
