# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677994	26.009723	0.005499	-0.013349	2.618350	0.000000	-0.000123	0.000000	-0.000071	0.000036	0.000000	0.000000
0.601250	11.682452	26.021256	-0.020298	-0.024933	2.618302	0.000000	-0.000123	0.000000	-0.000061	0.000036	0.000000	0.000000
0.898573	11.702092	26.039481	-0.017048	-0.100240	2.618255	0.000000	-0.006546	0.000000	-0.000050	0.000036	0.000000	0.000000
1.339533	11.867589	25.838533	-0.359675	0.554212	2.631648	0.000000	0.067414	0.000000	-0.000035	0.000035	0.000000	0.000000
1.780493	12.341333	25.069368	-0.718735	1.183448	2.677792	0.000000	0.142141	0.000000	-0.000020	0.000034	0.000000	0.000000
2.221453	13.144968	23.766982	-1.110633	1.758838	2.757213	0.000000	0.218487	0.000000	-0.000005	0.000034	0.000000	0.000000
2.662413	14.315209	21.990631	-1.553272	2.254203	2.870816	0.000000	0.297321	0.000000	0.000010	0.000034	0.000000	0.000000
3.108373	15.925810	19.795165	-2.071089	2.648162	3.021755	0.000000	0.380030	0.000000	0.000025	0.000034	0.000000	0.000000
3.657433	17.991569	17.327990	-1.668977	1.871812	3.205127	0.000000	0.287001	0.000000	0.000044	0.000033	0.000000	0.000000
4.206493	19.548019	15.635563	-1.148976	1.228787	3.335947	0.000000	0.188882	0.000000	0.000061	0.000031	0.000000	0.000000
4.755553	20.485219	14.597338	-0.547817	0.673286	3.411895	0.000000	0.087413	0.000000	0.000078	0.000029	0.000000	0.000000
5.304613	20.736968	14.139365	0.092039	0.165741	3.431623	0.000000	-0.015606	0.000000	0.000093	0.000026	0.000000	0.000000
5.603185	20.718641	14.024916	0.023481	0.180667	3.429630	0.000000	-0.006646	0.000000	0.000101	0.000027	0.000000	0.000000
5.936519	20.708353	13.912653	0.007383	0.156124	3.427406	0.000000	-0.006646	0.000000	0.000110	0.000027	0.000000	0.000000
6.269852	20.708797	13.816751	-0.008714	0.131581	3.425181	0.000000	-0.006646	0.000000	0.000119	0.000027	0.000000	0.000000
6.604435	20.720035	13.736943	-0.024872	0.106946	3.422949	0.000000	-0.006646	0.000000	0.000128	0.000027	0.000000	0.000000
6.901758	20.739094	13.679857	-0.093356	0.120762	3.420965	0.000000	0.002282	0.000000	0.000136	0.000027	0.000000	0.000000
7.450818	20.488755	13.811764	0.546611	-0.362421	3.394010	0.000000	-0.100275	0.000000	0.000149	0.000022	0.000000	0.000000
7.999878	19.552792	14.485243	1.147969	-0.871420	3.311154	0.000000	-0.201053	0.000000	0.000160	0.000017	0.000000	0.000000
8.548938	17.997317	15.748265	1.668240	-1.442488	3.173867	0.000000	-0.298264	0.000000	0.000168	0.000012	0.000000	0.000000
9.097998	15.932202	17.690792	2.070674	-2.116301	2.984583	0.000000	-0.390184	0.000000	0.000173	0.000006	0.000000	0.000000
9.543958	14.322007	19.420989	1.552783	-1.746977	2.828874	0.000000	-0.308500	0.000000	0.000177	0.000011	0.000000	0.000000
9.984918	13.152240	20.769483	1.110052	-1.299465	2.710073	0.000000	-0.230814	0.000000	0.000183	0.000016	0.000000	0.000000
10.425878	12.349174	21.695628	0.718035	-0.792829	2.624915	0.000000	-0.155757	0.000000	0.000191	0.000020	0.000000	0.000000
10.866838	11.876119	22.157284	0.358824	-0.250119	2.572430	0.000000	-0.082474	0.000000	0.000201	0.000025	0.000000	0.000000
11.309048	11.711351	22.132822	0.044562	0.249733	2.551999	0.000000	-0.016376	0.000000	0.000213	0.000030	0.000000	0.000000
11.606371	11.692416	21.988563	0.019124	0.235462	2.547121	0.000000	-0.016376	0.000000	0.000222	0.000030	0.000000	0.000000
12.086371	11.693769	21.773578	-0.021944	0.212422	2.539246	0.000000	-0.016376	0.000000	0.000237	0.000030	0.000000	0.000000
12.566371	11.734547	21.580712	-0.063011	0.189382	2.531371	0.000000	-0.016376	0.000000	0.000251	0.000030	0.000000	0.000000
13.046371	11.814750	21.409964	-0.104078	0.166343	2.523496	0.000000	-0.016376	0.000000	0.000266	0.000030	0.000000	0.000000
13.526371	11.934377	21.261334	-0.145145	0.143303	2.515620	0.000000	-0.016376	0.000000	0.000281	0.000030	0.000000	0.000000
14.007621	12.093895	21.134522	-0.186320	0.120203	2.507725	0.000000	-0.016376	0.000000	0.000295	0.000030	0.000000	0.000000
14.304943	12.212252	21.067287	-0.181896	0.054426	2.502847	0.000000	-0.022497	0.000000	0.000304	0.000030	0.000000	0.000000
14.745903	12.529894	20.789236	-0.541163	0.573731	2.508536	0.000000	0.048390	0.000000	0.000319	0.000038	0.000000	0.000000
15.186863	13.174047	20.063003	-0.925155	1.066931	2.545571	0.000000	0.119826	0.000000	0.000337	0.000046	0.000000	0.000000
15.627823	14.174144	18.921631	-1.351416	1.511587	2.614374	0.000000	0.192627	0.000000	0.000360	0.000055	0.000000	0.000000
16.068783	15.575876	17.417052	-1.839421	1.887465	2.715729	0.000000	0.267622	0.000000	0.000386	0.000065	0.000000	0.000000
