# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.688844	25.886219	0.003967	-0.015249	2.618420	0.000000	-0.000144	0.000000	-0.000054	0.000030	0.000000	0.000000
0.601250	11.694218	25.898913	-0.021806	-0.026889	2.618368	0.000000	-0.000144	0.000000	-0.000045	0.000030	0.000000	0.000000
0.898573	11.714748	25.918318	-0.018505	-0.101948	2.618316	0.000000	-0.006567	0.000000	-0.000036	0.000030	0.000000	0.000000
1.339533	11.881667	25.720281	-0.361456	0.549345	2.631703	0.000000	0.067395	0.000000	-0.000023	0.000029	0.000000	0.000000
1.780493	12.357152	24.956725	-0.720921	1.175642	2.677841	0.000000	0.142123	0.000000	-0.000010	0.000029	0.000000	0.000000
2.221453	13.162928	23.662392	-1.113322	1.748450	2.757257	0.000000	0.218470	0.000000	0.000002	0.000029	0.000000	0.000000
2.662413	14.335807	21.896173	-1.556589	2.241704	2.870855	0.000000	0.297305	0.000000	0.000015	0.000029	0.000000	0.000000
3.108373	15.949704	19.712593	-2.075192	2.634118	3.021789	0.000000	0.380016	0.000000	0.000028	0.000029	0.000000	0.000000
3.657433	18.019663	17.258925	-1.672480	1.861110	3.205156	0.000000	0.286986	0.000000	0.000044	0.000028	0.000000	0.000000
4.206493	19.579513	15.576773	-1.151632	1.220665	3.335970	0.000000	0.188866	0.000000	0.000059	0.000027	0.000000	0.000000
4.755553	20.519073	14.546322	-0.549437	0.667166	3.411911	0.000000	0.087397	0.000000	0.000073	0.000024	0.000000	0.000000
5.304613	20.771975	14.094175	0.091568	0.161187	3.431632	0.000000	-0.015623	0.000000	0.000086	0.000022	0.000000	0.000000
5.603185	20.753980	13.982524	0.022939	0.175967	3.429636	0.000000	-0.006663	0.000000	0.000092	0.000022	0.000000	0.000000
5.936519	20.744043	13.873405	0.006870	0.151390	3.427407	0.000000	-0.006663	0.000000	0.000100	0.000022	0.000000	0.000000
6.269852	20.744820	13.780671	-0.009200	0.126812	3.425179	0.000000	-0.006663	0.000000	0.000107	0.000022	0.000000	0.000000
6.604435	20.756373	13.704067	-0.025330	0.102143	3.422942	0.000000	-0.006663	0.000000	0.000114	0.000022	0.000000	0.000000
6.901758	20.775697	13.649846	-0.093891	0.115853	3.420955	0.000000	0.002266	0.000000	0.000121	0.000022	0.000000	0.000000
7.450818	20.525267	13.786697	0.547309	-0.366569	3.393994	0.000000	-0.100290	0.000000	0.000132	0.000018	0.000000	0.000000
7.999878	19.587879	14.464449	1.149850	-0.875102	3.311132	0.000000	-0.201067	0.000000	0.000141	0.000014	0.000000	0.000000
8.548938	18.029745	15.731380	1.671172	-1.445967	3.173839	0.000000	-0.298277	0.000000	0.000147	0.000009	0.000000	0.000000
9.097998	15.960925	17.677728	2.074450	-2.119825	2.984549	0.000000	-0.390197	0.000000	0.000151	0.000004	0.000000	0.000000
9.543958	14.347747	19.411407	1.555723	-1.751232	2.828836	0.000000	-0.308514	0.000000	0.000154	0.000008	0.000000	0.000000
9.984918	13.175703	20.763902	1.112297	-1.304251	2.710030	0.000000	-0.230829	0.000000	0.000159	0.000012	0.000000	0.000000
10.425878	12.370924	21.694421	0.719688	-0.797927	2.624867	0.000000	-0.155773	0.000000	0.000165	0.000017	0.000000	0.000000
10.866838	11.896644	22.160626	0.359960	-0.255298	2.572376	0.000000	-0.082491	0.000000	0.000173	0.000021	0.000000	0.000000
11.309048	11.731080	22.140693	0.045289	0.244677	2.551940	0.000000	-0.016397	0.000000	0.000183	0.000025	0.000000	0.000000
