# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812165	25.017915	-0.011286	-0.027103	2.618458	0.000000	-0.000126	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.826648	25.037875	-0.036792	-0.039153	2.618419	0.000000	-0.000126	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.856011	25.064694	-0.032893	-0.112509	2.618382	0.000000	-0.006547	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.037139	24.885884	-0.379421	0.516467	2.631789	0.000000	0.067417	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.530336	24.160650	-0.743284	1.121945	2.677950	0.000000	0.142148	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.358137	22.921989	-1.141106	1.676375	2.757389	0.000000	0.218498	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.558360	21.226260	-1.591061	2.154531	2.871011	0.000000	0.297337	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.206589	19.125749	-2.117998	2.535790	3.021972	0.000000	0.380052	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.320193	16.766572	-1.708709	1.786327	3.205371	0.000000	0.287016	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.915009	15.156117	-1.178726	1.164100	3.336213	0.000000	0.188888	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.878389	14.179673	-0.565484	0.624789	3.412177	0.000000	0.087411	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.142282	13.767690	0.087702	0.129981	3.431915	0.000000	-0.015617	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.127116	13.675247	0.018329	0.143666	3.429929	0.000000	-0.006651	0.000000	0.000010	0.000000	0.000000	0.000000
5.936519	21.120158	13.587762	0.002546	0.118788	3.427712	0.000000	-0.006651	0.000000	0.000010	0.000000	0.000000	0.000000
6.269852	21.123722	13.516863	-0.013237	0.093910	3.425495	0.000000	-0.006651	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.137880	13.462376	-0.029079	0.068939	3.423270	0.000000	-0.006651	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.159358	13.427979	-0.098437	0.081830	3.421292	0.000000	0.002287	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.906829	13.598902	0.555643	-0.394968	3.394350	0.000000	-0.100280	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	19.953443	14.305690	1.170475	-0.899900	3.311499	0.000000	-0.201068	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.366541	15.598687	1.702631	-1.468929	3.174209	0.000000	-0.298290	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.258215	17.569991	2.114521	-2.142587	2.984913	0.000000	-0.390221	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.613313	19.326529	1.587043	-1.779544	2.829194	0.000000	-0.308529	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.416940	20.705946	1.136360	-1.336767	2.710388	0.000000	-0.230835	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.593723	21.666456	0.737595	-0.833168	2.625230	0.000000	-0.155771	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.106053	22.164355	0.372529	-0.291660	2.572751	0.000000	-0.082480	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.931515	22.176467	0.053634	0.208679	2.552331	0.000000	-0.016387	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.907052	22.056537	0.028643	0.194688	2.547459	0.000000	-0.016387	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.898921	21.880478	-0.011702	0.172101	2.539593	0.000000	-0.016387	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.929521	21.726103	-0.052048	0.149514	2.531727	0.000000	-0.016387	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	11.998852	21.593412	-0.092393	0.126927	2.523861	0.000000	-0.016387	0.000000	0.000011	0.000000	0.000000	0.000000
13.526371	12.106915	21.482404	-0.132738	0.104340	2.515995	0.000000	-0.016387	0.000000	0.000011	0.000000	0.000000	0.000000
14.007621	12.254142	21.392875	-0.173189	0.081694	2.508109	0.000000	-0.016387	0.000000	0.000011	0.000000	0.000000	0.000000
14.304943	12.364559	21.348456	-0.167861	0.015356	2.503237	0.000000	-0.022525	0.000000	0.000011	0.000000	0.000000	0.000000
14.745903	12.671180	21.101258	-0.530125	0.543103	2.508929	0.000000	0.048371	0.000000	0.000011	0.000001	0.000000	0.000000
15.186863	13.306721	20.397789	-0.916610	1.046139	2.545976	0.000000	0.119817	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.300219	19.270057	-1.344971	1.501577	2.614798	0.000000	0.192628	0.000000	0.000012	0.000001	0.000000	0.000000
16.068783	15.697064	17.769372	-1.834781	1.888694	2.716179	0.000000	0.267633	0.000000	0.000013	0.000002	0.000000	0.000000
16.514743	17.584737	15.942517	-2.413175	2.190621	2.852968	0.000000	0.346149	0.000000	0.000013	0.000002	0.000000	0.000000
17.063803	20.009161	13.902671	-1.976275	1.546468	3.019306	0.000000	0.258865	0.000000	0.000014	0.000001	0.000000	0.000000
17.612863	21.873858	12.505906	-1.399781	1.012467	3.136388	0.000000	0.166989	0.000000	0.000015	0.000001	0.000000	0.000000
18.161923	23.047113	11.652735	-0.724413	0.550581	3.202135	0.000000	0.072152	0.000000	0.000015	0.000000	0.000000	0.000000
18.710983	23.446055	11.282388	0.002124	0.127912	3.215383	0.000000	-0.023966	0.000000	0.000015	-0.000000	0.000000	0.000000
19.009556	23.485179	11.196502	-0.071907	0.130268	3.210736	0.000000	-0.015566	0.000000	0.000015	-0.000000	0.000000	0.000000
19.342889	23.537873	11.119749	-0.086174	0.099991	3.205547	0.000000	-0.015566	0.000000	0.000015	-0.000000	0.000000	0.000000
19.676223	23.600078	11.063180	-0.100441	0.069715	3.200359	0.000000	-0.015566	0.000000	0.000015	-0.000000	0.000000	0.000000
20.010806	23.672374	11.026561	-0.232047	0.093957	3.195170	0.000000	0.000265	0.000000	0.000015	0.000000	0.000000	0.000000
20.308129	23.814295	10.978777	-0.307498	0.095437	3.195249	0.000000	0.008613	0.000000	0.000015	0.000000	0.000000	0.000000
20.857189	23.741220	11.096107	0.439801	-0.310390	3.173775	0.000000	-0.086719	0.000000	0.000015	-0.000000	0.000000	0.000000
21.406249	22.859793	11.668536	1.156034	-0.738326	3.100304	0.000000	-0.180512	0.000000	0.000015	-0.000001	0.000000	0.000000
21.955309	21.232272	12.736838	1.790611	-1.218850	2.976140	0.000000	-0.271104	0.000000	0.000014	-0.000001	0.000000	0.000000
22.504369	18.973620	14.377104	2.298708	-1.786191	2.803484	0.000000	-0.356887	0.000000	0.000014	-0.000002	0.000000	0.000000
22.950329	17.193583	15.849773	1.706853	-1.502120	2.661611	0.000000	-0.279721	0.000000	0.000013	-0.000001	0.000000	0.000000
23.391289	15.917641	17.023965	1.197676	-1.150557	2.554578	0.000000	-0.206196	0.000000	0.000012	-0.000001	0.000000	0.000000
23.832249	15.065019	17.863751	0.743219	-0.746645	2.479419	0.000000	-0.135019	0.000000	0.000012	-0.000001	0.000000	0.000000
24.273209	14.596760	18.330921	0.322716	-0.308761	2.435277	0.000000	-0.065380	0.000000	0.000011	-0.000001	0.000000	0.000000
24.715418	14.491591	18.403973	-0.047595	0.097975	2.421648	0.000000	-0.002423	0.000000	0.000011	-0.000000	0.000000	0.000000
