# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.685285	25.925916	0.004469	-0.014643	2.618395	0.000000	-0.000139	0.000000	-0.000060	0.000032	0.000000	0.000000
0.601250	11.690358	25.938239	-0.021311	-0.026265	2.618344	0.000000	-0.000139	0.000000	-0.000051	0.000032	0.000000	0.000000
0.898573	11.710596	25.957268	-0.018027	-0.101403	2.618293	0.000000	-0.006562	0.000000	-0.000041	0.000032	0.000000	0.000000
1.339533	11.877049	25.758299	-0.360872	0.550905	2.631680	0.000000	0.067399	0.000000	-0.000027	0.000031	0.000000	0.000000
1.780493	12.351962	24.992943	-0.720204	1.178148	2.677819	0.000000	0.142127	0.000000	-0.000013	0.000031	0.000000	0.000000
2.221453	13.157035	23.696024	-1.112440	1.751786	2.757236	0.000000	0.218474	0.000000	0.000000	0.000031	0.000000	0.000000
2.662413	14.329049	21.926551	-1.555500	2.245719	2.870834	0.000000	0.297308	0.000000	0.000014	0.000031	0.000000	0.000000
3.108373	15.941865	19.739152	-2.073846	2.638631	3.021769	0.000000	0.380018	0.000000	0.000028	0.000031	0.000000	0.000000
3.657433	18.010446	17.281144	-1.671331	1.864549	3.205136	0.000000	0.286989	0.000000	0.000045	0.000030	0.000000	0.000000
4.206493	19.569180	15.595691	-1.150760	1.223275	3.335950	0.000000	0.188869	0.000000	0.000061	0.000029	0.000000	0.000000
4.755553	20.507965	14.562743	-0.548905	0.669131	3.411892	0.000000	0.087400	0.000000	0.000076	0.000026	0.000000	0.000000
5.304613	20.760489	14.108725	0.091723	0.162649	3.431615	0.000000	-0.015618	0.000000	0.000090	0.000024	0.000000	0.000000
5.603185	20.742384	13.996177	0.023118	0.177475	3.429619	0.000000	-0.006659	0.000000	0.000097	0.000024	0.000000	0.000000
5.936519	20.732332	13.886048	0.007039	0.152909	3.427392	0.000000	-0.006659	0.000000	0.000105	0.000024	0.000000	0.000000
6.269852	20.732999	13.792298	-0.009040	0.128343	3.425164	0.000000	-0.006659	0.000000	0.000113	0.000024	0.000000	0.000000
6.604435	20.744448	13.714665	-0.025179	0.103685	3.422928	0.000000	-0.006659	0.000000	0.000121	0.000024	0.000000	0.000000
6.901758	20.763684	13.659524	-0.093714	0.117429	3.420941	0.000000	0.002270	0.000000	0.000128	0.000024	0.000000	0.000000
7.450818	20.513282	13.794789	0.547082	-0.365239	3.393982	0.000000	-0.100286	0.000000	0.000140	0.000020	0.000000	0.000000
7.999878	19.576360	14.471172	1.149235	-0.873922	3.311121	0.000000	-0.201063	0.000000	0.000150	0.000015	0.000000	0.000000
8.548938	18.019097	15.736851	1.670211	-1.444854	3.173830	0.000000	-0.298273	0.000000	0.000157	0.000010	0.000000	0.000000
9.097998	15.951491	17.681977	2.073212	-2.118699	2.984543	0.000000	-0.390192	0.000000	0.000161	0.000005	0.000000	0.000000
9.543958	14.339291	19.414542	1.554760	-1.749870	2.828831	0.000000	-0.308509	0.000000	0.000164	0.000009	0.000000	0.000000
9.984918	13.167993	20.765756	1.111561	-1.302717	2.710027	0.000000	-0.230824	0.000000	0.000169	0.000014	0.000000	0.000000
10.425878	12.363775	21.694872	0.719147	-0.796290	2.624865	0.000000	-0.155768	0.000000	0.000176	0.000018	0.000000	0.000000
10.866838	11.889896	22.159616	0.359588	-0.253633	2.572376	0.000000	-0.082487	0.000000	0.000185	0.000023	0.000000	0.000000
11.309048	11.724591	22.138227	0.045051	0.246305	2.551941	0.000000	-0.016391	0.000000	0.000196	0.000027	0.000000	0.000000
11.606371	11.705357	21.995998	0.019641	0.232060	2.547059	0.000000	-0.016391	0.000000	0.000204	0.000027	0.000000	0.000000
12.086371	11.706193	21.784259	-0.021382	0.209063	2.539178	0.000000	-0.016391	0.000000	0.000217	0.000027	0.000000	0.000000
12.566371	11.746410	21.594598	-0.062405	0.186065	2.531297	0.000000	-0.016391	0.000000	0.000230	0.000027	0.000000	0.000000
13.046371	11.826010	21.427014	-0.103427	0.163068	2.523416	0.000000	-0.016391	0.000000	0.000243	0.000027	0.000000	0.000000
13.526371	11.944991	21.281508	-0.144450	0.140071	2.515536	0.000000	-0.016391	0.000000	0.000256	0.000027	0.000000	0.000000
14.007621	12.103818	21.157786	-0.185580	0.117013	2.507634	0.000000	-0.016391	0.000000	0.000269	0.000027	0.000000	0.000000
14.304943	12.221727	21.092440	-0.181097	0.051187	2.502753	0.000000	-0.022513	0.000000	0.000277	0.000026	0.000000	0.000000
14.745903	12.538749	20.816923	-0.540553	0.571244	2.508436	0.000000	0.048371	0.000000	0.000290	0.000034	0.000000	0.000000
15.186863	13.182436	20.092509	-0.924705	1.065309	2.545464	0.000000	0.119805	0.000000	0.000307	0.000041	0.000000	0.000000
15.627823	14.182197	18.952158	-1.351106	1.510903	2.614259	0.000000	0.192603	0.000000	0.000327	0.000050	0.000000	0.000000
16.068783	15.583710	17.447755	-1.839236	1.887752	2.715605	0.000000	0.267594	0.000000	0.000351	0.000058	0.000000	0.000000
16.514743	17.474705	15.626354	-2.416162	2.179389	2.852348	0.000000	0.346096	0.000000	0.000379	0.000068	0.000000	0.000000
17.063803	19.905321	13.594628	-1.984442	1.542804	3.018632	0.000000	0.258832	0.000000	0.000413	0.000055	0.000000	0.000000
17.612863	21.781606	12.197867	-1.412546	1.016110	3.135677	0.000000	0.166978	0.000000	0.000439	0.000041	0.000000	0.000000
18.161923	22.971023	11.336583	-0.740873	0.561792	3.201407	0.000000	0.072162	0.000000	0.000458	0.000027	0.000000	0.000000
18.710983	23.389555	10.949428	-0.016867	0.147489	3.214657	0.000000	-0.023933	0.000000	0.000468	0.000012	0.000000	0.000000
19.009556	23.439810	10.852734	-0.090581	0.147871	3.210006	0.000000	-0.015567	0.000000	0.000472	0.000013	0.000000	0.000000
