# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725811	25.535580	-0.000934	-0.020489	2.618594	0.000000	-0.000189	0.000000	-0.000030	0.000017	0.000000	0.000000
0.601250	11.734113	25.551479	-0.026625	-0.032291	2.618532	0.000000	-0.000189	0.000000	-0.000025	0.000017	0.000000	0.000000
0.898573	11.757485	25.574144	-0.023143	-0.106660	2.618471	0.000000	-0.006611	0.000000	-0.000020	0.000017	0.000000	0.000000
1.339533	11.928954	25.384255	-0.367181	0.535649	2.631844	0.000000	0.067354	0.000000	-0.000013	0.000017	0.000000	0.000000
1.780493	12.410060	24.636525	-0.727994	1.153586	2.677970	0.000000	0.142086	0.000000	-0.000005	0.000016	0.000000	0.000000
2.221453	13.222782	23.364974	-1.122066	1.719036	2.757376	0.000000	0.218437	0.000000	0.000002	0.000016	0.000000	0.000000
2.662413	14.404251	21.627458	-1.567403	2.206272	2.870965	0.000000	0.297275	0.000000	0.000009	0.000016	0.000000	0.000000
3.108373	16.028905	19.477589	-2.088593	2.594271	3.021892	0.000000	0.379988	0.000000	0.000016	0.000017	0.000000	0.000000
3.657433	18.112555	17.062242	-1.683873	1.830754	3.205249	0.000000	0.286955	0.000000	0.000025	0.000016	0.000000	0.000000
4.206493	19.683432	15.409230	-1.160211	1.197637	3.336051	0.000000	0.188832	0.000000	0.000034	0.000015	0.000000	0.000000
4.755553	20.630577	14.400814	-0.554598	0.649826	3.411978	0.000000	0.087360	0.000000	0.000042	0.000014	0.000000	0.000000
5.304613	20.887089	13.965167	0.090189	0.148300	3.431684	0.000000	-0.015661	0.000000	0.000049	0.000012	0.000000	0.000000
5.603185	20.870081	13.861433	0.021325	0.162661	3.429681	0.000000	-0.006698	0.000000	0.000053	0.000013	0.000000	0.000000
5.936519	20.861191	13.761220	0.005346	0.137977	3.427444	0.000000	-0.006698	0.000000	0.000057	0.000013	0.000000	0.000000
6.269852	20.862954	13.677464	-0.010634	0.113293	3.425207	0.000000	-0.006698	0.000000	0.000061	0.000013	0.000000	0.000000
6.604435	20.875436	13.609941	-0.026673	0.088517	3.422962	0.000000	-0.006698	0.000000	0.000065	0.000013	0.000000	0.000000
6.901758	20.895534	13.563851	-0.095490	0.101922	3.420966	0.000000	0.002235	0.000000	0.000069	0.000013	0.000000	0.000000
7.450818	20.644642	13.714725	0.549740	-0.378329	3.393993	0.000000	-0.100321	0.000000	0.000075	0.000010	0.000000	0.000000
7.999878	19.702435	14.404586	1.156140	-0.885526	3.311118	0.000000	-0.201098	0.000000	0.000080	0.000008	0.000000	0.000000
8.548938	18.135468	15.682571	1.680876	-1.455798	3.173811	0.000000	-0.298307	0.000000	0.000084	0.000005	0.000000	0.000000
9.097998	16.054422	17.639710	2.086882	-2.129764	2.984507	0.000000	-0.390225	0.000000	0.000086	0.000002	0.000000	0.000000
9.543958	14.431410	19.383230	1.565422	-1.763282	2.828781	0.000000	-0.308544	0.000000	0.000088	0.000005	0.000000	0.000000
9.984918	13.251843	20.747074	1.119724	-1.317841	2.709964	0.000000	-0.230861	0.000000	0.000090	0.000007	0.000000	0.000000
10.425878	12.441387	21.690031	0.725184	-0.812438	2.624789	0.000000	-0.155807	0.000000	0.000094	0.000009	0.000000	0.000000
10.866838	11.963015	22.169198	0.363775	-0.270070	2.572287	0.000000	-0.082527	0.000000	0.000098	0.000012	0.000000	0.000000
11.309048	11.794753	22.162198	0.047776	0.230225	2.551838	0.000000	-0.016440	0.000000	0.000104	0.000014	0.000000	0.000000
11.606371	11.773856	22.029495	0.022510	0.216099	2.546946	0.000000	-0.016440	0.000000	0.000108	0.000014	0.000000	0.000000
12.086371	11.771825	21.832988	-0.018279	0.193292	2.539048	0.000000	-0.016440	0.000000	0.000115	0.000014	0.000000	0.000000
12.566371	11.808951	21.658374	-0.059068	0.170486	2.531150	0.000000	-0.016440	0.000000	0.000122	0.000014	0.000000	0.000000
13.046371	11.885235	21.505655	-0.099857	0.147679	2.523252	0.000000	-0.016440	0.000000	0.000129	0.000014	0.000000	0.000000
13.526371	12.000676	21.374830	-0.140646	0.124873	2.515354	0.000000	-0.016440	0.000000	0.000136	0.000014	0.000000	0.000000
14.007621	12.155728	21.265645	-0.181541	0.102007	2.507435	0.000000	-0.016440	0.000000	0.000142	0.000014	0.000000	0.000000
14.304943	12.271192	21.209187	-0.176756	0.035945	2.502543	0.000000	-0.022569	0.000000	0.000147	0.000014	0.000000	0.000000
14.745903	12.584827	20.945621	-0.537189	0.559489	2.508206	0.000000	0.048309	0.000000	0.000154	0.000018	0.000000	0.000000
15.186863	13.225916	20.229834	-0.922166	1.057577	2.545213	0.000000	0.119737	0.000000	0.000162	0.000022	0.000000	0.000000
15.627823	14.223751	19.094393	-1.349274	1.507546	2.613986	0.000000	0.192528	0.000000	0.000173	0.000026	0.000000	0.000000
16.068783	15.623920	17.590961	-1.838027	1.888923	2.715307	0.000000	0.267511	0.000000	0.000185	0.000031	0.000000	0.000000
16.514743	17.514083	15.766495	-2.415518	2.185062	2.852024	0.000000	0.346004	0.000000	0.000200	0.000036	0.000000	0.000000
17.063803	19.942974	13.730451	-1.981990	1.545053	3.018275	0.000000	0.258752	0.000000	0.000218	0.000029	0.000000	0.000000
17.612863	21.815636	12.333021	-1.408463	1.015095	3.135292	0.000000	0.166910	0.000000	0.000232	0.000022	0.000000	0.000000
18.161923	22.999791	11.474668	-0.735447	0.557440	3.200997	0.000000	0.072108	0.000000	0.000241	0.000014	0.000000	0.000000
18.710983	23.411796	11.094256	-0.010483	0.139491	3.214226	0.000000	-0.023973	0.000000	0.000247	0.000006	0.000000	0.000000
19.009556	23.458335	11.001950	-0.084345	0.140741	3.209568	0.000000	-0.015592	0.000000	0.000249	0.000007	0.000000	0.000000
19.342889	23.519335	10.918421	-0.098656	0.109844	3.204369	0.000000	-0.015592	0.000000	0.000251	0.000007	0.000000	0.000000
19.676223	23.589876	10.855492	-0.112967	0.078946	3.199169	0.000000	-0.015592	0.000000	0.000253	0.000007	0.000000	0.000000
20.010806	23.670569	10.812906	-0.244608	0.101506	3.193970	0.000000	0.000233	0.000000	0.000256	0.000008	0.000000	0.000000
20.308129	23.819982	10.760806	-0.320023	0.101782	3.194037	0.000000	0.008560	0.000000	0.000258	0.000009	0.000000	0.000000
20.857189	23.760493	10.867805	0.427732	-0.297808	3.172542	0.000000	-0.086733	0.000000	0.000260	0.000000	0.000000	0.000000
21.406249	22.891670	11.422608	1.145274	-0.718611	3.099076	0.000000	-0.180487	0.000000	0.000258	-0.000008	0.000000	0.000000
21.955309	21.274885	12.464732	1.781918	-1.190600	2.974942	0.000000	-0.271040	0.000000	0.000251	-0.000016	0.000000	0.000000
22.504369	19.024341	14.068405	2.292695	-1.747393	2.802341	0.000000	-0.356786	0.000000	0.000240	-0.000024	0.000000	0.000000
22.950329	17.249825	15.509635	1.700414	-1.470713	2.660515	0.000000	-0.279648	0.000000	0.000231	-0.000018	0.000000	0.000000
23.391289	15.979849	16.659918	1.190520	-1.127941	2.553514	0.000000	-0.206150	0.000000	0.000224	-0.000012	0.000000	0.000000
23.832249	15.133968	17.484032	0.735019	-0.733849	2.478373	0.000000	-0.135000	0.000000	0.000220	-0.000007	0.000000	0.000000
