# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.684563	25.934115	0.004572	-0.014517	2.618394	0.000000	-0.000137	0.000000	-0.000062	0.000032	0.000000	0.000000
0.601250	11.689576	25.946361	-0.021211	-0.026136	2.618343	0.000000	-0.000137	0.000000	-0.000052	0.000032	0.000000	0.000000
0.898573	11.709754	25.965312	-0.017930	-0.101291	2.618292	0.000000	-0.006561	0.000000	-0.000043	0.000033	0.000000	0.000000
1.339533	11.876112	25.766151	-0.360753	0.551227	2.631680	0.000000	0.067400	0.000000	-0.000028	0.000032	0.000000	0.000000
1.780493	12.350909	25.000424	-0.720058	1.178665	2.677820	0.000000	0.142128	0.000000	-0.000015	0.000031	0.000000	0.000000
2.221453	13.155839	23.702971	-1.112260	1.752475	2.757237	0.000000	0.218475	0.000000	-0.000001	0.000031	0.000000	0.000000
2.662413	14.327677	21.932826	-1.555279	2.246548	2.870836	0.000000	0.297309	0.000000	0.000013	0.000031	0.000000	0.000000
3.108373	15.940272	19.744638	-2.073572	2.639563	3.021770	0.000000	0.380019	0.000000	0.000027	0.000032	0.000000	0.000000
3.657433	18.008573	17.285734	-1.671097	1.865259	3.205138	0.000000	0.286990	0.000000	0.000044	0.000030	0.000000	0.000000
4.206493	19.567080	15.599600	-1.150583	1.223813	3.335953	0.000000	0.188871	0.000000	0.000060	0.000029	0.000000	0.000000
4.755553	20.505708	14.566136	-0.548797	0.669537	3.411896	0.000000	0.087402	0.000000	0.000075	0.000027	0.000000	0.000000
5.304613	20.758154	14.111733	0.091754	0.162950	3.431619	0.000000	-0.015617	0.000000	0.000089	0.000024	0.000000	0.000000
5.603185	20.740028	13.998999	0.023154	0.177787	3.429624	0.000000	-0.006658	0.000000	0.000096	0.000024	0.000000	0.000000
5.936519	20.729952	13.888662	0.007073	0.153223	3.427396	0.000000	-0.006658	0.000000	0.000104	0.000024	0.000000	0.000000
6.269852	20.730597	13.794701	-0.009007	0.128659	3.425169	0.000000	-0.006658	0.000000	0.000112	0.000024	0.000000	0.000000
6.604435	20.742024	13.716856	-0.025148	0.104003	3.422933	0.000000	-0.006658	0.000000	0.000120	0.000024	0.000000	0.000000
6.901758	20.761243	13.661526	-0.093679	0.117755	3.420947	0.000000	0.002271	0.000000	0.000128	0.000024	0.000000	0.000000
7.450818	20.510848	13.796462	0.547035	-0.364964	3.393988	0.000000	-0.100285	0.000000	0.000140	0.000020	0.000000	0.000000
7.999878	19.574022	14.472562	1.149109	-0.873678	3.311127	0.000000	-0.201062	0.000000	0.000150	0.000015	0.000000	0.000000
8.548938	18.016937	15.737982	1.670015	-1.444623	3.173836	0.000000	-0.298272	0.000000	0.000157	0.000010	0.000000	0.000000
9.097998	15.949579	17.682856	2.072960	-2.118466	2.984549	0.000000	-0.390192	0.000000	0.000161	0.000005	0.000000	0.000000
9.543958	14.337578	19.415191	1.554563	-1.749588	2.828837	0.000000	-0.308508	0.000000	0.000164	0.000010	0.000000	0.000000
9.984918	13.166432	20.766139	1.111411	-1.302400	2.710033	0.000000	-0.230823	0.000000	0.000170	0.000014	0.000000	0.000000
10.425878	12.362329	21.694965	0.719036	-0.795952	2.624872	0.000000	-0.155767	0.000000	0.000177	0.000018	0.000000	0.000000
10.866838	11.888532	22.159407	0.359512	-0.253289	2.572383	0.000000	-0.082486	0.000000	0.000186	0.000023	0.000000	0.000000
11.309048	11.723281	22.137717	0.045002	0.246641	2.551948	0.000000	-0.016390	0.000000	0.000197	0.000027	0.000000	0.000000
11.606371	11.704077	21.995289	0.019589	0.232393	2.547066	0.000000	-0.016390	0.000000	0.000205	0.000027	0.000000	0.000000
12.086371	11.704964	21.783233	-0.021438	0.209392	2.539186	0.000000	-0.016390	0.000000	0.000218	0.000027	0.000000	0.000000
12.566371	11.745238	21.593258	-0.062465	0.186390	2.531306	0.000000	-0.016390	0.000000	0.000232	0.000027	0.000000	0.000000
13.046371	11.824897	21.425364	-0.103492	0.163389	2.523425	0.000000	-0.016390	0.000000	0.000245	0.000027	0.000000	0.000000
13.526371	11.943943	21.279551	-0.144519	0.140387	2.515545	0.000000	-0.016390	0.000000	0.000258	0.000027	0.000000	0.000000
14.007621	12.102838	21.155527	-0.185653	0.117326	2.507644	0.000000	-0.016390	0.000000	0.000271	0.000027	0.000000	0.000000
14.304943	12.220792	21.089996	-0.181176	0.051504	2.502763	0.000000	-0.022511	0.000000	0.000279	0.000027	0.000000	0.000000
14.745903	12.537875	20.814231	-0.540613	0.571488	2.508446	0.000000	0.048372	0.000000	0.000293	0.000034	0.000000	0.000000
15.186863	13.181609	20.089638	-0.924750	1.065469	2.545475	0.000000	0.119807	0.000000	0.000309	0.000042	0.000000	0.000000
15.627823	14.181403	18.949186	-1.351137	1.510972	2.614271	0.000000	0.192605	0.000000	0.000330	0.000050	0.000000	0.000000
16.068783	15.582938	17.444764	-1.839255	1.887726	2.715617	0.000000	0.267597	0.000000	0.000354	0.000059	0.000000	0.000000
16.514743	17.473945	15.623428	-2.416170	2.179269	2.852361	0.000000	0.346099	0.000000	0.000382	0.000068	0.000000	0.000000
17.063803	19.904589	13.591795	-1.984484	1.542755	3.018646	0.000000	0.258834	0.000000	0.000416	0.000056	0.000000	0.000000
17.612863	21.780937	12.195050	-1.412620	1.016129	3.135692	0.000000	0.166979	0.000000	0.000443	0.000042	0.000000	0.000000
18.161923	22.970449	11.333707	-0.740972	0.561880	3.201423	0.000000	0.072163	0.000000	0.000462	0.000027	0.000000	0.000000
18.710983	23.389102	10.946414	-0.016985	0.147654	3.214674	0.000000	-0.023932	0.000000	0.000473	0.000012	0.000000	0.000000
19.009556	23.439426	10.849629	-0.090697	0.148017	3.210022	0.000000	-0.015566	0.000000	0.000476	0.000013	0.000000	0.000000
19.342889	23.504670	10.761416	-0.105035	0.116621	3.204829	0.000000	-0.015566	0.000000	0.000481	0.000013	0.000000	0.000000
19.676223	23.579473	10.694134	-0.119373	0.085225	3.199636	0.000000	-0.015566	0.000000	0.000485	0.000013	0.000000	0.000000
20.010806	23.664462	10.647517	-0.251012	0.106466	3.194443	0.000000	0.000261	0.000000	0.000490	0.000016	0.000000	0.000000
20.308129	23.817696	10.592604	-0.326341	0.105789	3.194516	0.000000	0.008573	0.000000	0.000494	0.000017	0.000000	0.000000
20.857189	23.765154	10.692632	0.421474	-0.289045	3.173022	0.000000	-0.086736	0.000000	0.000499	0.000001	0.000000	0.000000
21.406249	22.902963	11.234932	1.139518	-0.704467	3.099551	0.000000	-0.180506	0.000000	0.000495	-0.000015	0.000000	0.000000
21.955309	21.292026	12.258131	1.777069	-1.170067	2.975407	0.000000	-0.271075	0.000000	0.000482	-0.000031	0.000000	0.000000
22.504369	19.046136	13.835110	2.289094	-1.719010	2.802792	0.000000	-0.356836	0.000000	0.000461	-0.000047	0.000000	0.000000
22.950329	17.274857	15.253467	1.696709	-1.448016	2.660954	0.000000	-0.279686	0.000000	0.000443	-0.000035	0.000000	0.000000
23.391289	16.008248	16.386625	1.186546	-1.111941	2.553945	0.000000	-0.206176	0.000000	0.000430	-0.000024	0.000000	0.000000
23.832249	15.166051	17.199863	0.730595	-0.725273	2.478798	0.000000	-0.135015	0.000000	0.000422	-0.000013	0.000000	0.000000
24.273209	14.709789	17.656178	0.308023	-0.305605	2.434657	0.000000	-0.065391	0.000000	0.000419	-0.000002	0.000000	0.000000
24.715418	14.618778	17.734597	-0.064856	0.084576	2.421017	0.000000	-0.002425	0.000000	0.000420	0.000008	0.000000	0.000000
25.012741	14.663416	17.689325	-0.085280	0.067691	2.420294	0.000000	-0.002425	0.000000	0.000423	0.000008	0.000000	0.000000
25.346075	14.727902	17.650507	-0.108177	0.048761	2.419483	0.000000	-0.002425	0.000000	0.000425	0.000008	0.000000	0.000000
25.679408	14.807653	17.624310	-0.131075	0.029831	2.418672	0.000000	-0.002425	0.000000	0.000428	0.000008	0.000000	0.000000
26.013991	14.902751	17.611063	-0.033157	-0.132040	2.417833	0.000000	-0.022040	0.000000	0.000431	0.000005	0.000000	0.000000
26.311314	14.928406	17.694687	-0.016671	-0.192431	2.411279	0.000000	-0.027929	0.000000	0.000432	0.000004	0.000000	0.000000
26.752274	15.126813	17.673184	-0.434972	0.241010	2.414057	0.000000	0.040559	0.000000	0.000436	0.000015	0.000000	0.000000
27.193234	15.701469	17.272812	-0.873146	0.663484	2.447104	0.000000	0.109509	0.000000	0.000445	0.000026	0.000000	0.000000
27.634194	16.678628	16.511788	-1.351213	1.055771	2.510797	0.000000	0.179706	0.000000	0.000459	0.000038	0.000000	0.000000
28.075154	18.102936	15.424739	-1.891014	1.400020	2.605860	0.000000	0.251949	0.000000	0.000478	0.000050	0.000000	0.000000
28.521114	20.064160	14.044668	-2.522276	1.681473	2.734977	0.000000	0.327506	0.000000	0.000503	0.000063	0.000000	0.000000
29.070174	22.556895	12.509079	-1.990787	1.131775	2.892130	0.000000	0.244193	0.000000	0.000533	0.000046	0.000000	0.000000
