# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.718313	25.600231	0.000043	-0.019552	2.618604	0.000000	-0.000184	0.000000	-0.000042	0.000019	0.000000	0.000000
0.601250	11.726031	25.615557	-0.025665	-0.031324	2.618543	0.000000	-0.000184	0.000000	-0.000036	0.000019	0.000000	0.000000
0.898573	11.748837	25.637639	-0.022218	-0.105825	2.618483	0.000000	-0.006607	0.000000	-0.000031	0.000019	0.000000	0.000000
1.339533	11.919396	25.446276	-0.366035	0.538142	2.631857	0.000000	0.067359	0.000000	-0.000022	0.000018	0.000000	0.000000
1.780493	12.399376	24.695654	-0.726576	1.157625	2.677985	0.000000	0.142091	0.000000	-0.000014	0.000018	0.000000	0.000000
2.221453	13.210704	23.419926	-1.120311	1.724436	2.757392	0.000000	0.218442	0.000000	-0.000007	0.000018	0.000000	0.000000
2.662413	14.390448	21.677137	-1.565231	2.212787	2.870983	0.000000	0.297280	0.000000	0.000001	0.000018	0.000000	0.000000
3.108373	16.012941	19.521065	-2.085900	2.601607	3.021911	0.000000	0.379994	0.000000	0.000009	0.000018	0.000000	0.000000
3.657433	18.093839	17.098664	-1.681585	1.836339	3.205271	0.000000	0.286960	0.000000	0.000019	0.000017	0.000000	0.000000
4.206493	19.662503	15.440294	-1.158491	1.201870	3.336075	0.000000	0.188837	0.000000	0.000028	0.000016	0.000000	0.000000
4.755553	20.608129	14.427832	-0.553567	0.653007	3.412004	0.000000	0.087364	0.000000	0.000037	0.000015	0.000000	0.000000
5.304613	20.863922	13.989162	0.090459	0.150656	3.431711	0.000000	-0.015658	0.000000	0.000045	0.000014	0.000000	0.000000
5.603185	20.846724	13.883978	0.021637	0.165099	3.429708	0.000000	-0.006695	0.000000	0.000049	0.000014	0.000000	0.000000
5.936519	20.837631	13.782133	0.005640	0.140436	3.427471	0.000000	-0.006695	0.000000	0.000054	0.000014	0.000000	0.000000
6.269852	20.839204	13.696729	-0.010358	0.115773	3.425235	0.000000	-0.006695	0.000000	0.000059	0.000014	0.000000	0.000000
6.604435	20.851507	13.627540	-0.026415	0.091018	3.422990	0.000000	-0.006695	0.000000	0.000063	0.000014	0.000000	0.000000
6.901758	20.871457	13.579958	-0.095186	0.104484	3.420995	0.000000	0.002239	0.000000	0.000067	0.000014	0.000000	0.000000
7.450818	20.620677	13.728256	0.549235	-0.376173	3.394023	0.000000	-0.100319	0.000000	0.000075	0.000012	0.000000	0.000000
7.999878	19.679457	14.415901	1.154861	-0.883624	3.311148	0.000000	-0.201096	0.000000	0.000081	0.000010	0.000000	0.000000
8.548938	18.114280	15.691874	1.678913	-1.454013	3.173840	0.000000	-0.298307	0.000000	0.000085	0.000007	0.000000	0.000000
9.097998	16.035703	17.647058	2.084375	-2.127969	2.984535	0.000000	-0.390226	0.000000	0.000088	0.000004	0.000000	0.000000
9.543958	14.414675	19.388794	1.563465	-1.761090	2.828809	0.000000	-0.308543	0.000000	0.000091	0.000006	0.000000	0.000000
9.984918	13.236627	20.750566	1.118223	-1.315354	2.709992	0.000000	-0.230859	0.000000	0.000094	0.000009	0.000000	0.000000
10.425878	12.427320	21.691242	0.724070	-0.809771	2.624817	0.000000	-0.155805	0.000000	0.000098	0.000011	0.000000	0.000000
10.866838	11.949780	22.168021	0.362997	-0.267343	2.572314	0.000000	-0.082525	0.000000	0.000104	0.000014	0.000000	0.000000
