# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.742682	25.403705	-0.003076	-0.022356	2.618619	0.000000	-0.000190	0.000000	-0.000018	0.000011	0.000000	0.000000
0.601250	11.752264	25.420748	-0.028731	-0.034220	2.618558	0.000000	-0.000190	0.000000	-0.000015	0.000011	0.000000	0.000000
0.898573	11.776877	25.444578	-0.025167	-0.108330	2.618498	0.000000	-0.006612	0.000000	-0.000012	0.000011	0.000000	0.000000
1.339533	11.950340	25.257666	-0.369697	0.530593	2.631873	0.000000	0.067354	0.000000	-0.000007	0.000011	0.000000	0.000000
1.780493	12.433922	24.515808	-0.731116	1.145375	2.678002	0.000000	0.142087	0.000000	-0.000002	0.000011	0.000000	0.000000
2.221453	13.249715	23.252759	-1.125939	1.708043	2.757410	0.000000	0.218438	0.000000	0.000003	0.000011	0.000000	0.000000
2.662413	14.434993	21.525986	-1.572202	2.192996	2.871002	0.000000	0.297277	0.000000	0.000008	0.000011	0.000000	0.000000
3.108373	16.064424	19.388759	-2.094547	2.579314	3.021932	0.000000	0.379991	0.000000	0.000013	0.000012	0.000000	0.000000
3.657433	18.154149	16.987790	-1.688920	1.819369	3.205294	0.000000	0.286957	0.000000	0.000020	0.000011	0.000000	0.000000
4.206493	19.729903	15.345700	-1.163997	1.189014	3.336099	0.000000	0.188833	0.000000	0.000025	0.000010	0.000000	0.000000
4.755553	20.680384	14.345525	-0.556854	0.643350	3.412029	0.000000	0.087359	0.000000	0.000031	0.000009	0.000000	0.000000
5.304613	20.938453	13.916027	0.089622	0.143510	3.431736	0.000000	-0.015663	0.000000	0.000036	0.000008	0.000000	0.000000
5.603185	20.921857	13.815240	0.020653	0.157708	3.429733	0.000000	-0.006700	0.000000	0.000038	0.000008	0.000000	0.000000
5.936519	20.913401	13.718344	0.004714	0.132980	3.427497	0.000000	-0.006700	0.000000	0.000041	0.000008	0.000000	0.000000
6.269852	20.915572	13.637933	-0.011225	0.108252	3.425261	0.000000	-0.006700	0.000000	0.000044	0.000008	0.000000	0.000000
6.604435	20.928436	13.573799	-0.027224	0.083431	3.423017	0.000000	-0.006700	0.000000	0.000047	0.000008	0.000000	0.000000
6.901758	20.948852	13.530745	-0.096154	0.096715	3.421022	0.000000	0.002235	0.000000	0.000049	0.000009	0.000000	0.000000
7.450818	20.697702	13.686847	0.550868	-0.382699	3.394051	0.000000	-0.100323	0.000000	0.000054	0.000007	0.000000	0.000000
7.999878	19.753305	14.381193	1.158979	-0.889372	3.311176	0.000000	-0.201101	0.000000	0.000057	0.000005	0.000000	0.000000
8.548938	18.182367	15.663240	1.685225	-1.459394	3.173867	0.000000	-0.298312	0.000000	0.000059	0.000003	0.000000	0.000000
9.097998	16.095852	17.624305	2.092435	-2.133365	2.984561	0.000000	-0.390232	0.000000	0.000060	0.000001	0.000000	0.000000
9.543958	14.468445	19.371417	1.569759	-1.767705	2.828833	0.000000	-0.308550	0.000000	0.000061	0.000003	0.000000	0.000000
9.984918	13.285511	20.739447	1.123052	-1.322876	2.710015	0.000000	-0.230865	0.000000	0.000063	0.000004	0.000000	0.000000
10.425878	12.472508	21.687032	0.727654	-0.817857	2.624839	0.000000	-0.155810	0.000000	0.000065	0.000006	0.000000	0.000000
10.866838	11.992292	22.171057	0.365501	-0.275626	2.572337	0.000000	-0.082529	0.000000	0.000068	0.000008	0.000000	0.000000
11.309048	11.822802	22.168937	0.048914	0.224754	2.551890	0.000000	-0.016443	0.000000	0.000072	0.000009	0.000000	0.000000
11.606371	11.801211	22.039478	0.023706	0.210665	2.546998	0.000000	-0.016443	0.000000	0.000075	0.000009	0.000000	0.000000
12.086371	11.797988	21.848157	-0.016991	0.187919	2.539101	0.000000	-0.016443	0.000000	0.000080	0.000009	0.000000	0.000000
12.566371	11.833833	21.678673	-0.057687	0.165173	2.531204	0.000000	-0.016443	0.000000	0.000084	0.000009	0.000000	0.000000
13.046371	11.908747	21.531024	-0.098384	0.142428	2.523307	0.000000	-0.016443	0.000000	0.000089	0.000009	0.000000	0.000000
13.526371	12.022731	21.405211	-0.139081	0.119682	2.515410	0.000000	-0.016443	0.000000	0.000093	0.000009	0.000000	0.000000
14.007621	12.176232	21.300992	-0.179883	0.096877	2.507492	0.000000	-0.016443	0.000000	0.000098	0.000009	0.000000	0.000000
14.304943	12.290694	21.247573	-0.174980	0.030735	2.502601	0.000000	-0.022574	0.000000	0.000101	0.000009	0.000000	0.000000
14.745903	12.602936	20.988111	-0.535798	0.555429	2.508264	0.000000	0.048305	0.000000	0.000105	0.000012	0.000000	0.000000
15.186863	13.242942	20.275329	-0.921095	1.054850	2.545272	0.000000	0.119734	0.000000	0.000111	0.000015	0.000000	0.000000
15.627823	14.239954	19.141658	-1.348474	1.506277	2.614047	0.000000	0.192527	0.000000	0.000118	0.000018	0.000000	0.000000
16.068783	15.639521	17.638680	-1.837462	1.889170	2.715372	0.000000	0.267512	0.000000	0.000127	0.000021	0.000000	0.000000
16.514743	17.529271	15.813314	-2.415161	2.186823	2.852094	0.000000	0.346006	0.000000	0.000137	0.000024	0.000000	0.000000
17.063803	19.957370	13.775968	-1.980924	1.545681	3.018351	0.000000	0.258751	0.000000	0.000149	0.000020	0.000000	0.000000
17.612863	21.828501	12.378446	-1.406764	1.014636	3.135371	0.000000	0.166907	0.000000	0.000158	0.000015	0.000000	0.000000
18.161923	23.010494	11.521208	-0.733237	0.555861	3.201077	0.000000	0.072103	0.000000	0.000165	0.000009	0.000000	0.000000
18.710983	23.419858	11.143192	-0.007916	0.136679	3.214304	0.000000	-0.023980	0.000000	0.000168	0.000004	0.000000	0.000000
19.009556	23.464898	11.052434	-0.081831	0.138222	3.209647	0.000000	-0.015594	0.000000	0.000170	0.000004	0.000000	0.000000
19.342889	23.524219	10.970531	-0.096131	0.107486	3.204447	0.000000	-0.015594	0.000000	0.000171	0.000004	0.000000	0.000000
19.676223	23.593073	10.909119	-0.110432	0.076751	3.199248	0.000000	-0.015594	0.000000	0.000173	0.000004	0.000000	0.000000
20.010806	23.672067	10.867948	-0.242071	0.099747	3.194049	0.000000	0.000232	0.000000	0.000174	0.000005	0.000000	0.000000
20.308129	23.819966	10.816849	-0.317513	0.100338	3.194116	0.000000	0.008565	0.000000	0.000176	0.000006	0.000000	0.000000
20.857189	23.757733	10.926294	0.430188	-0.300846	3.172624	0.000000	-0.086730	0.000000	0.000177	0.000000	0.000000	0.000000
21.406249	22.886325	11.485401	1.147502	-0.723460	3.099158	0.000000	-0.180487	0.000000	0.000176	-0.000006	0.000000	0.000000
21.955309	21.267295	12.533992	1.783761	-1.197603	2.975021	0.000000	-0.271042	0.000000	0.000171	-0.000011	0.000000	0.000000
22.504369	19.015003	14.146759	2.294024	-1.757050	2.802415	0.000000	-0.356790	0.000000	0.000163	-0.000017	0.000000	0.000000
