# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.776176	25.189177	-0.007138	-0.025188	2.618599	0.000000	-0.000173	0.000000	-0.000007	0.000004	0.000000	0.000000
0.601250	11.788183	25.207957	-0.032720	-0.037155	2.618545	0.000000	-0.000173	0.000000	-0.000005	0.000004	0.000000	0.000000
0.898573	11.815147	25.233563	-0.028994	-0.110847	2.618492	0.000000	-0.006594	0.000000	-0.000004	0.000004	0.000000	0.000000
1.339533	11.992396	25.051322	-0.374491	0.522556	2.631878	0.000000	0.067372	0.000000	-0.000002	0.000004	0.000000	0.000000
1.780493	12.480711	24.318862	-0.737098	1.132183	2.678018	0.000000	0.142105	0.000000	-0.000000	0.000004	0.000000	0.000000
2.221453	13.302400	23.069507	-1.133380	1.690296	2.757437	0.000000	0.218457	0.000000	0.000002	0.000004	0.000000	0.000000
2.662413	14.495006	21.360103	-1.581444	2.171503	2.871040	0.000000	0.297296	0.000000	0.000004	0.000004	0.000000	0.000000
3.108373	16.133644	19.243369	-2.106030	2.555045	3.021982	0.000000	0.380012	0.000000	0.000006	0.000005	0.000000	0.000000
3.657433	18.235070	16.865718	-1.698626	1.800920	3.205358	0.000000	0.286976	0.000000	0.000008	0.000004	0.000000	0.000000
4.206493	19.820183	15.241309	-1.171241	1.175070	3.336176	0.000000	0.188849	0.000000	0.000010	0.000004	0.000000	0.000000
4.755553	20.777021	14.254440	-0.561124	0.632918	3.412117	0.000000	0.087373	0.000000	0.000013	0.000004	0.000000	0.000000
5.304613	21.037996	13.834818	0.088627	0.135847	3.431834	0.000000	-0.015652	0.000000	0.000014	0.000003	0.000000	0.000000
5.603185	21.022135	13.738749	0.019458	0.149770	3.429836	0.000000	-0.006687	0.000000	0.000015	0.000003	0.000000	0.000000
5.936519	21.014451	13.647171	0.003595	0.124964	3.427606	0.000000	-0.006687	0.000000	0.000016	0.000003	0.000000	0.000000
6.269852	21.017341	13.572131	-0.012267	0.100157	3.425376	0.000000	-0.006687	0.000000	0.000018	0.000003	0.000000	0.000000
6.604435	21.030877	13.513440	-0.028189	0.075258	3.423138	0.000000	-0.006687	0.000000	0.000019	0.000003	0.000000	0.000000
6.901758	21.051846	13.475267	-0.097333	0.088335	3.421149	0.000000	0.002251	0.000000	0.000020	0.000003	0.000000	0.000000
7.450818	20.800089	13.639750	0.553144	-0.389675	3.394187	0.000000	-0.100312	0.000000	0.000021	0.000003	0.000000	0.000000
7.999878	19.851356	14.341214	1.164550	-0.895440	3.311319	0.000000	-0.201094	0.000000	0.000023	0.000002	0.000000	0.000000
8.548938	18.272661	15.629624	1.693698	-1.464985	3.174014	0.000000	-0.298310	0.000000	0.000023	0.000001	0.000000	0.000000
9.097998	16.175514	17.596750	2.103212	-2.138878	2.984709	0.000000	-0.390235	0.000000	0.000024	0.000000	0.000000	0.000000
9.543958	14.539574	19.349422	1.578186	-1.774615	2.828981	0.000000	-0.308549	0.000000	0.000024	0.000001	0.000000	0.000000
9.984918	13.350091	20.724041	1.129533	-1.330854	2.710165	0.000000	-0.230860	0.000000	0.000025	0.000002	0.000000	0.000000
10.425878	12.532119	21.678999	0.732484	-0.826540	2.624994	0.000000	-0.155801	0.000000	0.000026	0.000002	0.000000	0.000000
10.866838	12.048288	22.170848	0.368901	-0.284619	2.572498	0.000000	-0.082517	0.000000	0.000027	0.000003	0.000000	0.000000
11.309048	11.876365	22.176667	0.051183	0.215822	2.552060	0.000000	-0.016429	0.000000	0.000028	0.000004	0.000000	0.000000
11.606371	11.853392	22.052501	0.026083	0.201790	2.547174	0.000000	-0.016429	0.000000	0.000029	0.000004	0.000000	0.000000
12.086371	11.847803	21.869656	-0.014440	0.179138	2.539286	0.000000	-0.016429	0.000000	0.000031	0.000004	0.000000	0.000000
12.566371	11.881116	21.708557	-0.054962	0.156485	2.531399	0.000000	-0.016429	0.000000	0.000033	0.000004	0.000000	0.000000
13.046371	11.953330	21.569204	-0.095484	0.133833	2.523511	0.000000	-0.016429	0.000000	0.000035	0.000004	0.000000	0.000000
13.526371	12.064445	21.451598	-0.136006	0.111180	2.515623	0.000000	-0.016429	0.000000	0.000037	0.000004	0.000000	0.000000
14.007621	12.214904	21.355517	-0.176634	0.088469	2.507715	0.000000	-0.016429	0.000000	0.000038	0.000004	0.000000	0.000000
14.304943	12.327401	21.307082	-0.171515	0.022206	2.502829	0.000000	-0.022564	0.000000	0.000039	0.000004	0.000000	0.000000
14.745903	12.636915	21.054378	-0.533054	0.548689	2.508501	0.000000	0.048321	0.000000	0.000041	0.000005	0.000000	0.000000
15.186863	13.274770	20.346635	-0.918946	1.050208	2.545521	0.000000	0.119756	0.000000	0.000043	0.000006	0.000000	0.000000
15.627823	14.270108	19.216054	-1.346822	1.503942	2.614311	0.000000	0.192555	0.000000	0.000046	0.000007	0.000000	0.000000
16.068783	15.668404	17.714076	-1.836230	1.889248	2.715655	0.000000	0.267547	0.000000	0.000050	0.000008	0.000000	0.000000
16.514743	17.557218	15.887553	-2.414291	2.189327	2.852399	0.000000	0.346048	0.000000	0.000053	0.000009	0.000000	0.000000
17.063803	19.983616	13.848439	-1.978727	1.546420	3.018684	0.000000	0.258783	0.000000	0.000058	0.000008	0.000000	0.000000
17.612863	21.851666	12.451048	-1.403395	1.013661	3.135723	0.000000	0.166929	0.000000	0.000062	0.000006	0.000000	0.000000
18.161923	23.029418	11.595849	-0.728934	0.553102	3.201442	0.000000	0.072113	0.000000	0.000064	0.000004	0.000000	0.000000
18.710983	23.433680	11.221926	-0.002985	0.131940	3.214673	0.000000	-0.023982	0.000000	0.000066	0.000002	0.000000	0.000000
19.009556	23.475824	11.133790	-0.076973	0.133947	3.210019	0.000000	-0.015587	0.000000	0.000066	0.000002	0.000000	0.000000
19.342889	23.531900	11.054651	-0.091256	0.103471	3.204823	0.000000	-0.015587	0.000000	0.000067	0.000002	0.000000	0.000000
19.676223	23.597498	10.995829	-0.105539	0.072995	3.199627	0.000000	-0.015587	0.000000	0.000067	0.000002	0.000000	0.000000
20.010806	23.673212	10.957082	-0.237166	0.096693	3.194431	0.000000	0.000240	0.000000	0.000068	0.000002	0.000000	0.000000
20.308129	23.818185	10.907728	-0.312629	0.097788	3.194501	0.000000	0.008582	0.000000	0.000069	0.000002	0.000000	0.000000
20.857189	23.750647	11.021375	0.434909	-0.305994	3.173016	0.000000	-0.086725	0.000000	0.000069	-0.000000	0.000000	0.000000
21.406249	22.874301	11.587718	1.151726	-0.731571	3.099549	0.000000	-0.180495	0.000000	0.000069	-0.000002	0.000000	0.000000
21.955309	21.251048	12.647096	1.787190	-1.209256	2.975402	0.000000	-0.271062	0.000000	0.000067	-0.000004	0.000000	0.000000
22.504369	18.995547	14.274967	2.296417	-1.773074	2.802777	0.000000	-0.356822	0.000000	0.000064	-0.000007	0.000000	0.000000
22.950329	17.217635	15.736970	1.704353	-1.491421	2.660931	0.000000	-0.279674	0.000000	0.000061	-0.000005	0.000000	0.000000
23.391289	15.944030	16.902974	1.194855	-1.142754	2.553917	0.000000	-0.206166	0.000000	0.000059	-0.000003	0.000000	0.000000
23.832249	15.094083	17.737291	0.739947	-0.742092	2.478768	0.000000	-0.135006	0.000000	0.000058	-0.000002	0.000000	0.000000
24.273209	14.628962	18.201962	0.318845	-0.307666	2.434629	0.000000	-0.065383	0.000000	0.000058	-0.000000	0.000000	0.000000
24.715418	14.527547	18.275603	-0.052170	0.095896	2.420993	0.000000	-0.002439	0.000000	0.000058	0.000001	0.000000	0.000000
25.012741	14.564672	18.223460	-0.072692	0.079478	2.420268	0.000000	-0.002439	0.000000	0.000058	0.000001	0.000000	0.000000
25.346075	14.620802	18.176611	-0.095700	0.061071	2.419455	0.000000	-0.002439	0.000000	0.000058	0.000001	0.000000	0.000000
