# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.680817	25.975888	0.005088	-0.013870	2.618363	0.000000	-0.000127	0.000000	-0.000063	0.000034	0.000000	0.000000
0.601250	11.685522	25.987739	-0.020703	-0.025470	2.618315	0.000000	-0.000127	0.000000	-0.000053	0.000034	0.000000	0.000000
0.898573	11.705401	26.006288	-0.017441	-0.100707	2.618267	0.000000	-0.006551	0.000000	-0.000043	0.000034	0.000000	0.000000
1.339533	11.871280	25.806136	-0.360153	0.552880	2.631658	0.000000	0.067409	0.000000	-0.000029	0.000033	0.000000	0.000000
1.780493	12.345491	25.038507	-0.719320	1.181311	2.677801	0.000000	0.142137	0.000000	-0.000014	0.000032	0.000000	0.000000
2.221453	13.149697	23.738325	-1.111350	1.755994	2.757221	0.000000	0.218483	0.000000	-0.000000	0.000032	0.000000	0.000000
2.662413	14.320642	21.964749	-1.554156	2.250780	2.870823	0.000000	0.297317	0.000000	0.000014	0.000032	0.000000	0.000000
3.108373	15.932121	19.772538	-2.072182	2.644316	3.021761	0.000000	0.380027	0.000000	0.000029	0.000033	0.000000	0.000000
3.657433	17.999000	17.309062	-1.669912	1.868882	3.205132	0.000000	0.286998	0.000000	0.000046	0.000032	0.000000	0.000000
4.206493	19.556358	15.619449	-1.149688	1.226564	3.335951	0.000000	0.188878	0.000000	0.000063	0.000030	0.000000	0.000000
4.755553	20.494192	14.583352	-0.548254	0.671611	3.411897	0.000000	0.087409	0.000000	0.000079	0.000028	0.000000	0.000000
5.304613	20.746255	14.126972	0.091906	0.164496	3.431624	0.000000	-0.015609	0.000000	0.000093	0.000025	0.000000	0.000000
5.603185	20.728020	14.013290	0.023330	0.179381	3.429631	0.000000	-0.006650	0.000000	0.000101	0.000025	0.000000	0.000000
5.936519	20.717830	13.901886	0.007240	0.154829	3.427406	0.000000	-0.006650	0.000000	0.000109	0.000025	0.000000	0.000000
6.269852	20.718366	13.806851	-0.008850	0.130276	3.425180	0.000000	-0.006650	0.000000	0.000118	0.000025	0.000000	0.000000
6.604435	20.729692	13.727920	-0.025000	0.105632	3.422947	0.000000	-0.006650	0.000000	0.000126	0.000025	0.000000	0.000000
6.901758	20.748825	13.671618	-0.093504	0.119419	3.420962	0.000000	0.002278	0.000000	0.000133	0.000025	0.000000	0.000000
7.450818	20.498468	13.804877	0.546791	-0.363556	3.394006	0.000000	-0.100279	0.000000	0.000146	0.000021	0.000000	0.000000
7.999878	19.562132	14.479524	1.148465	-0.872426	3.311149	0.000000	-0.201056	0.000000	0.000156	0.000016	0.000000	0.000000
8.548938	18.005954	15.743613	1.669016	-1.443437	3.173861	0.000000	-0.298267	0.000000	0.000164	0.000011	0.000000	0.000000
9.097998	15.939857	17.687182	2.071675	-2.117261	2.984576	0.000000	-0.390187	0.000000	0.000168	0.000005	0.000000	0.000000
9.543958	14.328872	19.418328	1.553562	-1.748138	2.828866	0.000000	-0.308503	0.000000	0.000171	0.000010	0.000000	0.000000
9.984918	13.158502	20.767914	1.110646	-1.300772	2.710064	0.000000	-0.230818	0.000000	0.000177	0.000014	0.000000	0.000000
10.425878	12.354983	21.695254	0.718471	-0.794222	2.624905	0.000000	-0.155761	0.000000	0.000184	0.000019	0.000000	0.000000
10.866838	11.881605	22.158153	0.359122	-0.251535	2.572419	0.000000	-0.082478	0.000000	0.000193	0.000024	0.000000	0.000000
11.309048	11.716629	22.134931	0.044751	0.248350	2.551987	0.000000	-0.016381	0.000000	0.000205	0.000028	0.000000	0.000000
11.606371	11.697578	21.991491	0.019324	0.234089	2.547109	0.000000	-0.016381	0.000000	0.000213	0.000028	0.000000	0.000000
12.086371	11.698731	21.777816	-0.021726	0.211066	2.539232	0.000000	-0.016381	0.000000	0.000227	0.000028	0.000000	0.000000
12.566371	11.739291	21.586244	-0.062775	0.188044	2.531355	0.000000	-0.016381	0.000000	0.000241	0.000028	0.000000	0.000000
13.046371	11.819259	21.416773	-0.103825	0.165021	2.523479	0.000000	-0.016381	0.000000	0.000254	0.000028	0.000000	0.000000
13.526371	11.938634	21.269403	-0.144874	0.141998	2.515602	0.000000	-0.016381	0.000000	0.000268	0.000028	0.000000	0.000000
14.007621	12.097882	21.143839	-0.186030	0.118916	2.507705	0.000000	-0.016381	0.000000	0.000282	0.000028	0.000000	0.000000
14.304943	12.216064	21.077366	-0.181582	0.053117	2.502826	0.000000	-0.022502	0.000000	0.000290	0.000028	0.000000	0.000000
14.745903	12.533463	20.800340	-0.540925	0.572723	2.508514	0.000000	0.048383	0.000000	0.000304	0.000035	0.000000	0.000000
15.186863	13.177436	20.074845	-0.924983	1.066271	2.545547	0.000000	0.119820	0.000000	0.000321	0.000043	0.000000	0.000000
15.627823	14.177405	18.933890	-1.351301	1.511304	2.614348	0.000000	0.192620	0.000000	0.000342	0.000052	0.000000	0.000000
16.068783	15.579058	17.429389	-1.839357	1.887573	2.715701	0.000000	0.267614	0.000000	0.000367	0.000061	0.000000	0.000000
16.514743	17.470132	15.608405	-2.416216	2.178635	2.852452	0.000000	0.346118	0.000000	0.000397	0.000071	0.000000	0.000000
17.063803	19.900924	13.577261	-1.984703	1.542490	3.018745	0.000000	0.258850	0.000000	0.000432	0.000058	0.000000	0.000000
17.612863	21.777603	12.180614	-1.412997	1.016214	3.135799	0.000000	0.166992	0.000000	0.000460	0.000043	0.000000	0.000000
18.161923	22.967605	11.318983	-0.741481	0.562322	3.201535	0.000000	0.072173	0.000000	0.000479	0.000028	0.000000	0.000000
18.710983	23.386872	10.930996	-0.017588	0.148483	3.214789	0.000000	-0.023927	0.000000	0.000490	0.000012	0.000000	0.000000
