# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.715039	25.628867	0.000466	-0.019129	2.618574	0.000000	-0.000182	0.000000	-0.000040	0.000020	0.000000	0.000000
0.601250	11.722505	25.643934	-0.025249	-0.030888	2.618513	0.000000	-0.000182	0.000000	-0.000034	0.000020	0.000000	0.000000
0.898573	11.745065	25.665752	-0.021819	-0.105442	2.618453	0.000000	-0.006605	0.000000	-0.000028	0.000020	0.000000	0.000000
1.339533	11.915232	25.473725	-0.365541	0.539259	2.631827	0.000000	0.067360	0.000000	-0.000019	0.000020	0.000000	0.000000
1.780493	12.394725	24.721812	-0.725963	1.159425	2.677955	0.000000	0.142092	0.000000	-0.000010	0.000019	0.000000	0.000000
2.221453	13.205451	23.444224	-1.119553	1.726838	2.757362	0.000000	0.218442	0.000000	-0.000002	0.000019	0.000000	0.000000
2.662413	14.384450	21.699090	-1.564292	2.215681	2.870952	0.000000	0.297280	0.000000	0.000007	0.000019	0.000000	0.000000
3.108373	16.006008	19.540265	-2.084735	2.604862	3.021879	0.000000	0.379992	0.000000	0.000015	0.000020	0.000000	0.000000
3.657433	18.085717	17.114734	-1.680596	1.838819	3.205237	0.000000	0.286960	0.000000	0.000026	0.000019	0.000000	0.000000
4.206493	19.653425	15.453983	-1.157749	1.203751	3.336041	0.000000	0.188837	0.000000	0.000036	0.000018	0.000000	0.000000
4.755553	20.598396	14.439720	-0.553123	0.654423	3.411970	0.000000	0.087366	0.000000	0.000046	0.000017	0.000000	0.000000
5.304613	20.853882	13.999702	0.090573	0.151709	3.431677	0.000000	-0.015655	0.000000	0.000054	0.000015	0.000000	0.000000
5.603185	20.836599	13.893872	0.021774	0.166185	3.429674	0.000000	-0.006693	0.000000	0.000059	0.000015	0.000000	0.000000
5.936519	20.827418	13.791300	0.005769	0.141531	3.427438	0.000000	-0.006693	0.000000	0.000064	0.000015	0.000000	0.000000
6.269852	20.828907	13.705164	-0.010236	0.116877	3.425202	0.000000	-0.006693	0.000000	0.000069	0.000015	0.000000	0.000000
6.604435	20.841132	13.635233	-0.026301	0.092131	3.422958	0.000000	-0.006693	0.000000	0.000074	0.000015	0.000000	0.000000
6.901758	20.861016	13.586987	-0.095047	0.105620	3.420964	0.000000	0.002240	0.000000	0.000079	0.000015	0.000000	0.000000
7.450818	20.610276	13.734142	0.549023	-0.375214	3.393992	0.000000	-0.100316	0.000000	0.000086	0.000013	0.000000	0.000000
7.999878	19.669475	14.420800	1.154313	-0.882774	3.311118	0.000000	-0.201093	0.000000	0.000092	0.000010	0.000000	0.000000
8.548938	18.105067	15.695872	1.678068	-1.453212	3.173812	0.000000	-0.298303	0.000000	0.000097	0.000007	0.000000	0.000000
