# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.689927	25.874499	0.003816	-0.015428	2.618430	0.000000	-0.000145	0.000000	-0.000053	0.000029	0.000000	0.000000
0.601250	11.695391	25.887302	-0.021954	-0.027073	2.618377	0.000000	-0.000145	0.000000	-0.000044	0.000029	0.000000	0.000000
0.898573	11.716009	25.906818	-0.018648	-0.102108	2.618326	0.000000	-0.006568	0.000000	-0.000035	0.000029	0.000000	0.000000
1.339533	11.883067	25.709056	-0.361631	0.548884	2.631711	0.000000	0.067393	0.000000	-0.000023	0.000029	0.000000	0.000000
1.780493	12.358723	24.946031	-0.721136	1.174903	2.677849	0.000000	0.142122	0.000000	-0.000010	0.000028	0.000000	0.000000
2.221453	13.164709	23.652462	-1.113587	1.747464	2.757265	0.000000	0.218470	0.000000	0.000002	0.000028	0.000000	0.000000
2.662413	14.337849	21.887204	-1.556916	2.240518	2.870863	0.000000	0.297305	0.000000	0.000015	0.000028	0.000000	0.000000
3.108373	15.952070	19.704752	-2.075597	2.632785	3.021797	0.000000	0.380016	0.000000	0.000027	0.000029	0.000000	0.000000
3.657433	18.022443	17.252365	-1.672825	1.860095	3.205164	0.000000	0.286985	0.000000	0.000043	0.000028	0.000000	0.000000
4.206493	19.582628	15.571188	-1.151893	1.219895	3.335978	0.000000	0.188865	0.000000	0.000058	0.000026	0.000000	0.000000
4.755553	20.522419	14.541475	-0.549596	0.666585	3.411919	0.000000	0.087395	0.000000	0.000071	0.000024	0.000000	0.000000
5.304613	20.775434	14.089880	0.091522	0.160755	3.431639	0.000000	-0.015624	0.000000	0.000084	0.000021	0.000000	0.000000
5.603185	20.757471	13.978494	0.022887	0.175522	3.429643	0.000000	-0.006664	0.000000	0.000090	0.000022	0.000000	0.000000
5.936519	20.747569	13.869674	0.006820	0.150941	3.427415	0.000000	-0.006664	0.000000	0.000097	0.000022	0.000000	0.000000
6.269852	20.748378	13.777240	-0.009247	0.126360	3.425186	0.000000	-0.006664	0.000000	0.000105	0.000022	0.000000	0.000000
6.604435	20.759961	13.700939	-0.025374	0.101687	3.422949	0.000000	-0.006664	0.000000	0.000112	0.000022	0.000000	0.000000
6.901758	20.779311	13.646990	-0.093944	0.115388	3.420961	0.000000	0.002265	0.000000	0.000118	0.000022	0.000000	0.000000
7.450818	20.528872	13.784309	0.547378	-0.366962	3.394000	0.000000	-0.100291	0.000000	0.000129	0.000018	0.000000	0.000000
7.999878	19.591343	14.462466	1.150036	-0.875450	3.311137	0.000000	-0.201068	0.000000	0.000138	0.000014	0.000000	0.000000
8.548938	18.032947	15.729766	1.671461	-1.446295	3.173843	0.000000	-0.298279	0.000000	0.000144	0.000009	0.000000	0.000000
9.097998	15.963761	17.676476	2.074822	-2.120157	2.984553	0.000000	-0.390199	0.000000	0.000148	0.000004	0.000000	0.000000
9.543958	14.350288	19.410483	1.556013	-1.751635	2.828839	0.000000	-0.308515	0.000000	0.000151	0.000008	0.000000	0.000000
9.984918	13.178019	20.763357	1.112518	-1.304704	2.710032	0.000000	-0.230830	0.000000	0.000155	0.000012	0.000000	0.000000
10.425878	12.373072	21.694291	0.719851	-0.798410	2.624869	0.000000	-0.155774	0.000000	0.000161	0.000016	0.000000	0.000000
10.866838	11.898670	22.160928	0.360072	-0.255789	2.572378	0.000000	-0.082493	0.000000	0.000169	0.000020	0.000000	0.000000
11.309048	11.733027	22.141424	0.045361	0.244196	2.551941	0.000000	-0.016398	0.000000	0.000179	0.000024	0.000000	0.000000
11.606371	11.713604	22.000445	0.019968	0.229967	2.547058	0.000000	-0.016398	0.000000	0.000187	0.000024	0.000000	0.000000
12.086371	11.714112	21.790703	-0.021026	0.206995	2.539175	0.000000	-0.016398	0.000000	0.000198	0.000024	0.000000	0.000000
12.566371	11.753974	21.603014	-0.062021	0.184024	2.531292	0.000000	-0.016398	0.000000	0.000210	0.000024	0.000000	0.000000
13.046371	11.833192	21.437377	-0.103015	0.161052	2.523409	0.000000	-0.016398	0.000000	0.000222	0.000024	0.000000	0.000000
13.526371	11.951763	21.293794	-0.144009	0.138081	2.515526	0.000000	-0.016398	0.000000	0.000234	0.000024	0.000000	0.000000
14.007621	12.110152	21.171975	-0.185111	0.115049	2.507622	0.000000	-0.016398	0.000000	0.000245	0.000024	0.000000	0.000000
14.304943	12.227777	21.107792	-0.180589	0.049189	2.502739	0.000000	-0.022521	0.000000	0.000253	0.000024	0.000000	0.000000
14.745903	12.544405	20.833842	-0.540165	0.569704	2.508420	0.000000	0.048362	0.000000	0.000265	0.000031	0.000000	0.000000
15.186863	13.187795	20.110557	-0.924419	1.064299	2.545446	0.000000	0.119795	0.000000	0.000280	0.000038	0.000000	0.000000
15.627823	14.187343	18.970846	-1.350909	1.510468	2.614238	0.000000	0.192593	0.000000	0.000298	0.000045	0.000000	0.000000
16.068783	15.588717	17.466565	-1.839119	1.887912	2.715581	0.000000	0.267584	0.000000	0.000319	0.000053	0.000000	0.000000
16.514743	17.479640	15.644756	-2.416120	2.180140	2.852322	0.000000	0.346085	0.000000	0.000345	0.000062	0.000000	0.000000
17.063803	19.910084	13.612457	-1.984178	1.543105	3.018603	0.000000	0.258821	0.000000	0.000376	0.000050	0.000000	0.000000
17.612863	21.785961	12.215601	-1.412079	1.015984	3.135645	0.000000	0.166968	0.000000	0.000400	0.000037	0.000000	0.000000
18.161923	22.974767	11.354693	-0.740236	0.561229	3.201372	0.000000	0.072154	0.000000	0.000417	0.000024	0.000000	0.000000
18.710983	23.392526	10.968412	-0.016105	0.146450	3.214619	0.000000	-0.023940	0.000000	0.000426	0.000010	0.000000	0.000000
19.009556	23.442343	10.872286	-0.089846	0.146949	3.209966	0.000000	-0.015571	0.000000	0.000429	0.000012	0.000000	0.000000
19.342889	23.507019	10.784760	-0.104180	0.115628	3.204772	0.000000	-0.015571	0.000000	0.000433	0.000012	0.000000	0.000000
19.676223	23.581251	10.718115	-0.118515	0.084307	3.199578	0.000000	-0.015571	0.000000	0.000437	0.000012	0.000000	0.000000
20.010806	23.665664	10.672086	-0.250155	0.105745	3.194385	0.000000	0.000256	0.000000	0.000441	0.000014	0.000000	0.000000
