# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.688666	25.888160	0.003991	-0.015219	2.618419	0.000000	-0.000143	0.000000	-0.000054	0.000030	0.000000	0.000000
0.601250	11.694025	25.900836	-0.021782	-0.026859	2.618366	0.000000	-0.000143	0.000000	-0.000045	0.000030	0.000000	0.000000
0.898573	11.714541	25.920223	-0.018482	-0.101921	2.618315	0.000000	-0.006566	0.000000	-0.000036	0.000030	0.000000	0.000000
1.339533	11.881436	25.722140	-0.361427	0.549421	2.631701	0.000000	0.067395	0.000000	-0.000023	0.000029	0.000000	0.000000
1.780493	12.356893	24.958496	-0.720885	1.175765	2.677839	0.000000	0.142124	0.000000	-0.000010	0.000029	0.000000	0.000000
2.221453	13.162634	23.664036	-1.113279	1.748613	2.757255	0.000000	0.218471	0.000000	0.000002	0.000029	0.000000	0.000000
2.662413	14.335471	21.897658	-1.556535	2.241900	2.870853	0.000000	0.297306	0.000000	0.000015	0.000029	0.000000	0.000000
3.108373	15.949314	19.713891	-2.075125	2.634339	3.021788	0.000000	0.380016	0.000000	0.000028	0.000030	0.000000	0.000000
3.657433	18.019205	17.260011	-1.672423	1.861278	3.205155	0.000000	0.286986	0.000000	0.000044	0.000028	0.000000	0.000000
4.206493	19.578999	15.577698	-1.151589	1.220793	3.335968	0.000000	0.188866	0.000000	0.000059	0.000027	0.000000	0.000000
4.755553	20.518521	14.547125	-0.549411	0.667262	3.411909	0.000000	0.087397	0.000000	0.000073	0.000025	0.000000	0.000000
5.304613	20.771405	14.094886	0.091575	0.161259	3.431630	0.000000	-0.015622	0.000000	0.000086	0.000022	0.000000	0.000000
5.603185	20.753404	13.983191	0.022948	0.176041	3.429635	0.000000	-0.006663	0.000000	0.000093	0.000022	0.000000	0.000000
5.936519	20.743462	13.874023	0.006878	0.151464	3.427406	0.000000	-0.006663	0.000000	0.000100	0.000022	0.000000	0.000000
6.269852	20.744233	13.781239	-0.009192	0.126887	3.425178	0.000000	-0.006663	0.000000	0.000107	0.000022	0.000000	0.000000
6.604435	20.755781	13.704585	-0.025322	0.102218	3.422941	0.000000	-0.006663	0.000000	0.000115	0.000022	0.000000	0.000000
6.901758	20.775101	13.650319	-0.093883	0.115930	3.420954	0.000000	0.002266	0.000000	0.000121	0.000023	0.000000	0.000000
7.450818	20.524673	13.787092	0.547298	-0.366504	3.393993	0.000000	-0.100290	0.000000	0.000133	0.000018	0.000000	0.000000
7.999878	19.587308	14.464778	1.149820	-0.875044	3.311131	0.000000	-0.201067	0.000000	0.000142	0.000014	0.000000	0.000000
8.548938	18.029217	15.731647	1.671124	-1.445912	3.173838	0.000000	-0.298277	0.000000	0.000148	0.000009	0.000000	0.000000
9.097998	15.960457	17.677936	2.074388	-2.119770	2.984548	0.000000	-0.390197	0.000000	0.000152	0.000004	0.000000	0.000000
9.543958	14.347328	19.411560	1.555675	-1.751166	2.828835	0.000000	-0.308513	0.000000	0.000155	0.000008	0.000000	0.000000
9.984918	13.175320	20.763993	1.112260	-1.304176	2.710029	0.000000	-0.230828	0.000000	0.000159	0.000012	0.000000	0.000000
10.425878	12.370570	21.694443	0.719661	-0.797847	2.624866	0.000000	-0.155772	0.000000	0.000166	0.000017	0.000000	0.000000
10.866838	11.896309	22.160577	0.359941	-0.255216	2.572376	0.000000	-0.082491	0.000000	0.000174	0.000021	0.000000	0.000000
11.309048	11.730758	22.140572	0.045277	0.244757	2.551939	0.000000	-0.016396	0.000000	0.000184	0.000025	0.000000	0.000000
11.606371	11.711386	21.999261	0.019879	0.230523	2.547057	0.000000	-0.016396	0.000000	0.000192	0.000025	0.000000	0.000000
12.086371	11.711983	21.788988	-0.021123	0.207545	2.539175	0.000000	-0.016396	0.000000	0.000204	0.000025	0.000000	0.000000
12.566371	11.751941	21.600774	-0.062125	0.184567	2.531292	0.000000	-0.016396	0.000000	0.000216	0.000025	0.000000	0.000000
13.046371	11.831262	21.434620	-0.103127	0.161588	2.523410	0.000000	-0.016396	0.000000	0.000228	0.000025	0.000000	0.000000
13.526371	11.949945	21.290525	-0.144129	0.138610	2.515528	0.000000	-0.016396	0.000000	0.000240	0.000025	0.000000	0.000000
14.007621	12.108452	21.168200	-0.185237	0.115572	2.507625	0.000000	-0.016396	0.000000	0.000252	0.000025	0.000000	0.000000
14.304943	12.226154	21.103708	-0.180726	0.049720	2.502742	0.000000	-0.022519	0.000000	0.000259	0.000025	0.000000	0.000000
14.745903	12.542888	20.829341	-0.540270	0.570114	2.508423	0.000000	0.048364	0.000000	0.000272	0.000031	0.000000	0.000000
15.186863	13.186359	20.105756	-0.924497	1.064567	2.545450	0.000000	0.119798	0.000000	0.000287	0.000039	0.000000	0.000000
15.627823	14.185965	18.965875	-1.350963	1.510584	2.614243	0.000000	0.192596	0.000000	0.000306	0.000046	0.000000	0.000000
16.068783	15.587378	17.461562	-1.839152	1.887869	2.715587	0.000000	0.267587	0.000000	0.000328	0.000054	0.000000	0.000000
16.514743	17.478321	15.639861	-2.416133	2.179940	2.852328	0.000000	0.346088	0.000000	0.000354	0.000063	0.000000	0.000000
17.063803	19.908813	13.607714	-1.984250	1.543025	3.018610	0.000000	0.258824	0.000000	0.000386	0.000051	0.000000	0.000000
17.612863	21.784802	12.210883	-1.412206	1.016017	3.135653	0.000000	0.166971	0.000000	0.000410	0.000038	0.000000	0.000000
18.161923	22.973773	11.349875	-0.740408	0.561379	3.201381	0.000000	0.072156	0.000000	0.000428	0.000025	0.000000	0.000000
18.710983	23.391740	10.963362	-0.016310	0.146727	3.214629	0.000000	-0.023938	0.000000	0.000437	0.000011	0.000000	0.000000
19.009556	23.441676	10.867085	-0.090045	0.147195	3.209976	0.000000	-0.015569	0.000000	0.000441	0.000012	0.000000	0.000000
19.342889	23.506484	10.779401	-0.104379	0.115857	3.204783	0.000000	-0.015569	0.000000	0.000445	0.000012	0.000000	0.000000
19.676223	23.580849	10.712609	-0.118714	0.084518	3.199589	0.000000	-0.015569	0.000000	0.000449	0.000012	0.000000	0.000000
20.010806	23.665396	10.666445	-0.250355	0.105911	3.194395	0.000000	0.000257	0.000000	0.000453	0.000014	0.000000	0.000000
20.308129	23.818238	10.611846	-0.325700	0.105346	3.194468	0.000000	0.008572	0.000000	0.000457	0.000015	0.000000	0.000000
20.857189	23.764985	10.712654	0.422119	-0.290030	3.172974	0.000000	-0.086735	0.000000	0.000461	0.000000	0.000000	0.000000
21.406249	22.902106	11.256364	1.140121	-0.706064	3.099504	0.000000	-0.180504	0.000000	0.000458	-0.000014	0.000000	0.000000
21.955309	21.290550	12.281703	1.777588	-1.172391	2.975361	0.000000	-0.271071	0.000000	0.000446	-0.000029	0.000000	0.000000
22.504369	19.044155	13.861704	2.289493	-1.722225	2.802746	0.000000	-0.356831	0.000000	0.000426	-0.000043	0.000000	0.000000
22.950329	17.272521	15.282650	1.697112	-1.450581	2.660910	0.000000	-0.279682	0.000000	0.000409	-0.000032	0.000000	0.000000
23.391289	16.005549	16.417739	1.186971	-1.113741	2.553901	0.000000	-0.206173	0.000000	0.000397	-0.000022	0.000000	0.000000
23.832249	15.162963	17.232195	0.731060	-0.726226	2.478754	0.000000	-0.135013	0.000000	0.000389	-0.000012	0.000000	0.000000
24.273209	14.706265	17.688960	0.308551	-0.305669	2.434614	0.000000	-0.065390	0.000000	0.000386	-0.000002	0.000000	0.000000
24.715418	14.614750	17.767039	-0.064240	0.085314	2.420975	0.000000	-0.002427	0.000000	0.000388	0.000007	0.000000	0.000000
25.012741	14.659024	17.721319	-0.084668	0.068457	2.420251	0.000000	-0.002427	0.000000	0.000390	0.000007	0.000000	0.000000
25.346075	14.723103	17.681980	-0.107571	0.049559	2.419439	0.000000	-0.002427	0.000000	0.000392	0.000007	0.000000	0.000000
25.679408	14.802451	17.655240	-0.130473	0.030661	2.418628	0.000000	-0.002427	0.000000	0.000395	0.000007	0.000000	0.000000
26.013991	14.897148	17.641427	-0.032605	-0.131423	2.417789	0.000000	-0.022042	0.000000	0.000397	0.000004	0.000000	0.000000
26.311314	14.922477	17.724674	-0.016128	-0.191869	2.411234	0.000000	-0.027933	0.000000	0.000398	0.000003	0.000000	0.000000
26.752274	15.120339	17.702317	-0.434274	0.242378	2.414011	0.000000	0.040554	0.000000	0.000402	0.000013	0.000000	0.000000
27.193234	15.694297	17.300405	-0.872260	0.665597	2.447056	0.000000	0.109503	0.000000	0.000410	0.000024	0.000000	0.000000
27.634194	16.670577	16.537225	-1.350099	1.058531	2.510747	0.000000	0.179698	0.000000	0.000423	0.000035	0.000000	0.000000
28.075154	18.093782	15.447501	-1.889621	1.403303	2.605807	0.000000	0.251940	0.000000	0.000441	0.000046	0.000000	0.000000
28.521114	20.053612	14.064324	-2.520536	1.685129	2.734923	0.000000	0.327496	0.000000	0.000464	0.000057	0.000000	0.000000
29.070174	22.544569	12.525173	-1.989313	1.134646	2.892072	0.000000	0.244184	0.000000	0.000491	0.000042	0.000000	0.000000
29.619234	24.371085	11.542861	-1.317571	0.664982	3.002229	0.000000	0.156542	0.000000	0.000509	0.000026	0.000000	0.000000
30.168294	25.404139	11.047418	-0.552760	0.242684	3.063438	0.000000	0.066124	0.000000	0.000519	0.000009	0.000000	0.000000
30.717354	25.570758	11.003556	0.251096	-0.162327	3.074616	0.000000	-0.025468	0.000000	0.000519	-0.000008	0.000000	0.000000
31.015927	25.464145	11.091642	0.172502	-0.161320	3.069402	0.000000	-0.017469	0.000000	0.000517	-0.000006	0.000000	0.000000
31.349260	25.353637	11.209467	0.159022	-0.192155	3.063581	0.000000	-0.017469	0.000000	0.000515	-0.000006	0.000000	0.000000
31.682593	25.252116	11.347848	0.145542	-0.222990	3.057760	0.000000	-0.017469	0.000000	0.000513	-0.000006	0.000000	0.000000
32.017177	25.159251	11.507421	0.132012	-0.253940	3.051917	0.000000	-0.017469	0.000000	0.000511	-0.000006	0.000000	0.000000
32.314499	25.084326	11.666603	0.054727	-0.251092	3.046725	0.000000	-0.009543	0.000000	0.000509	-0.000005	0.000000	0.000000
32.863559	24.593949	12.180979	0.833092	-0.691261	3.016636	0.000000	-0.099924	0.000000	0.000502	-0.000021	0.000000	0.000000
33.412619	23.276235	13.202755	1.552609	-1.180667	2.937344	0.000000	-0.188533	0.000000	0.000486	-0.000037	0.000000	0.000000
33.961679	21.224266	14.804712	2.162454	-1.754170	2.810256	0.000000	-0.273798	0.000000	0.000461	-0.000053	0.000000	0.000000
34.510739	18.582988	17.100953	2.619550	-2.452621	2.637626	0.000000	-0.354208	0.000000	0.000428	-0.000067	0.000000	0.000000
34.956699	16.528377	19.155535	2.004070	-2.135242	2.496017	0.000000	-0.281339	0.000000	0.000400	-0.000056	0.000000	0.000000
35.397659	14.995521	20.862674	1.485255	-1.721418	2.387348	0.000000	-0.212103	0.000000	0.000378	-0.000046	0.000000	0.000000
35.838619	13.888684	22.168786	1.034298	-1.229270	2.308644	0.000000	-0.145283	0.000000	0.000359	-0.000037	0.000000	0.000000
36.279579	13.157297	23.014446	0.630597	-0.681191	2.259008	0.000000	-0.080116	0.000000	0.000345	-0.000028	0.000000	0.000000
36.721789	12.767227	23.361573	0.286813	-0.159274	2.237851	0.000000	-0.021332	0.000000	0.000335	-0.000020	0.000000	0.000000
37.019112	12.604169	23.460164	0.261609	-0.172324	2.231514	0.000000	-0.021332	0.000000	0.000329	-0.000020	0.000000	0.000000
37.352445	12.439182	23.579924	0.233353	-0.186954	2.224410	0.000000	-0.021332	0.000000	0.000322	-0.000020	0.000000	0.000000
37.685779	12.293032	23.709436	0.205096	-0.201584	2.217305	0.000000	-0.021332	0.000000	0.000315	-0.000020	0.000000	0.000000
