# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.707973	25.692702	0.001379	-0.018176	2.618531	0.000000	-0.000172	0.000000	-0.000038	0.000022	0.000000	0.000000
0.601250	11.714893	25.707187	-0.024352	-0.029905	2.618472	0.000000	-0.000172	0.000000	-0.000031	0.000022	0.000000	0.000000
0.898573	11.736924	25.728411	-0.020957	-0.104582	2.618415	0.000000	-0.006594	0.000000	-0.000025	0.000022	0.000000	0.000000
1.339533	11.906244	25.534899	-0.364473	0.541755	2.631792	0.000000	0.067369	0.000000	-0.000015	0.000022	0.000000	0.000000
1.780493	12.384688	24.780102	-0.724640	1.163443	2.677923	0.000000	0.142100	0.000000	-0.000006	0.000021	0.000000	0.000000
2.221453	13.194113	23.498364	-1.117914	1.732195	2.757333	0.000000	0.218450	0.000000	0.000004	0.000021	0.000000	0.000000
2.662413	14.371501	21.748002	-1.562263	2.222134	2.870925	0.000000	0.297286	0.000000	0.000013	0.000021	0.000000	0.000000
3.108373	15.991039	19.583037	-2.082218	2.612118	3.021854	0.000000	0.379999	0.000000	0.000023	0.000022	0.000000	0.000000
3.657433	18.068180	17.150527	-1.678461	1.844348	3.205215	0.000000	0.286967	0.000000	0.000034	0.000021	0.000000	0.000000
4.206493	19.633825	15.484468	-1.156146	1.207946	3.336022	0.000000	0.188845	0.000000	0.000046	0.000020	0.000000	0.000000
4.755553	20.577382	14.466190	-0.552165	0.657584	3.411954	0.000000	0.087374	0.000000	0.000056	0.000018	0.000000	0.000000
5.304613	20.832203	14.023163	0.090818	0.154060	3.431666	0.000000	-0.015646	0.000000	0.000065	0.000016	0.000000	0.000000
5.603185	20.814742	13.915890	0.022066	0.168611	3.429665	0.000000	-0.006685	0.000000	0.000070	0.000016	0.000000	0.000000
5.936519	20.805372	13.811694	0.006044	0.143977	3.427431	0.000000	-0.006685	0.000000	0.000076	0.000016	0.000000	0.000000
6.269852	20.806683	13.723921	-0.009978	0.119342	3.425197	0.000000	-0.006685	0.000000	0.000081	0.000016	0.000000	0.000000
6.604435	20.818741	13.652334	-0.026060	0.094615	3.422955	0.000000	-0.006685	0.000000	0.000086	0.000016	0.000000	0.000000
6.901758	20.838487	13.602605	-0.094757	0.108159	3.420963	0.000000	0.002246	0.000000	0.000091	0.000016	0.000000	0.000000
7.450818	20.587845	13.747202	0.548556	-0.373069	3.393994	0.000000	-0.100310	0.000000	0.000100	0.000013	0.000000	0.000000
7.999878	19.647960	14.431651	1.153122	-0.880870	3.311124	0.000000	-0.201087	0.000000	0.000106	0.000010	0.000000	0.000000
8.548938	18.085222	15.704701	1.676237	-1.451413	3.173821	0.000000	-0.298296	0.000000	0.000110	0.000007	0.000000	0.000000
9.097998	16.010014	17.657031	2.080950	-2.125338	2.984523	0.000000	-0.390215	0.000000	0.000113	0.000003	0.000000	0.000000
9.543958	14.391695	19.396163	1.560791	-1.757902	2.828802	0.000000	-0.308533	0.000000	0.000115	0.000006	0.000000	0.000000
9.984918	13.215721	20.754934	1.116174	-1.311761	2.709989	0.000000	-0.230849	0.000000	0.000118	0.000009	0.000000	0.000000
10.425878	12.407981	21.692323	0.722552	-0.805936	2.624818	0.000000	-0.155794	0.000000	0.000123	0.000012	0.000000	0.000000
10.866838	11.931572	22.165677	0.361941	-0.263441	2.572320	0.000000	-0.082514	0.000000	0.000129	0.000015	0.000000	0.000000
11.309048	11.764611	22.152868	0.046573	0.236718	2.551875	0.000000	-0.016424	0.000000	0.000136	0.000018	0.000000	0.000000
11.606371	11.744447	22.016319	0.021245	0.222545	2.546987	0.000000	-0.016424	0.000000	0.000142	0.000018	0.000000	0.000000
12.086371	11.743679	21.813660	-0.019644	0.199663	2.539094	0.000000	-0.016424	0.000000	0.000151	0.000018	0.000000	0.000000
12.566371	11.782163	21.632967	-0.060532	0.176781	2.531202	0.000000	-0.016424	0.000000	0.000159	0.000018	0.000000	0.000000
13.046371	11.859901	21.474240	-0.101421	0.153899	2.523310	0.000000	-0.016424	0.000000	0.000168	0.000018	0.000000	0.000000
13.526371	11.976892	21.337480	-0.142310	0.131018	2.515417	0.000000	-0.016424	0.000000	0.000177	0.000018	0.000000	0.000000
14.007621	12.133594	21.222416	-0.183305	0.108076	2.507504	0.000000	-0.016424	0.000000	0.000186	0.000018	0.000000	0.000000
14.304943	12.250126	21.162363	-0.178646	0.042106	2.502616	0.000000	-0.022550	0.000000	0.000191	0.000018	0.000000	0.000000
14.745903	12.565240	20.893962	-0.538664	0.564251	2.508286	0.000000	0.048330	0.000000	0.000200	0.000023	0.000000	0.000000
15.186863	13.207474	20.174674	-0.923293	1.060724	2.545300	0.000000	0.119759	0.000000	0.000211	0.000028	0.000000	0.000000
15.627823	14.206171	19.037226	-1.350104	1.508934	2.614080	0.000000	0.192553	0.000000	0.000225	0.000034	0.000000	0.000000
16.068783	15.606959	17.533371	-1.838599	1.888489	2.715409	0.000000	0.267539	0.000000	0.000241	0.000040	0.000000	0.000000
16.514743	17.497531	15.710105	-2.415860	2.182814	2.852135	0.000000	0.346035	0.000000	0.000261	0.000046	0.000000	0.000000
17.063803	19.927228	13.675762	-1.983100	1.544181	3.018398	0.000000	0.258778	0.000000	0.000284	0.000038	0.000000	0.000000
17.612863	21.801500	12.278565	-1.410261	1.015537	3.135423	0.000000	0.166932	0.000000	0.000302	0.000028	0.000000	0.000000
18.161923	22.987955	11.418995	-0.737807	0.559228	3.201137	0.000000	0.072126	0.000000	0.000314	0.000018	0.000000	0.000000
18.710983	23.402784	11.035826	-0.013236	0.142752	3.214373	0.000000	-0.023960	0.000000	0.000321	0.000008	0.000000	0.000000
19.009556	23.450934	10.941727	-0.087047	0.143656	3.209717	0.000000	-0.015584	0.000000	0.000324	0.000009	0.000000	0.000000
19.342889	23.513739	10.856320	-0.101369	0.112563	3.204520	0.000000	-0.015584	0.000000	0.000327	0.000009	0.000000	0.000000
19.676223	23.586092	10.791642	-0.115690	0.081470	3.199322	0.000000	-0.015584	0.000000	0.000330	0.000009	0.000000	0.000000
20.010806	23.668611	10.747434	-0.247333	0.103510	3.194125	0.000000	0.000242	0.000000	0.000333	0.000010	0.000000	0.000000
20.308129	23.819650	10.694196	-0.322725	0.103414	3.194194	0.000000	0.008564	0.000000	0.000336	0.000011	0.000000	0.000000
20.857189	23.763120	10.798383	0.425077	-0.294288	3.172699	0.000000	-0.086734	0.000000	0.000339	0.000000	0.000000	0.000000
21.406249	22.897099	11.348175	1.142853	-0.712952	3.099232	0.000000	-0.180494	0.000000	0.000336	-0.000011	0.000000	0.000000
21.955309	21.282762	12.382734	1.779902	-1.182398	2.975094	0.000000	-0.271052	0.000000	0.000327	-0.000021	0.000000	0.000000
22.504369	19.034139	13.975750	2.291226	-1.736065	2.802489	0.000000	-0.356803	0.000000	0.000312	-0.000032	0.000000	0.000000
22.950329	17.260952	15.407843	1.698886	-1.461637	2.660659	0.000000	-0.279661	0.000000	0.000300	-0.000024	0.000000	0.000000
23.391289	15.992371	16.551268	1.188866	-1.121521	2.553655	0.000000	-0.206159	0.000000	0.000291	-0.000016	0.000000	0.000000
23.832249	15.148031	17.371003	0.733162	-0.730376	2.478512	0.000000	-0.135005	0.000000	0.000286	-0.000009	0.000000	0.000000
24.273209	14.689354	17.829751	0.310955	-0.306000	2.434373	0.000000	-0.065389	0.000000	0.000283	-0.000001	0.000000	0.000000
24.715418	14.595539	17.906418	-0.061435	0.088433	2.420733	0.000000	-0.002437	0.000000	0.000284	0.000005	0.000000	0.000000
25.012741	14.638150	17.858807	-0.081883	0.071699	2.420007	0.000000	-0.002437	0.000000	0.000286	0.000005	0.000000	0.000000
25.346075	14.700380	17.817262	-0.104807	0.052938	2.419193	0.000000	-0.002437	0.000000	0.000288	0.000005	0.000000	0.000000
25.679408	14.777893	17.788223	-0.127731	0.034177	2.418379	0.000000	-0.002437	0.000000	0.000289	0.000005	0.000000	0.000000
26.013991	14.870763	17.772014	-0.030100	-0.128829	2.417537	0.000000	-0.022050	0.000000	0.000291	0.000003	0.000000	0.000000
26.311314	14.894612	17.853678	-0.013687	-0.189498	2.410980	0.000000	-0.027946	0.000000	0.000292	0.000002	0.000000	0.000000
26.752274	15.090008	17.827687	-0.431104	0.248217	2.413751	0.000000	0.040534	0.000000	0.000294	0.000010	0.000000	0.000000
27.193234	15.660796	17.419189	-0.868218	0.674638	2.446788	0.000000	0.109476	0.000000	0.000300	0.000017	0.000000	0.000000
27.634194	16.633056	16.646771	-1.344998	1.070363	2.510468	0.000000	0.179664	0.000000	0.000310	0.000025	0.000000	0.000000
28.075154	18.051207	15.545577	-1.883229	1.417387	2.605516	0.000000	0.251898	0.000000	0.000323	0.000033	0.000000	0.000000
28.521114	20.004640	14.149065	-2.512544	1.700825	2.734617	0.000000	0.327445	0.000000	0.000339	0.000042	0.000000	0.000000
29.070174	22.487447	12.594628	-1.982567	1.146959	2.891749	0.000000	0.244144	0.000000	0.000359	0.000031	0.000000	0.000000
29.619234	24.307456	11.600243	-1.312549	0.674790	3.001891	0.000000	0.156513	0.000000	0.000373	0.000019	0.000000	0.000000
30.168294	25.336107	11.095082	-0.549818	0.250684	3.063091	0.000000	0.066106	0.000000	0.000380	0.000007	0.000000	0.000000
30.717354	25.500740	11.043162	0.251751	-0.155566	3.074262	0.000000	-0.025473	0.000000	0.000380	-0.000006	0.000000	0.000000
31.015927	25.393684	11.127085	0.173224	-0.154275	3.069048	0.000000	-0.017466	0.000000	0.000378	-0.000005	0.000000	0.000000
31.349260	25.282708	11.240158	0.159703	-0.184945	3.063228	0.000000	-0.017466	0.000000	0.000377	-0.000005	0.000000	0.000000
31.682593	25.180746	11.373677	0.146183	-0.215614	3.057407	0.000000	-0.017466	0.000000	0.000375	-0.000005	0.000000	0.000000
32.017177	25.087466	11.528259	0.132612	-0.246399	3.051565	0.000000	-0.017466	0.000000	0.000374	-0.000005	0.000000	0.000000
32.314499	25.012195	11.682913	0.055404	-0.243327	3.046374	0.000000	-0.009531	0.000000	0.000372	-0.000004	0.000000	0.000000
32.863559	24.522396	12.188811	0.831371	-0.683497	3.016292	0.000000	-0.099901	0.000000	0.000367	-0.000016	0.000000	0.000000
33.412619	23.207846	13.201809	1.548613	-1.172351	2.937012	0.000000	-0.188498	0.000000	0.000355	-0.000027	0.000000	0.000000
33.961679	21.161400	14.794059	2.156466	-1.744710	2.809940	0.000000	-0.273753	0.000000	0.000337	-0.000039	0.000000	0.000000
34.510739	18.527612	17.078976	2.611994	-2.441342	2.637329	0.000000	-0.354153	0.000000	0.000312	-0.000049	0.000000	0.000000
34.956699	16.478981	19.123292	1.998181	-2.123599	2.495736	0.000000	-0.281292	0.000000	0.000292	-0.000041	0.000000	0.000000
35.397659	14.950696	20.820197	1.480749	-1.709949	2.387080	0.000000	-0.212063	0.000000	0.000276	-0.000034	0.000000	0.000000
35.838619	13.847306	22.116462	1.030968	-1.218496	2.308388	0.000000	-0.145249	0.000000	0.000262	-0.000027	0.000000	0.000000
36.279579	13.118397	22.953107	0.628291	-0.671603	2.258762	0.000000	-0.080090	0.000000	0.000252	-0.000020	0.000000	0.000000
36.721789	12.729955	23.292444	0.285360	-0.151190	2.237612	0.000000	-0.021316	0.000000	0.000244	-0.000015	0.000000	0.000000
37.019112	12.567777	23.386230	0.260102	-0.164246	2.231279	0.000000	-0.021316	0.000000	0.000240	-0.000015	0.000000	0.000000
37.352445	12.403815	23.500607	0.231784	-0.178884	2.224178	0.000000	-0.021316	0.000000	0.000235	-0.000015	0.000000	0.000000
37.685779	12.258731	23.624742	0.203467	-0.193522	2.217078	0.000000	-0.021316	0.000000	0.000230	-0.000015	0.000000	0.000000
38.020362	12.132088	23.759156	0.175044	-0.208215	2.209950	0.000000	-0.021316	0.000000	0.000225	-0.000015	0.000000	0.000000
