# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.691467	25.858102	0.003605	-0.015678	2.618443	0.000000	-0.000148	0.000000	-0.000052	0.000028	0.000000	0.000000
0.601250	11.697057	25.871059	-0.022162	-0.027331	2.618390	0.000000	-0.000148	0.000000	-0.000043	0.000028	0.000000	0.000000
0.898573	11.717797	25.890730	-0.018848	-0.102334	2.618337	0.000000	-0.006571	0.000000	-0.000035	0.000028	0.000000	0.000000
1.339533	11.885051	25.693353	-0.361877	0.548239	2.631722	0.000000	0.067391	0.000000	-0.000022	0.000028	0.000000	0.000000
1.780493	12.360948	24.931072	-0.721438	1.173867	2.677860	0.000000	0.142120	0.000000	-0.000010	0.000027	0.000000	0.000000
2.221453	13.167232	23.638571	-1.113961	1.746086	2.757275	0.000000	0.218468	0.000000	0.000002	0.000027	0.000000	0.000000
2.662413	14.340738	21.874658	-1.557377	2.238859	2.870873	0.000000	0.297303	0.000000	0.000014	0.000027	0.000000	0.000000
3.108373	15.955418	19.693783	-2.076168	2.630921	3.021807	0.000000	0.380014	0.000000	0.000026	0.000028	0.000000	0.000000
3.657433	18.026375	17.243191	-1.673312	1.858674	3.205174	0.000000	0.286984	0.000000	0.000041	0.000027	0.000000	0.000000
4.206493	19.587030	15.563378	-1.152261	1.218817	3.335987	0.000000	0.188863	0.000000	0.000056	0.000025	0.000000	0.000000
4.755553	20.527148	14.534696	-0.549819	0.665773	3.411927	0.000000	0.087393	0.000000	0.000069	0.000023	0.000000	0.000000
5.304613	20.780320	14.083875	0.091460	0.160151	3.431647	0.000000	-0.015626	0.000000	0.000081	0.000021	0.000000	0.000000
5.603185	20.762401	13.972861	0.022814	0.174898	3.429650	0.000000	-0.006666	0.000000	0.000087	0.000021	0.000000	0.000000
5.936519	20.752546	13.864457	0.006751	0.150313	3.427421	0.000000	-0.006666	0.000000	0.000094	0.000021	0.000000	0.000000
6.269852	20.753400	13.772444	-0.009312	0.125727	3.425192	0.000000	-0.006666	0.000000	0.000101	0.000021	0.000000	0.000000
6.604435	20.765026	13.696568	-0.025435	0.101049	3.422954	0.000000	-0.006666	0.000000	0.000109	0.000021	0.000000	0.000000
6.901758	20.784411	13.642999	-0.094017	0.114737	3.420966	0.000000	0.002263	0.000000	0.000115	0.000021	0.000000	0.000000
7.450818	20.533958	13.780975	0.547477	-0.367513	3.394004	0.000000	-0.100293	0.000000	0.000125	0.000017	0.000000	0.000000
7.999878	19.596229	14.459699	1.150300	-0.875939	3.311141	0.000000	-0.201070	0.000000	0.000134	0.000013	0.000000	0.000000
8.548938	18.037460	15.727517	1.671871	-1.446757	3.173845	0.000000	-0.298281	0.000000	0.000140	0.000009	0.000000	0.000000
9.097998	15.967757	17.674734	2.075349	-2.120624	2.984554	0.000000	-0.390201	0.000000	0.000144	0.000004	0.000000	0.000000
9.543958	14.353868	19.409203	1.556424	-1.752199	2.828839	0.000000	-0.308517	0.000000	0.000146	0.000008	0.000000	0.000000
9.984918	13.181281	20.762608	1.112832	-1.305340	2.710032	0.000000	-0.230832	0.000000	0.000151	0.000012	0.000000	0.000000
10.425878	12.376094	21.694123	0.720082	-0.799088	2.624867	0.000000	-0.155776	0.000000	0.000157	0.000016	0.000000	0.000000
10.866838	11.901521	22.161364	0.360231	-0.256477	2.572376	0.000000	-0.082495	0.000000	0.000165	0.000020	0.000000	0.000000
11.309048	11.735766	22.142463	0.045464	0.243523	2.551938	0.000000	-0.016401	0.000000	0.000174	0.000024	0.000000	0.000000
11.606371	11.716280	22.001882	0.020076	0.229299	2.547054	0.000000	-0.016401	0.000000	0.000181	0.000024	0.000000	0.000000
12.086371	11.716679	21.792778	-0.020909	0.206336	2.539171	0.000000	-0.016401	0.000000	0.000193	0.000024	0.000000	0.000000
12.566371	11.756424	21.605718	-0.061894	0.183372	2.531287	0.000000	-0.016401	0.000000	0.000204	0.000024	0.000000	0.000000
13.046371	11.835515	21.440703	-0.102879	0.160409	2.523403	0.000000	-0.016401	0.000000	0.000216	0.000024	0.000000	0.000000
13.526371	11.953952	21.297733	-0.143864	0.137446	2.515519	0.000000	-0.016401	0.000000	0.000227	0.000024	0.000000	0.000000
14.007621	12.112197	21.176521	-0.184956	0.114422	2.507614	0.000000	-0.016401	0.000000	0.000239	0.000024	0.000000	0.000000
14.304943	12.229728	21.112710	-0.180422	0.048551	2.502731	0.000000	-0.022524	0.000000	0.000246	0.000023	0.000000	0.000000
14.745903	12.546226	20.839259	-0.540036	0.569214	2.508410	0.000000	0.048359	0.000000	0.000257	0.000030	0.000000	0.000000
15.186863	13.189518	20.116333	-0.924324	1.063977	2.545435	0.000000	0.119792	0.000000	0.000272	0.000037	0.000000	0.000000
15.627823	14.188994	18.976825	-1.350842	1.510331	2.614226	0.000000	0.192589	0.000000	0.000290	0.000044	0.000000	0.000000
16.068783	15.590320	17.472582	-1.839078	1.887965	2.715568	0.000000	0.267580	0.000000	0.000311	0.000052	0.000000	0.000000
16.514743	17.481216	15.650641	-2.416102	2.180382	2.852307	0.000000	0.346080	0.000000	0.000336	0.000060	0.000000	0.000000
17.063803	19.911599	13.618157	-1.984088	1.543203	3.018587	0.000000	0.258817	0.000000	0.000365	0.000049	0.000000	0.000000
17.612863	21.787341	12.221269	-1.411924	1.015945	3.135627	0.000000	0.166965	0.000000	0.000389	0.000036	0.000000	0.000000
18.161923	22.975944	11.360481	-0.740027	0.561050	3.201353	0.000000	0.072151	0.000000	0.000405	0.000023	0.000000	0.000000
18.710983	23.393450	10.974479	-0.015857	0.146118	3.214599	0.000000	-0.023942	0.000000	0.000414	0.000010	0.000000	0.000000
19.009556	23.443125	10.878533	-0.089606	0.146655	3.209946	0.000000	-0.015572	0.000000	0.000418	0.000011	0.000000	0.000000
19.342889	23.507639	10.791197	-0.103939	0.115355	3.204752	0.000000	-0.015572	0.000000	0.000422	0.000011	0.000000	0.000000
