# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.717328	25.608775	0.000170	-0.019426	2.618595	0.000000	-0.000183	0.000000	-0.000041	0.000019	0.000000	0.000000
0.601250	11.724970	25.624024	-0.025540	-0.031194	2.618534	0.000000	-0.000183	0.000000	-0.000035	0.000019	0.000000	0.000000
0.898573	11.747702	25.646027	-0.022098	-0.105711	2.618474	0.000000	-0.006606	0.000000	-0.000030	0.000019	0.000000	0.000000
1.339533	11.918144	25.454466	-0.365887	0.538475	2.631848	0.000000	0.067359	0.000000	-0.000021	0.000019	0.000000	0.000000
1.780493	12.397977	24.703459	-0.726392	1.158162	2.677976	0.000000	0.142091	0.000000	-0.000013	0.000018	0.000000	0.000000
2.221453	13.209125	23.427177	-1.120084	1.725152	2.757383	0.000000	0.218442	0.000000	-0.000005	0.000018	0.000000	0.000000
2.662413	14.388645	21.683687	-1.564949	2.213650	2.870973	0.000000	0.297280	0.000000	0.000003	0.000018	0.000000	0.000000
3.108373	16.010857	19.526794	-2.085550	2.602578	3.021901	0.000000	0.379993	0.000000	0.000011	0.000018	0.000000	0.000000
3.657433	18.091398	17.103460	-1.681288	1.837079	3.205261	0.000000	0.286960	0.000000	0.000021	0.000018	0.000000	0.000000
4.206493	19.659775	15.444379	-1.158268	1.202431	3.336065	0.000000	0.188837	0.000000	0.000030	0.000017	0.000000	0.000000
4.755553	20.605204	14.431380	-0.553434	0.653429	3.411993	0.000000	0.087365	0.000000	0.000039	0.000016	0.000000	0.000000
5.304613	20.860905	13.992308	0.090493	0.150970	3.431700	0.000000	-0.015657	0.000000	0.000048	0.000014	0.000000	0.000000
5.603185	20.843681	13.886931	0.021678	0.165423	3.429697	0.000000	-0.006694	0.000000	0.000052	0.000014	0.000000	0.000000
5.936519	20.834562	13.784869	0.005678	0.140763	3.427461	0.000000	-0.006694	0.000000	0.000057	0.000014	0.000000	0.000000
6.269852	20.836110	13.699248	-0.010321	0.116103	3.425225	0.000000	-0.006694	0.000000	0.000062	0.000014	0.000000	0.000000
6.604435	20.848390	13.629837	-0.026381	0.091350	3.422980	0.000000	-0.006694	0.000000	0.000067	0.000014	0.000000	0.000000
6.901758	20.868320	13.582056	-0.095145	0.104823	3.420986	0.000000	0.002239	0.000000	0.000071	0.000015	0.000000	0.000000
7.450818	20.617552	13.730014	0.549171	-0.375887	3.394013	0.000000	-0.100318	0.000000	0.000078	0.000012	0.000000	0.000000
7.999878	19.676458	14.417365	1.154696	-0.883370	3.311139	0.000000	-0.201095	0.000000	0.000084	0.000010	0.000000	0.000000
8.548938	18.111512	15.693069	1.678659	-1.453774	3.173831	0.000000	-0.298305	0.000000	0.000089	0.000007	0.000000	0.000000
9.097998	16.033255	17.647992	2.084050	-2.127728	2.984528	0.000000	-0.390224	0.000000	0.000092	0.000004	0.000000	0.000000
9.543958	14.412484	19.389488	1.563211	-1.760797	2.828802	0.000000	-0.308542	0.000000	0.000094	0.000006	0.000000	0.000000
9.984918	13.234633	20.750985	1.118028	-1.315023	2.709985	0.000000	-0.230858	0.000000	0.000097	0.000009	0.000000	0.000000
10.425878	12.425475	21.691358	0.723926	-0.809417	2.624810	0.000000	-0.155804	0.000000	0.000102	0.000011	0.000000	0.000000
10.866838	11.948042	22.167821	0.362897	-0.266983	2.572308	0.000000	-0.082524	0.000000	0.000107	0.000014	0.000000	0.000000
11.309048	11.780403	22.158112	0.047200	0.233253	2.551860	0.000000	-0.016436	0.000000	0.000114	0.000017	0.000000	0.000000
11.606371	11.759857	22.023616	0.021905	0.219105	2.546969	0.000000	-0.016436	0.000000	0.000119	0.000017	0.000000	0.000000
12.086371	11.758429	21.824239	-0.018931	0.196264	2.539072	0.000000	-0.016436	0.000000	0.000127	0.000017	0.000000	0.000000
12.566371	11.796205	21.646789	-0.059768	0.173423	2.531175	0.000000	-0.016436	0.000000	0.000135	0.000017	0.000000	0.000000
13.046371	11.873183	21.491267	-0.100604	0.150582	2.523278	0.000000	-0.016436	0.000000	0.000143	0.000017	0.000000	0.000000
13.526371	11.989364	21.357673	-0.141440	0.127740	2.515380	0.000000	-0.016436	0.000000	0.000151	0.000017	0.000000	0.000000
14.007621	12.145205	21.245744	-0.182383	0.104840	2.507463	0.000000	-0.016436	0.000000	0.000159	0.000017	0.000000	0.000000
14.304943	12.261179	21.187608	-0.177657	0.038819	2.502571	0.000000	-0.022563	0.000000	0.000164	0.000016	0.000000	0.000000
14.745903	12.575518	20.921783	-0.537893	0.561718	2.508236	0.000000	0.048315	0.000000	0.000172	0.000021	0.000000	0.000000
15.186863	13.217154	20.204353	-0.922704	1.059059	2.545245	0.000000	0.119744	0.000000	0.000182	0.000025	0.000000	0.000000
15.627823	14.215401	19.067961	-1.349671	1.508214	2.614019	0.000000	0.192536	0.000000	0.000194	0.000030	0.000000	0.000000
16.068783	15.615867	17.564311	-1.838302	1.888746	2.715342	0.000000	0.267520	0.000000	0.000209	0.000035	0.000000	0.000000
16.514743	17.506227	15.740381	-2.415684	2.184043	2.852061	0.000000	0.346014	0.000000	0.000225	0.000041	0.000000	0.000000
17.063803	19.935505	13.705101	-1.982521	1.544669	3.018316	0.000000	0.258760	0.000000	0.000246	0.000033	0.000000	0.000000
17.612863	21.808936	12.307757	-1.409321	1.015319	3.135334	0.000000	0.166917	0.000000	0.000262	0.000025	0.000000	0.000000
18.161923	22.994187	11.448820	-0.736571	0.558288	3.201041	0.000000	0.072114	0.000000	0.000273	0.000016	0.000000	0.000000
18.710983	23.407537	11.067108	-0.011793	0.141023	3.214272	0.000000	-0.023969	0.000000	0.000280	0.000007	0.000000	0.000000
19.009556	23.454843	10.973959	-0.085633	0.142113	3.209615	0.000000	-0.015590	0.000000	0.000282	0.000008	0.000000	0.000000
19.342889	23.516704	10.889546	-0.099948	0.111125	3.204415	0.000000	-0.015590	0.000000	0.000285	0.000008	0.000000	0.000000
19.676223	23.588108	10.825792	-0.114264	0.080136	3.199216	0.000000	-0.015590	0.000000	0.000287	0.000008	0.000000	0.000000
20.010806	23.669671	10.782441	-0.245907	0.102455	3.194017	0.000000	0.000235	0.000000	0.000290	0.000009	0.000000	0.000000
20.308129	23.819859	10.729802	-0.321312	0.102558	3.194084	0.000000	0.008560	0.000000	0.000293	0.000010	0.000000	0.000000
20.857189	23.761780	10.835474	0.426467	-0.296152	3.172588	0.000000	-0.086734	0.000000	0.000296	0.000001	0.000000	0.000000
21.406249	22.894293	11.387924	1.144121	-0.715958	3.099121	0.000000	-0.180490	0.000000	0.000294	-0.000009	0.000000	0.000000
21.955309	21.278672	12.426503	1.780960	-1.186759	2.974985	0.000000	-0.271045	0.000000	0.000286	-0.000018	0.000000	0.000000
22.504369	19.029041	14.025188	2.291998	-1.742091	2.802382	0.000000	-0.356792	0.000000	0.000274	-0.000027	0.000000	0.000000
22.950329	17.255156	15.462140	1.699688	-1.466460	2.660555	0.000000	-0.279653	0.000000	0.000263	-0.000020	0.000000	0.000000
23.391289	15.985843	16.609206	1.189734	-1.124926	2.553553	0.000000	-0.206154	0.000000	0.000255	-0.000014	0.000000	0.000000
23.832249	15.140695	17.431260	0.734135	-0.732209	2.478410	0.000000	-0.135003	0.000000	0.000251	-0.000007	0.000000	0.000000
24.273209	14.681098	17.890897	0.312078	-0.306176	2.434271	0.000000	-0.065389	0.000000	0.000249	-0.000001	0.000000	0.000000
24.715418	14.586204	17.966980	-0.060123	0.089759	2.420631	0.000000	-0.002442	0.000000	0.000250	0.000005	0.000000	0.000000
25.012741	14.628038	17.918565	-0.080580	0.073077	2.419903	0.000000	-0.002442	0.000000	0.000252	0.000005	0.000000	0.000000
25.346075	14.689404	17.876081	-0.103515	0.054375	2.419087	0.000000	-0.002442	0.000000	0.000253	0.000005	0.000000	0.000000
25.679408	14.766059	17.846065	-0.126451	0.035673	2.418272	0.000000	-0.002442	0.000000	0.000255	0.000005	0.000000	0.000000
26.013991	14.858077	17.828836	-0.028934	-0.127735	2.417428	0.000000	-0.022054	0.000000	0.000257	0.000003	0.000000	0.000000
26.311314	14.881237	17.909832	-0.012557	-0.188496	2.410870	0.000000	-0.027952	0.000000	0.000258	0.000002	0.000000	0.000000
26.752274	15.075487	17.882286	-0.429626	0.250727	2.413638	0.000000	0.040526	0.000000	0.000260	0.000009	0.000000	0.000000
27.193234	15.644794	17.470948	-0.866324	0.678543	2.446671	0.000000	0.109464	0.000000	0.000266	0.000016	0.000000	0.000000
27.634194	16.615168	16.694535	-1.342603	1.075485	2.510346	0.000000	0.179649	0.000000	0.000274	0.000023	0.000000	0.000000
28.075154	18.030945	15.588372	-1.880222	1.423493	2.605388	0.000000	0.251880	0.000000	0.000286	0.000030	0.000000	0.000000
28.521114	19.981367	14.186076	-2.508780	1.707638	2.734482	0.000000	0.327424	0.000000	0.000301	0.000038	0.000000	0.000000
