# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.685141	25.927614	0.004491	-0.014617	2.618395	0.000000	-0.000138	0.000000	-0.000061	0.000032	0.000000	0.000000
0.601250	11.690201	25.939922	-0.021290	-0.026238	2.618344	0.000000	-0.000138	0.000000	-0.000051	0.000032	0.000000	0.000000
0.898573	11.710427	25.958935	-0.018007	-0.101380	2.618293	0.000000	-0.006562	0.000000	-0.000042	0.000032	0.000000	0.000000
1.339533	11.876859	25.759926	-0.360847	0.550972	2.631680	0.000000	0.067399	0.000000	-0.000027	0.000031	0.000000	0.000000
1.780493	12.351749	24.994494	-0.720173	1.178255	2.677819	0.000000	0.142127	0.000000	-0.000014	0.000031	0.000000	0.000000
2.221453	13.156793	23.697465	-1.112403	1.751928	2.757236	0.000000	0.218474	0.000000	-0.000000	0.000031	0.000000	0.000000
2.662413	14.328770	21.927852	-1.555455	2.245891	2.870834	0.000000	0.297308	0.000000	0.000014	0.000031	0.000000	0.000000
3.108373	15.941540	19.740290	-2.073789	2.638824	3.021768	0.000000	0.380018	0.000000	0.000027	0.000031	0.000000	0.000000
3.657433	18.010064	17.282096	-1.671282	1.864696	3.205136	0.000000	0.286989	0.000000	0.000044	0.000030	0.000000	0.000000
4.206493	19.568751	15.596503	-1.150723	1.223386	3.335950	0.000000	0.188869	0.000000	0.000061	0.000029	0.000000	0.000000
4.755553	20.507503	14.563448	-0.548882	0.669215	3.411892	0.000000	0.087401	0.000000	0.000076	0.000026	0.000000	0.000000
5.304613	20.760011	14.109351	0.091730	0.162711	3.431614	0.000000	-0.015618	0.000000	0.000090	0.000024	0.000000	0.000000
5.603185	20.741901	13.996764	0.023126	0.177540	3.429619	0.000000	-0.006659	0.000000	0.000097	0.000024	0.000000	0.000000
5.936519	20.731843	13.886593	0.007047	0.152974	3.427392	0.000000	-0.006659	0.000000	0.000105	0.000024	0.000000	0.000000
6.269852	20.732505	13.792799	-0.009032	0.128408	3.425164	0.000000	-0.006659	0.000000	0.000113	0.000024	0.000000	0.000000
6.604435	20.743949	13.715122	-0.025172	0.103750	3.422928	0.000000	-0.006659	0.000000	0.000121	0.000024	0.000000	0.000000
6.901758	20.763182	13.659942	-0.093706	0.117496	3.420941	0.000000	0.002270	0.000000	0.000128	0.000024	0.000000	0.000000
7.450818	20.512781	13.795139	0.547073	-0.365182	3.393982	0.000000	-0.100286	0.000000	0.000140	0.000020	0.000000	0.000000
7.999878	19.575878	14.471464	1.149209	-0.873872	3.311121	0.000000	-0.201062	0.000000	0.000150	0.000015	0.000000	0.000000
8.548938	18.018651	15.737090	1.670171	-1.444807	3.173830	0.000000	-0.298273	0.000000	0.000157	0.000010	0.000000	0.000000
9.097998	15.951096	17.682165	2.073160	-2.118652	2.984542	0.000000	-0.390192	0.000000	0.000161	0.000005	0.000000	0.000000
9.543958	14.338936	19.414683	1.554719	-1.749812	2.828830	0.000000	-0.308509	0.000000	0.000164	0.000009	0.000000	0.000000
9.984918	13.167669	20.765843	1.111530	-1.302652	2.710026	0.000000	-0.230824	0.000000	0.000169	0.000014	0.000000	0.000000
10.425878	12.363475	21.694899	0.719124	-0.796221	2.624865	0.000000	-0.155768	0.000000	0.000176	0.000018	0.000000	0.000000
10.866838	11.889612	22.159581	0.359573	-0.253562	2.572376	0.000000	-0.082486	0.000000	0.000185	0.000023	0.000000	0.000000
11.309048	11.724318	22.138130	0.045041	0.246375	2.551940	0.000000	-0.016391	0.000000	0.000196	0.000027	0.000000	0.000000
11.606371	11.705090	21.995860	0.019630	0.232129	2.547059	0.000000	-0.016391	0.000000	0.000205	0.000027	0.000000	0.000000
12.086371	11.705936	21.784055	-0.021393	0.209131	2.539178	0.000000	-0.016391	0.000000	0.000218	0.000027	0.000000	0.000000
12.566371	11.746165	21.594329	-0.062417	0.186133	2.531297	0.000000	-0.016391	0.000000	0.000231	0.000027	0.000000	0.000000
13.046371	11.825777	21.426680	-0.103440	0.163134	2.523416	0.000000	-0.016391	0.000000	0.000244	0.000027	0.000000	0.000000
13.526371	11.944771	21.281110	-0.144464	0.140136	2.515535	0.000000	-0.016391	0.000000	0.000257	0.000027	0.000000	0.000000
14.007621	12.103611	21.157326	-0.185594	0.117078	2.507634	0.000000	-0.016391	0.000000	0.000270	0.000027	0.000000	0.000000
14.304943	12.221529	21.091941	-0.181113	0.051253	2.502753	0.000000	-0.022513	0.000000	0.000278	0.000027	0.000000	0.000000
14.745903	12.538564	20.816373	-0.540565	0.571295	2.508436	0.000000	0.048371	0.000000	0.000291	0.000034	0.000000	0.000000
15.186863	13.182260	20.091921	-0.924714	1.065343	2.545464	0.000000	0.119805	0.000000	0.000308	0.000042	0.000000	0.000000
15.627823	14.182028	18.951549	-1.351112	1.510918	2.614259	0.000000	0.192603	0.000000	0.000328	0.000050	0.000000	0.000000
16.068783	15.583545	17.447141	-1.839239	1.887748	2.715605	0.000000	0.267594	0.000000	0.000352	0.000059	0.000000	0.000000
16.514743	17.474542	15.625752	-2.416163	2.179365	2.852347	0.000000	0.346096	0.000000	0.000380	0.000068	0.000000	0.000000
17.063803	19.905162	13.594044	-1.984450	1.542794	3.018631	0.000000	0.258832	0.000000	0.000414	0.000055	0.000000	0.000000
17.612863	21.781459	12.197286	-1.412561	1.016114	3.135677	0.000000	0.166978	0.000000	0.000441	0.000041	0.000000	0.000000
18.161923	22.970896	11.335989	-0.740893	0.561811	3.201407	0.000000	0.072162	0.000000	0.000459	0.000027	0.000000	0.000000
18.710983	23.389452	10.948805	-0.016891	0.147524	3.214657	0.000000	-0.023933	0.000000	0.000470	0.000012	0.000000	0.000000
19.009556	23.439722	10.852092	-0.090605	0.147902	3.210005	0.000000	-0.015567	0.000000	0.000474	0.000013	0.000000	0.000000
19.342889	23.504905	10.763953	-0.104943	0.116514	3.204812	0.000000	-0.015567	0.000000	0.000478	0.000013	0.000000	0.000000
19.676223	23.579646	10.696740	-0.119280	0.085126	3.199619	0.000000	-0.015567	0.000000	0.000483	0.000013	0.000000	0.000000
20.010806	23.664572	10.650186	-0.250919	0.106388	3.194426	0.000000	0.000260	0.000000	0.000487	0.000015	0.000000	0.000000
20.308129	23.817751	10.595318	-0.326249	0.105727	3.194499	0.000000	0.008573	0.000000	0.000491	0.000017	0.000000	0.000000
20.857189	23.765107	10.695456	0.421566	-0.289184	3.173005	0.000000	-0.086736	0.000000	0.000496	0.000001	0.000000	0.000000
21.406249	22.902819	11.237955	1.139603	-0.704692	3.099534	0.000000	-0.180506	0.000000	0.000492	-0.000015	0.000000	0.000000
21.955309	21.291795	12.261456	1.777142	-1.170395	2.975391	0.000000	-0.271074	0.000000	0.000479	-0.000031	0.000000	0.000000
22.504369	19.045835	13.838862	2.289149	-1.719463	2.802776	0.000000	-0.356835	0.000000	0.000458	-0.000046	0.000000	0.000000
22.950329	17.274507	15.257584	1.696765	-1.448378	2.660939	0.000000	-0.279684	0.000000	0.000440	-0.000035	0.000000	0.000000
23.391289	16.007847	16.391014	1.186606	-1.112195	2.553930	0.000000	-0.206175	0.000000	0.000427	-0.000023	0.000000	0.000000
23.832249	15.165596	17.204424	0.730660	-0.725408	2.478783	0.000000	-0.135014	0.000000	0.000419	-0.000013	0.000000	0.000000
24.273209	14.709272	17.660803	0.308098	-0.305614	2.434643	0.000000	-0.065390	0.000000	0.000416	-0.000002	0.000000	0.000000
24.715418	14.618189	17.739174	-0.064769	0.084681	2.421003	0.000000	-0.002425	0.000000	0.000418	0.000008	0.000000	0.000000
