# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677877	26.010922	0.005514	-0.013330	2.618346	0.000000	-0.000122	0.000000	-0.000071	0.000036	0.000000	0.000000
0.601250	11.682326	26.022443	-0.020283	-0.024914	2.618298	0.000000	-0.000122	0.000000	-0.000060	0.000036	0.000000	0.000000
0.898573	11.701957	26.040657	-0.017034	-0.100222	2.618251	0.000000	-0.006546	0.000000	-0.000049	0.000036	0.000000	0.000000
1.339533	11.867441	25.839680	-0.359658	0.554261	2.631644	0.000000	0.067414	0.000000	-0.000034	0.000035	0.000000	0.000000
1.780493	12.341168	25.070459	-0.718714	1.183525	2.677788	0.000000	0.142141	0.000000	-0.000019	0.000034	0.000000	0.000000
2.221453	13.144782	23.767993	-1.110606	1.758940	2.757209	0.000000	0.218487	0.000000	-0.000004	0.000034	0.000000	0.000000
2.662413	14.314998	21.991544	-1.553239	2.254325	2.870812	0.000000	0.297321	0.000000	0.000011	0.000034	0.000000	0.000000
3.108373	15.925566	19.795961	-2.071049	2.648299	3.021751	0.000000	0.380030	0.000000	0.000026	0.000034	0.000000	0.000000
3.657433	17.991284	17.328654	-1.668943	1.871917	3.205123	0.000000	0.287001	0.000000	0.000045	0.000033	0.000000	0.000000
4.206493	19.547701	15.636127	-1.148951	1.228867	3.335943	0.000000	0.188882	0.000000	0.000063	0.000031	0.000000	0.000000
4.755553	20.484879	14.597826	-0.547802	0.673346	3.411891	0.000000	0.087414	0.000000	0.000079	0.000029	0.000000	0.000000
5.304613	20.736617	14.139794	0.092042	0.165787	3.431619	0.000000	-0.015605	0.000000	0.000095	0.000026	0.000000	0.000000
5.603185	20.718288	14.025318	0.023485	0.180713	3.429627	0.000000	-0.006646	0.000000	0.000102	0.000027	0.000000	0.000000
5.936519	20.707997	13.913024	0.007388	0.156171	3.427403	0.000000	-0.006646	0.000000	0.000111	0.000027	0.000000	0.000000
6.269852	20.708438	13.817091	-0.008710	0.131628	3.425178	0.000000	-0.006646	0.000000	0.000120	0.000027	0.000000	0.000000
6.604435	20.719673	13.737252	-0.024868	0.106993	3.422946	0.000000	-0.006646	0.000000	0.000129	0.000027	0.000000	0.000000
6.901758	20.738730	13.680138	-0.093351	0.120810	3.420962	0.000000	0.002282	0.000000	0.000137	0.000027	0.000000	0.000000
7.450818	20.488392	13.811996	0.546604	-0.362381	3.394007	0.000000	-0.100275	0.000000	0.000150	0.000022	0.000000	0.000000
7.999878	19.552444	14.485433	1.147950	-0.871383	3.311152	0.000000	-0.201052	0.000000	0.000161	0.000017	0.000000	0.000000
8.548938	17.996995	15.748416	1.668211	-1.442453	3.173864	0.000000	-0.298263	0.000000	0.000169	0.000012	0.000000	0.000000
9.097998	15.931916	17.690904	2.070637	-2.116265	2.984581	0.000000	-0.390184	0.000000	0.000174	0.000006	0.000000	0.000000
9.543958	14.321751	19.421066	1.552754	-1.746934	2.828873	0.000000	-0.308500	0.000000	0.000178	0.000011	0.000000	0.000000
9.984918	13.152007	20.769520	1.110029	-1.299418	2.710072	0.000000	-0.230814	0.000000	0.000184	0.000016	0.000000	0.000000
10.425878	12.348958	21.695622	0.718019	-0.792779	2.624914	0.000000	-0.155757	0.000000	0.000192	0.000020	0.000000	0.000000
10.866838	11.875915	22.157234	0.358813	-0.250069	2.572429	0.000000	-0.082474	0.000000	0.000202	0.000025	0.000000	0.000000
11.309048	11.711155	22.132728	0.044554	0.249782	2.551999	0.000000	-0.016376	0.000000	0.000214	0.000030	0.000000	0.000000
11.606371	11.692224	21.988439	0.019116	0.235511	2.547121	0.000000	-0.016376	0.000000	0.000223	0.000030	0.000000	0.000000
12.086371	11.693586	21.773408	-0.021952	0.212470	2.539246	0.000000	-0.016376	0.000000	0.000238	0.000030	0.000000	0.000000
12.566371	11.734372	21.580496	-0.063020	0.189430	2.531371	0.000000	-0.016376	0.000000	0.000252	0.000030	0.000000	0.000000
13.046371	11.814584	21.409703	-0.104088	0.166389	2.523496	0.000000	-0.016376	0.000000	0.000267	0.000030	0.000000	0.000000
13.526371	11.934221	21.261029	-0.145156	0.143349	2.515621	0.000000	-0.016376	0.000000	0.000281	0.000030	0.000000	0.000000
14.007621	12.093749	21.134173	-0.186331	0.120248	2.507725	0.000000	-0.016376	0.000000	0.000296	0.000030	0.000000	0.000000
14.304943	12.212114	21.066911	-0.181908	0.054472	2.502848	0.000000	-0.022496	0.000000	0.000305	0.000030	0.000000	0.000000
14.745903	12.529765	20.788823	-0.541173	0.573766	2.508537	0.000000	0.048390	0.000000	0.000320	0.000038	0.000000	0.000000
15.186863	13.173926	20.062565	-0.925162	1.066953	2.545573	0.000000	0.119827	0.000000	0.000338	0.000046	0.000000	0.000000
15.627823	14.174028	18.921179	-1.351421	1.511595	2.614376	0.000000	0.192628	0.000000	0.000360	0.000055	0.000000	0.000000
16.068783	15.575764	17.416598	-1.839424	1.887460	2.715731	0.000000	0.267622	0.000000	0.000387	0.000065	0.000000	0.000000
16.514743	17.466877	15.595896	-2.416234	2.178120	2.852484	0.000000	0.346128	0.000000	0.000418	0.000075	0.000000	0.000000
17.063803	19.897769	13.565147	-1.984866	1.542280	3.018781	0.000000	0.258859	0.000000	0.000455	0.000061	0.000000	0.000000
17.612863	21.774703	12.168570	-1.413293	1.016295	3.135837	0.000000	0.166999	0.000000	0.000485	0.000046	0.000000	0.000000
18.161923	22.965096	11.306689	-0.741889	0.562699	3.201576	0.000000	0.072179	0.000000	0.000505	0.000030	0.000000	0.000000
18.710983	23.384861	10.918113	-0.018080	0.149184	3.214832	0.000000	-0.023922	0.000000	0.000517	0.000013	0.000000	0.000000
19.009556	23.435821	10.820492	-0.091763	0.149376	3.210183	0.000000	-0.015559	0.000000	0.000522	0.000014	0.000000	0.000000
19.342889	23.501777	10.731406	-0.106106	0.117883	3.204991	0.000000	-0.015559	0.000000	0.000526	0.000014	0.000000	0.000000
19.676223	23.577295	10.663315	-0.120449	0.086389	3.199800	0.000000	-0.015559	0.000000	0.000531	0.000014	0.000000	0.000000
20.010806	23.663006	10.615951	-0.252085	0.107376	3.194609	0.000000	0.000269	0.000000	0.000536	0.000017	0.000000	0.000000
20.308129	23.816881	10.560524	-0.327395	0.106516	3.194684	0.000000	0.008578	0.000000	0.000541	0.000019	0.000000	0.000000
20.857189	23.765506	10.659266	0.420415	-0.287414	3.173191	0.000000	-0.086736	0.000000	0.000546	0.000001	0.000000	0.000000
21.406249	22.904446	11.199230	1.138529	-0.701818	3.099718	0.000000	-0.180512	0.000000	0.000542	-0.000017	0.000000	0.000000
21.955309	21.294522	12.218879	1.776220	-1.166210	2.975571	0.000000	-0.271087	0.000000	0.000528	-0.000034	0.000000	0.000000
22.504369	19.049457	13.790839	2.288445	-1.713671	2.802949	0.000000	-0.356853	0.000000	0.000505	-0.000051	0.000000	0.000000
22.950329	17.278755	15.204900	1.696053	-1.443762	2.661106	0.000000	-0.279698	0.000000	0.000485	-0.000038	0.000000	0.000000
23.391289	16.012738	16.334857	1.185853	-1.108962	2.554093	0.000000	-0.206185	0.000000	0.000471	-0.000026	0.000000	0.000000
23.832249	15.171181	17.146081	0.729832	-0.723703	2.478944	0.000000	-0.135019	0.000000	0.000462	-0.000014	0.000000	0.000000
24.273209	14.715634	17.601663	0.307157	-0.305517	2.434802	0.000000	-0.065392	0.000000	0.000459	-0.000002	0.000000	0.000000
24.715418	14.625448	17.680664	-0.065862	0.083327	2.421163	0.000000	-0.002420	0.000000	0.000461	0.000009	0.000000	0.000000
25.012741	14.670683	17.636149	-0.086279	0.066394	2.420440	0.000000	-0.002420	0.000000	0.000464	0.000009	0.000000	0.000000
25.346075	14.735833	17.598214	-0.109170	0.047410	2.419631	0.000000	-0.002420	0.000000	0.000467	0.000009	0.000000	0.000000
25.679408	14.816243	17.572935	-0.132060	0.028426	2.418821	0.000000	-0.002420	0.000000	0.000470	0.000009	0.000000	0.000000
26.013991	14.911998	17.560645	-0.034060	-0.133089	2.417984	0.000000	-0.022036	0.000000	0.000473	0.000005	0.000000	0.000000
26.311314	14.938186	17.644909	-0.017553	-0.193395	2.411430	0.000000	-0.027923	0.000000	0.000474	0.000004	0.000000	0.000000
26.752274	15.137481	17.624852	-0.436110	0.238707	2.414211	0.000000	0.040569	0.000000	0.000479	0.000016	0.000000	0.000000
27.193234	15.713272	17.227065	-0.874593	0.659948	2.447263	0.000000	0.109523	0.000000	0.000489	0.000029	0.000000	0.000000
27.634194	16.691868	16.469646	-1.353034	1.051161	2.510961	0.000000	0.179724	0.000000	0.000504	0.000042	0.000000	0.000000
28.075154	18.117979	15.387059	-1.893293	1.394547	2.606031	0.000000	0.251972	0.000000	0.000525	0.000055	0.000000	0.000000
28.521114	20.081484	14.012164	-2.525124	1.675385	2.735157	0.000000	0.327533	0.000000	0.000553	0.000069	0.000000	0.000000
29.070174	22.577126	12.482509	-1.993195	1.126990	2.892320	0.000000	0.244214	0.000000	0.000586	0.000050	0.000000	0.000000
29.619234	24.407394	11.507710	-1.320473	0.658869	3.002487	0.000000	0.156563	0.000000	0.000608	0.000031	0.000000	0.000000
30.168294	25.443001	11.018337	-0.554476	0.237678	3.063704	0.000000	0.066136	0.000000	0.000620	0.000011	0.000000	0.000000
30.717354	25.610794	10.979530	0.250688	-0.166583	3.074886	0.000000	-0.025464	0.000000	0.000620	-0.000009	0.000000	0.000000
31.015927	25.504445	11.070236	0.172067	-0.165755	3.069671	0.000000	-0.017472	0.000000	0.000618	-0.000007	0.000000	0.000000
31.349260	25.394219	11.191052	0.158611	-0.196693	3.063850	0.000000	-0.017472	0.000000	0.000616	-0.000007	0.000000	0.000000
31.682593	25.292965	11.332493	0.145154	-0.227631	3.058028	0.000000	-0.017472	0.000000	0.000613	-0.000007	0.000000	0.000000
32.017177	25.200352	11.495206	0.131647	-0.258685	3.052185	0.000000	-0.017472	0.000000	0.000611	-0.000007	0.000000	0.000000
32.314499	25.125637	11.657237	0.054331	-0.255979	3.046992	0.000000	-0.009551	0.000000	0.000609	-0.000006	0.000000	0.000000
32.863559	24.634938	12.176964	0.834069	-0.696176	3.016897	0.000000	-0.099941	0.000000	0.000600	-0.000025	0.000000	0.000000
33.412619	23.315421	13.204314	1.554890	-1.185960	2.937596	0.000000	-0.188559	0.000000	0.000581	-0.000044	0.000000	0.000000
33.961679	21.260295	14.812463	2.165878	-1.760219	2.810496	0.000000	-0.273833	0.000000	0.000551	-0.000063	0.000000	0.000000
34.510739	18.614730	17.115958	2.623874	-2.459856	2.637851	0.000000	-0.354250	0.000000	0.000512	-0.000080	0.000000	0.000000
34.956699	16.556696	19.177110	2.007437	-2.142679	2.496229	0.000000	-0.281375	0.000000	0.000479	-0.000067	0.000000	0.000000
35.397659	15.021226	20.890772	1.487830	-1.728714	2.387549	0.000000	-0.212134	0.000000	0.000452	-0.000055	0.000000	0.000000
35.838619	13.912421	22.203135	1.036199	-1.236093	2.308836	0.000000	-0.145308	0.000000	0.000431	-0.000044	0.000000	0.000000
36.279579	13.179620	23.054488	0.631911	-0.687230	2.259193	0.000000	-0.080136	0.000000	0.000414	-0.000033	0.000000	0.000000
