# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.693524	25.836529	0.003327	-0.016007	2.618443	0.000000	-0.000153	0.000000	-0.000049	0.000028	0.000000	0.000000
0.601250	11.699281	25.849687	-0.022436	-0.027670	2.618388	0.000000	-0.000153	0.000000	-0.000040	0.000028	0.000000	0.000000
0.898573	11.720182	25.869563	-0.019112	-0.102630	2.618334	0.000000	-0.006576	0.000000	-0.000032	0.000028	0.000000	0.000000
1.339533	11.887694	25.672692	-0.362201	0.547391	2.631717	0.000000	0.067386	0.000000	-0.000020	0.000028	0.000000	0.000000
1.780493	12.363910	24.911390	-0.721838	1.172506	2.677852	0.000000	0.142115	0.000000	-0.000008	0.000027	0.000000	0.000000
2.221453	13.170586	23.620294	-1.114455	1.744272	2.757265	0.000000	0.218462	0.000000	0.000004	0.000027	0.000000	0.000000
2.662413	14.344577	21.858149	-1.557987	2.236676	2.870860	0.000000	0.297297	0.000000	0.000017	0.000028	0.000000	0.000000
3.108373	15.959864	19.679351	-2.076923	2.628468	3.021791	0.000000	0.380008	0.000000	0.000029	0.000028	0.000000	0.000000
3.657433	18.031594	17.231117	-1.673955	1.856805	3.205155	0.000000	0.286978	0.000000	0.000044	0.000027	0.000000	0.000000
4.206493	19.592873	15.553098	-1.152746	1.217398	3.335965	0.000000	0.188858	0.000000	0.000058	0.000025	0.000000	0.000000
4.755553	20.533420	14.525774	-0.550112	0.664704	3.411902	0.000000	0.087389	0.000000	0.000072	0.000023	0.000000	0.000000
5.304613	20.786799	14.075971	0.091380	0.159355	3.431620	0.000000	-0.015630	0.000000	0.000084	0.000021	0.000000	0.000000
5.603185	20.768936	13.965445	0.022723	0.174076	3.429622	0.000000	-0.006670	0.000000	0.000090	0.000021	0.000000	0.000000
5.936519	20.759140	13.857592	0.006665	0.149484	3.427392	0.000000	-0.006670	0.000000	0.000097	0.000021	0.000000	0.000000
6.269852	20.760050	13.766133	-0.009393	0.124893	3.425162	0.000000	-0.006670	0.000000	0.000104	0.000021	0.000000	0.000000
6.604435	20.771728	13.690818	-0.025511	0.100209	3.422923	0.000000	-0.006670	0.000000	0.000111	0.000021	0.000000	0.000000
6.901758	20.791157	13.637751	-0.094105	0.113876	3.420934	0.000000	0.002259	0.000000	0.000117	0.000021	0.000000	0.000000
7.450818	20.540675	13.776594	0.547616	-0.368241	3.393970	0.000000	-0.100296	0.000000	0.000128	0.000017	0.000000	0.000000
7.999878	19.602672	14.456069	1.150656	-0.876586	3.311105	0.000000	-0.201072	0.000000	0.000136	0.000013	0.000000	0.000000
8.548938	18.043404	15.724575	1.672419	-1.447370	3.173810	0.000000	-0.298282	0.000000	0.000142	0.000008	0.000000	0.000000
9.097998	15.973011	17.672465	2.076050	-2.121246	2.984518	0.000000	-0.390200	0.000000	0.000145	0.000004	0.000000	0.000000
9.543958	14.358567	19.407548	1.556971	-1.752949	2.828803	0.000000	-0.308518	0.000000	0.000148	0.000008	0.000000	0.000000
9.984918	13.185554	20.761658	1.113251	-1.306182	2.709996	0.000000	-0.230834	0.000000	0.000152	0.000011	0.000000	0.000000
10.425878	12.380047	21.693942	0.720393	-0.799984	2.624831	0.000000	-0.155779	0.000000	0.000158	0.000015	0.000000	0.000000
10.866838	11.905242	22.161983	0.360448	-0.257387	2.572338	0.000000	-0.082498	0.000000	0.000166	0.000020	0.000000	0.000000
11.309048	11.739333	22.143877	0.045604	0.242638	2.551899	0.000000	-0.016405	0.000000	0.000175	0.000024	0.000000	0.000000
11.606371	11.719761	22.003820	0.020225	0.228421	2.547014	0.000000	-0.016405	0.000000	0.000182	0.000024	0.000000	0.000000
12.086371	11.720013	21.795553	-0.020749	0.205469	2.539128	0.000000	-0.016405	0.000000	0.000194	0.000024	0.000000	0.000000
12.566371	11.759599	21.609321	-0.061722	0.182516	2.531243	0.000000	-0.016405	0.000000	0.000205	0.000024	0.000000	0.000000
13.046371	11.838519	21.445122	-0.102695	0.159563	2.523357	0.000000	-0.016405	0.000000	0.000216	0.000024	0.000000	0.000000
13.526371	11.956773	21.302959	-0.143668	0.136611	2.515471	0.000000	-0.016405	0.000000	0.000228	0.000024	0.000000	0.000000
14.007621	12.114824	21.182546	-0.184748	0.113598	2.507565	0.000000	-0.016405	0.000000	0.000239	0.000024	0.000000	0.000000
14.304943	12.232229	21.119222	-0.180201	0.047718	2.502680	0.000000	-0.022528	0.000000	0.000246	0.000023	0.000000	0.000000
14.745903	12.548555	20.846423	-0.539865	0.568575	2.508358	0.000000	0.048353	0.000000	0.000258	0.000029	0.000000	0.000000
15.186863	13.191714	20.123964	-0.924194	1.063562	2.545380	0.000000	0.119785	0.000000	0.000272	0.000036	0.000000	0.000000
15.627823	14.191091	18.984716	-1.350748	1.510158	2.614168	0.000000	0.192581	0.000000	0.000290	0.000044	0.000000	0.000000
16.068783	15.592347	17.480516	-1.839014	1.888042	2.715506	0.000000	0.267570	0.000000	0.000310	0.000051	0.000000	0.000000
16.514743	17.483199	15.658394	-2.416067	2.180707	2.852240	0.000000	0.346069	0.000000	0.000335	0.000060	0.000000	0.000000
