# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677706	26.012523	0.005534	-0.013304	2.618335	0.000000	-0.000122	0.000000	-0.000068	0.000036	0.000000	0.000000
0.601250	11.682143	26.024028	-0.020264	-0.024887	2.618287	0.000000	-0.000122	0.000000	-0.000058	0.000036	0.000000	0.000000
0.898573	11.701763	26.042226	-0.017016	-0.100197	2.618241	0.000000	-0.006545	0.000000	-0.000047	0.000036	0.000000	0.000000
1.339533	11.867229	25.841208	-0.359635	0.554326	2.631633	0.000000	0.067414	0.000000	-0.000031	0.000035	0.000000	0.000000
1.780493	12.340933	25.071913	-0.718685	1.183629	2.677778	0.000000	0.142141	0.000000	-0.000016	0.000034	0.000000	0.000000
2.221453	13.144518	23.769340	-1.110570	1.759077	2.757199	0.000000	0.218487	0.000000	-0.000001	0.000034	0.000000	0.000000
2.662413	14.314698	21.992758	-1.553194	2.254489	2.870801	0.000000	0.297320	0.000000	0.000014	0.000034	0.000000	0.000000
3.108373	15.925222	19.797020	-2.070993	2.648483	3.021740	0.000000	0.380029	0.000000	0.000029	0.000035	0.000000	0.000000
3.657433	17.990884	17.329536	-1.668896	1.872057	3.205112	0.000000	0.287001	0.000000	0.000048	0.000034	0.000000	0.000000
4.206493	19.547256	15.636874	-1.148916	1.228974	3.335931	0.000000	0.188882	0.000000	0.000066	0.000032	0.000000	0.000000
4.755553	20.484403	14.598470	-0.547782	0.673427	3.411879	0.000000	0.087414	0.000000	0.000083	0.000029	0.000000	0.000000
5.304613	20.736129	14.140361	0.092046	0.165848	3.431607	0.000000	-0.015604	0.000000	0.000098	0.000026	0.000000	0.000000
5.603185	20.717795	14.025848	0.023492	0.180776	3.429615	0.000000	-0.006646	0.000000	0.000106	0.000027	0.000000	0.000000
5.936519	20.707500	13.913512	0.007394	0.156233	3.427391	0.000000	-0.006646	0.000000	0.000115	0.000027	0.000000	0.000000
6.269852	20.707937	13.817537	-0.008705	0.131691	3.425167	0.000000	-0.006646	0.000000	0.000124	0.000027	0.000000	0.000000
6.604435	20.719168	13.737656	-0.024863	0.107057	3.422935	0.000000	-0.006646	0.000000	0.000133	0.000027	0.000000	0.000000
6.901758	20.738222	13.680504	-0.093343	0.120873	3.420951	0.000000	0.002282	0.000000	0.000140	0.000027	0.000000	0.000000
7.450818	20.487885	13.812299	0.546595	-0.362326	3.393997	0.000000	-0.100274	0.000000	0.000154	0.000022	0.000000	0.000000
7.999878	19.551956	14.485679	1.147925	-0.871334	3.311141	0.000000	-0.201051	0.000000	0.000165	0.000017	0.000000	0.000000
8.548938	17.996544	15.748609	1.668171	-1.442406	3.173855	0.000000	-0.298262	0.000000	0.000173	0.000012	0.000000	0.000000
9.097998	15.931515	17.691046	2.070585	-2.116217	2.984573	0.000000	-0.390182	0.000000	0.000177	0.000006	0.000000	0.000000
9.543958	14.321392	19.421160	1.552714	-1.746877	2.828865	0.000000	-0.308498	0.000000	0.000181	0.000011	0.000000	0.000000
9.984918	13.151679	20.769561	1.109998	-1.299355	2.710065	0.000000	-0.230813	0.000000	0.000187	0.000015	0.000000	0.000000
10.425878	12.348653	21.695605	0.717996	-0.792712	2.624907	0.000000	-0.155756	0.000000	0.000194	0.000020	0.000000	0.000000
10.866838	11.875627	22.157158	0.358797	-0.250002	2.572423	0.000000	-0.082473	0.000000	0.000204	0.000025	0.000000	0.000000
11.309048	11.710877	22.132594	0.044544	0.249848	2.551993	0.000000	-0.016375	0.000000	0.000217	0.000030	0.000000	0.000000
11.606371	11.691953	21.988267	0.019105	0.235576	2.547115	0.000000	-0.016375	0.000000	0.000226	0.000030	0.000000	0.000000
12.086371	11.693325	21.773174	-0.021964	0.212534	2.539241	0.000000	-0.016375	0.000000	0.000240	0.000030	0.000000	0.000000
12.566371	11.734124	21.580200	-0.063033	0.189493	2.531366	0.000000	-0.016375	0.000000	0.000255	0.000030	0.000000	0.000000
13.046371	11.814349	21.409347	-0.104102	0.166452	2.523491	0.000000	-0.016375	0.000000	0.000269	0.000030	0.000000	0.000000
13.526371	11.933999	21.260613	-0.145171	0.143411	2.515617	0.000000	-0.016375	0.000000	0.000284	0.000030	0.000000	0.000000
14.007621	12.093542	21.133698	-0.186346	0.120309	2.507722	0.000000	-0.016375	0.000000	0.000298	0.000030	0.000000	0.000000
14.304943	12.211915	21.066400	-0.181925	0.054535	2.502844	0.000000	-0.022495	0.000000	0.000307	0.000029	0.000000	0.000000
14.745903	12.529580	20.788264	-0.541186	0.573814	2.508534	0.000000	0.048391	0.000000	0.000322	0.000038	0.000000	0.000000
15.186863	13.173751	20.061970	-0.925173	1.066984	2.545570	0.000000	0.119828	0.000000	0.000341	0.000046	0.000000	0.000000
15.627823	14.173861	18.920566	-1.351429	1.511607	2.614374	0.000000	0.192629	0.000000	0.000363	0.000055	0.000000	0.000000
16.068783	15.575603	17.415984	-1.839429	1.887452	2.715729	0.000000	0.267623	0.000000	0.000389	0.000065	0.000000	0.000000
16.514743	17.466719	15.595297	-2.416236	2.178093	2.852482	0.000000	0.346128	0.000000	0.000421	0.000075	0.000000	0.000000
17.063803	19.897619	13.564569	-1.984876	1.542268	3.018779	0.000000	0.258860	0.000000	0.000458	0.000061	0.000000	0.000000
17.612863	21.774568	12.167997	-1.413310	1.016297	3.135836	0.000000	0.167000	0.000000	0.000488	0.000046	0.000000	0.000000
18.161923	22.964982	11.306106	-0.741911	0.562715	3.201575	0.000000	0.072179	0.000000	0.000508	0.000030	0.000000	0.000000
18.710983	23.384773	10.917504	-0.018106	0.149215	3.214832	0.000000	-0.023921	0.000000	0.000520	0.000013	0.000000	0.000000
19.009556	23.435747	10.819866	-0.091787	0.149403	3.210182	0.000000	-0.015558	0.000000	0.000524	0.000014	0.000000	0.000000
19.342889	23.501719	10.730762	-0.106130	0.117908	3.204991	0.000000	-0.015558	0.000000	0.000529	0.000014	0.000000	0.000000
19.676223	23.577253	10.662655	-0.120473	0.086413	3.199800	0.000000	-0.015558	0.000000	0.000534	0.000014	0.000000	0.000000
