# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.746920	25.373812	-0.003594	-0.022771	2.618633	0.000000	-0.000191	0.000000	-0.000021	0.000011	0.000000	0.000000
0.601250	11.756811	25.391110	-0.029239	-0.034650	2.618572	0.000000	-0.000191	0.000000	-0.000017	0.000011	0.000000	0.000000
0.898573	11.781723	25.415200	-0.025654	-0.108704	2.618512	0.000000	-0.006613	0.000000	-0.000014	0.000011	0.000000	0.000000
1.339533	11.955667	25.228958	-0.370305	0.529452	2.631887	0.000000	0.067353	0.000000	-0.000010	0.000010	0.000000	0.000000
1.780493	12.439850	24.488428	-0.731875	1.143517	2.678016	0.000000	0.142087	0.000000	-0.000005	0.000010	0.000000	0.000000
2.221453	13.256392	23.227303	-1.126883	1.705554	2.757424	0.000000	0.218438	0.000000	-0.000000	0.000010	0.000000	0.000000
2.662413	14.442599	21.502963	-1.573374	2.189989	2.871017	0.000000	0.297277	0.000000	0.000004	0.000010	0.000000	0.000000
3.108373	16.073197	19.368601	-2.096003	2.575924	3.021948	0.000000	0.379992	0.000000	0.000009	0.000010	0.000000	0.000000
3.657433	18.164405	16.970891	-1.690151	1.816789	3.205310	0.000000	0.286957	0.000000	0.000014	0.000010	0.000000	0.000000
4.206493	19.741347	15.331275	-1.164916	1.187060	3.336116	0.000000	0.188833	0.000000	0.000020	0.000010	0.000000	0.000000
4.755553	20.692634	14.332967	-0.557396	0.641883	3.412046	0.000000	0.087359	0.000000	0.000025	0.000009	0.000000	0.000000
5.304613	20.951072	13.904862	0.089495	0.142426	3.431752	0.000000	-0.015665	0.000000	0.000029	0.000008	0.000000	0.000000
5.603185	20.934571	13.804740	0.020499	0.156588	3.429749	0.000000	-0.006700	0.000000	0.000032	0.000008	0.000000	0.000000
5.936519	20.926215	13.708595	0.004570	0.131849	3.427513	0.000000	-0.006700	0.000000	0.000034	0.000008	0.000000	0.000000
6.269852	20.928478	13.628941	-0.011359	0.107111	3.425277	0.000000	-0.006700	0.000000	0.000037	0.000008	0.000000	0.000000
6.604435	20.941429	13.565574	-0.027348	0.082280	3.423033	0.000000	-0.006700	0.000000	0.000040	0.000008	0.000000	0.000000
6.901758	20.961916	13.523208	-0.096307	0.095537	3.421038	0.000000	0.002235	0.000000	0.000042	0.000008	0.000000	0.000000
7.450818	20.710693	13.680491	0.551153	-0.383687	3.394066	0.000000	-0.100323	0.000000	0.000046	0.000007	0.000000	0.000000
7.999878	19.765750	14.375850	1.159682	-0.890241	3.311191	0.000000	-0.201102	0.000000	0.000049	0.000005	0.000000	0.000000
8.548938	18.193832	15.658813	1.686297	-1.460204	3.173882	0.000000	-0.298314	0.000000	0.000052	0.000003	0.000000	0.000000
9.097998	16.105971	17.620763	2.093801	-2.134174	2.984574	0.000000	-0.390234	0.000000	0.000053	0.000002	0.000000	0.000000
9.543958	14.477483	19.368683	1.570826	-1.768703	2.828846	0.000000	-0.308551	0.000000	0.000054	0.000003	0.000000	0.000000
9.984918	13.293720	20.737658	1.123872	-1.324014	2.710026	0.000000	-0.230866	0.000000	0.000056	0.000005	0.000000	0.000000
10.425878	12.480088	21.686290	0.728265	-0.819084	2.624850	0.000000	-0.155811	0.000000	0.000058	0.000006	0.000000	0.000000
10.866838	11.999416	22.171415	0.365930	-0.276886	2.572348	0.000000	-0.082530	0.000000	0.000061	0.000008	0.000000	0.000000
11.309048	11.829619	22.170403	0.049200	0.223512	2.551900	0.000000	-0.016444	0.000000	0.000065	0.000009	0.000000	0.000000
11.606371	11.807853	22.041679	0.024006	0.209431	2.547008	0.000000	-0.016444	0.000000	0.000068	0.000009	0.000000	0.000000
12.086371	11.804332	21.851537	-0.016669	0.186699	2.539111	0.000000	-0.016444	0.000000	0.000072	0.000009	0.000000	0.000000
12.566371	11.839858	21.683218	-0.057343	0.163967	2.531213	0.000000	-0.016444	0.000000	0.000076	0.000009	0.000000	0.000000
13.046371	11.914431	21.536721	-0.098017	0.141235	2.523316	0.000000	-0.016444	0.000000	0.000081	0.000009	0.000000	0.000000
13.526371	12.028051	21.412047	-0.138692	0.118503	2.515419	0.000000	-0.016444	0.000000	0.000085	0.000009	0.000000	0.000000
14.007621	12.181168	21.308957	-0.179472	0.095711	2.507501	0.000000	-0.016444	0.000000	0.000090	0.000009	0.000000	0.000000
14.304943	12.295381	21.256229	-0.174541	0.029552	2.502609	0.000000	-0.022576	0.000000	0.000092	0.000009	0.000000	0.000000
14.745903	12.607277	20.997699	-0.535451	0.554505	2.508272	0.000000	0.048304	0.000000	0.000097	0.000011	0.000000	0.000000
15.186863	13.247012	20.285602	-0.920824	1.054228	2.545280	0.000000	0.119733	0.000000	0.000102	0.000014	0.000000	0.000000
15.627823	14.243813	19.152336	-1.348267	1.505984	2.614055	0.000000	0.192525	0.000000	0.000109	0.000017	0.000000	0.000000
16.068783	15.643222	17.649466	-1.837309	1.889219	2.715380	0.000000	0.267511	0.000000	0.000117	0.000019	0.000000	0.000000
16.514743	17.532857	15.823903	-2.415055	2.187215	2.852101	0.000000	0.346005	0.000000	0.000126	0.000023	0.000000	0.000000
17.063803	19.960745	13.786267	-1.980649	1.545818	3.018359	0.000000	0.258750	0.000000	0.000138	0.000018	0.000000	0.000000
17.612863	21.831487	12.388731	-1.406339	1.014527	3.135378	0.000000	0.166906	0.000000	0.000146	0.000014	0.000000	0.000000
18.161923	23.012943	11.531750	-0.732691	0.555498	3.201084	0.000000	0.072101	0.000000	0.000153	0.000009	0.000000	0.000000
18.710983	23.421659	11.154284	-0.007289	0.136036	3.214310	0.000000	-0.023982	0.000000	0.000156	0.000004	0.000000	0.000000
