# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.750337	25.349966	-0.004016	-0.023096	2.618632	0.000000	-0.000190	0.000000	-0.000019	0.000010	0.000000	0.000000
0.601250	11.760480	25.367464	-0.029654	-0.034986	2.618572	0.000000	-0.000190	0.000000	-0.000016	0.000010	0.000000	0.000000
0.898573	11.785637	25.391757	-0.026052	-0.108993	2.618512	0.000000	-0.006612	0.000000	-0.000013	0.000010	0.000000	0.000000
1.339533	11.959974	25.206043	-0.370803	0.528549	2.631888	0.000000	0.067354	0.000000	-0.000008	0.000010	0.000000	0.000000
1.780493	12.444647	24.466565	-0.732495	1.142043	2.678018	0.000000	0.142088	0.000000	-0.000004	0.000009	0.000000	0.000000
2.221453	13.261798	23.206968	-1.127652	1.703574	2.757427	0.000000	0.218439	0.000000	-0.000000	0.000009	0.000000	0.000000
2.662413	14.448763	21.484564	-1.574329	2.187595	2.871021	0.000000	0.297279	0.000000	0.000004	0.000009	0.000000	0.000000
3.108373	16.080312	19.352484	-2.097188	2.573223	3.021952	0.000000	0.379993	0.000000	0.000008	0.000010	0.000000	0.000000
3.657433	18.172728	16.957369	-1.691155	1.814735	3.205316	0.000000	0.286958	0.000000	0.000014	0.000009	0.000000	0.000000
4.206493	19.750638	15.319722	-1.165666	1.185506	3.336123	0.000000	0.188834	0.000000	0.000019	0.000009	0.000000	0.000000
4.755553	20.702584	14.322899	-0.557840	0.640719	3.412053	0.000000	0.087359	0.000000	0.000023	0.000008	0.000000	0.000000
5.304613	20.961327	13.895897	0.089388	0.141568	3.431761	0.000000	-0.015664	0.000000	0.000027	0.000007	0.000000	0.000000
5.603185	20.944904	13.796304	0.020372	0.155699	3.429758	0.000000	-0.006700	0.000000	0.000030	0.000007	0.000000	0.000000
5.936519	20.936630	13.700753	0.004450	0.130952	3.427522	0.000000	-0.006700	0.000000	0.000032	0.000007	0.000000	0.000000
6.269852	20.938970	13.621701	-0.011471	0.106206	3.425287	0.000000	-0.006700	0.000000	0.000034	0.000007	0.000000	0.000000
6.604435	20.951993	13.558942	-0.027452	0.081366	3.423043	0.000000	-0.006700	0.000000	0.000037	0.000007	0.000000	0.000000
6.901758	20.972540	13.517121	-0.096433	0.094600	3.421049	0.000000	0.002236	0.000000	0.000039	0.000007	0.000000	0.000000
7.450818	20.721259	13.675343	0.551384	-0.384470	3.394078	0.000000	-0.100323	0.000000	0.000043	0.000006	0.000000	0.000000
7.999878	19.775872	14.371503	1.160253	-0.890925	3.311203	0.000000	-0.201102	0.000000	0.000046	0.000005	0.000000	0.000000
8.548938	18.203157	15.655186	1.687169	-1.460839	3.173894	0.000000	-0.298314	0.000000	0.000048	0.000003	0.000000	0.000000
9.097998	16.114202	17.617826	2.094910	-2.134805	2.984586	0.000000	-0.390235	0.000000	0.000049	0.000002	0.000000	0.000000
9.543958	14.484835	19.366380	1.571693	-1.769486	2.828857	0.000000	-0.308552	0.000000	0.000050	0.000003	0.000000	0.000000
9.984918	13.300398	20.736099	1.124539	-1.324913	2.710038	0.000000	-0.230866	0.000000	0.000052	0.000004	0.000000	0.000000
10.425878	12.486256	21.685558	0.728761	-0.820057	2.624862	0.000000	-0.155811	0.000000	0.000054	0.000006	0.000000	0.000000
10.866838	12.005212	22.171558	0.366279	-0.277889	2.572360	0.000000	-0.082530	0.000000	0.000057	0.000007	0.000000	0.000000
11.309048	11.835167	22.171429	0.049431	0.222520	2.551913	0.000000	-0.016443	0.000000	0.000060	0.000008	0.000000	0.000000
11.606371	11.813261	22.043293	0.024248	0.208446	2.547022	0.000000	-0.016443	0.000000	0.000063	0.000008	0.000000	0.000000
12.086371	11.809497	21.854091	-0.016408	0.185724	2.539125	0.000000	-0.016443	0.000000	0.000067	0.000008	0.000000	0.000000
12.566371	11.844764	21.686702	-0.057064	0.163003	2.531229	0.000000	-0.016443	0.000000	0.000071	0.000008	0.000000	0.000000
13.046371	11.919061	21.541125	-0.097720	0.140281	2.523332	0.000000	-0.016443	0.000000	0.000075	0.000008	0.000000	0.000000
13.526371	12.032387	21.417361	-0.138377	0.117560	2.515435	0.000000	-0.016443	0.000000	0.000079	0.000008	0.000000	0.000000
14.007621	12.185192	21.315173	-0.179139	0.094779	2.507518	0.000000	-0.016443	0.000000	0.000083	0.000008	0.000000	0.000000
14.304943	12.299203	21.262998	-0.174185	0.028607	2.502626	0.000000	-0.022575	0.000000	0.000085	0.000008	0.000000	0.000000
14.745903	12.610820	21.005215	-0.535170	0.553762	2.508290	0.000000	0.048304	0.000000	0.000089	0.000010	0.000000	0.000000
15.186863	13.250335	20.293670	-0.920605	1.053722	2.545299	0.000000	0.119734	0.000000	0.000094	0.000013	0.000000	0.000000
15.627823	14.246967	19.160738	-1.348101	1.505738	2.614075	0.000000	0.192527	0.000000	0.000101	0.000015	0.000000	0.000000
16.068783	15.646248	17.657965	-1.837188	1.889244	2.715401	0.000000	0.267513	0.000000	0.000108	0.000018	0.000000	0.000000
16.514743	17.535792	15.832257	-2.414972	2.187512	2.852124	0.000000	0.346008	0.000000	0.000116	0.000021	0.000000	0.000000
17.063803	19.963511	13.794407	-1.980427	1.545915	3.018384	0.000000	0.258752	0.000000	0.000127	0.000017	0.000000	0.000000
17.612863	21.833941	12.396872	-1.405994	1.014430	3.135405	0.000000	0.166907	0.000000	0.000135	0.000013	0.000000	0.000000
18.161923	23.014961	11.540106	-0.732248	0.555201	3.201111	0.000000	0.072102	0.000000	0.000141	0.000008	0.000000	0.000000
18.710983	23.423151	11.163085	-0.006779	0.135517	3.214338	0.000000	-0.023982	0.000000	0.000144	0.000004	0.000000	0.000000
19.009556	23.467523	11.072968	-0.080711	0.137177	3.209681	0.000000	-0.015594	0.000000	0.000145	0.000004	0.000000	0.000000
19.342889	23.526096	10.991740	-0.095008	0.106507	3.204481	0.000000	-0.015594	0.000000	0.000146	0.000004	0.000000	0.000000
19.676223	23.594200	10.930959	-0.109304	0.075837	3.199282	0.000000	-0.015594	0.000000	0.000148	0.000004	0.000000	0.000000
20.010806	23.672437	10.890376	-0.240941	0.099010	3.194083	0.000000	0.000231	0.000000	0.000149	0.000005	0.000000	0.000000
20.308129	23.819663	10.839697	-0.316388	0.099728	3.194150	0.000000	0.008566	0.000000	0.000151	0.000005	0.000000	0.000000
20.857189	23.756206	10.950164	0.431279	-0.302108	3.172659	0.000000	-0.086730	0.000000	0.000152	0.000000	0.000000	0.000000
21.406249	22.883654	11.511051	1.148482	-0.725462	3.099193	0.000000	-0.180487	0.000000	0.000151	-0.000005	0.000000	0.000000
21.955309	21.263642	12.562311	1.784561	-1.200490	2.975055	0.000000	-0.271044	0.000000	0.000147	-0.000010	0.000000	0.000000
22.504369	19.010599	14.178823	2.294587	-1.761026	2.802447	0.000000	-0.356793	0.000000	0.000140	-0.000014	0.000000	0.000000
22.950329	17.234365	15.631068	1.702401	-1.481678	2.660614	0.000000	-0.279653	0.000000	0.000135	-0.000011	0.000000	0.000000
23.391289	15.962565	16.789660	1.192692	-1.135750	2.553609	0.000000	-0.206153	0.000000	0.000131	-0.000007	0.000000	0.000000
