# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804628	25.049480	-0.010424	-0.026792	2.618505	0.000000	-0.000140	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.818597	25.069247	-0.035947	-0.038827	2.618463	0.000000	-0.000140	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.847462	25.095867	-0.032083	-0.112247	2.618420	0.000000	-0.006561	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.027783	24.916463	-0.378395	0.517548	2.631821	0.000000	0.067403	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.519963	24.189932	-0.741995	1.123794	2.677975	0.000000	0.142135	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.346490	22.949331	-1.139495	1.678909	2.757408	0.000000	0.218486	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.545124	21.251107	-1.589055	2.157635	2.871025	0.000000	0.297325	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.191353	19.147624	-2.115501	2.539323	3.021981	0.000000	0.380040	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.302416	16.785061	-1.706606	1.788998	3.205373	0.000000	0.287004	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.895210	15.172056	-1.177166	1.166100	3.336208	0.000000	0.188876	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.857226	14.193717	-0.564576	0.626261	3.412165	0.000000	0.087399	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.120513	13.780359	0.087892	0.131029	3.431897	0.000000	-0.015628	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.105205	13.687267	0.018560	0.144761	3.429907	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.098098	13.599048	0.002761	0.119897	3.427686	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.101524	13.527405	-0.013039	0.095033	3.425465	0.000000	-0.006662	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.115555	13.472162	-0.028897	0.070076	3.423236	0.000000	-0.006662	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.136929	13.437086	-0.098212	0.083004	3.421255	0.000000	0.002277	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.884567	13.606855	0.555116	-0.394030	3.394307	0.000000	-0.100289	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.932158	14.312711	1.169235	-0.899129	3.311450	0.000000	-0.201076	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.346972	15.604929	1.700764	-1.468272	3.174155	0.000000	-0.298296	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.240982	17.575551	2.112160	-2.141996	2.984856	0.000000	-0.390226	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.597952	19.331453	1.585193	-1.778715	2.829134	0.000000	-0.308535	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.403018	20.710049	1.134934	-1.335739	2.710325	0.000000	-0.230843	0.000000	0.000011	0.000001	0.000000	0.000000
