# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.699474	25.775633	0.002519	-0.016933	2.618487	0.000000	-0.000162	0.000000	-0.000046	0.000026	0.000000	0.000000
0.601250	11.705713	25.789357	-0.023230	-0.028623	2.618431	0.000000	-0.000162	0.000000	-0.000038	0.000026	0.000000	0.000000
0.898573	11.727082	25.809808	-0.019877	-0.103464	2.618375	0.000000	-0.006585	0.000000	-0.000030	0.000026	0.000000	0.000000
1.339533	11.895343	25.614366	-0.363142	0.544998	2.631755	0.000000	0.067378	0.000000	-0.000019	0.000025	0.000000	0.000000
1.780493	12.372481	24.855824	-0.722997	1.168662	2.677888	0.000000	0.142108	0.000000	-0.000008	0.000025	0.000000	0.000000
2.221453	13.180294	23.568696	-1.115885	1.739154	2.757300	0.000000	0.218456	0.000000	0.000003	0.000025	0.000000	0.000000
2.662413	14.355689	21.811544	-1.559755	2.230515	2.870893	0.000000	0.297292	0.000000	0.000014	0.000025	0.000000	0.000000
3.108373	15.972734	19.638605	-2.079112	2.621543	3.021824	0.000000	0.380004	0.000000	0.000025	0.000025	0.000000	0.000000
3.657433	18.046700	17.197031	-1.675818	1.851528	3.205186	0.000000	0.286973	0.000000	0.000038	0.000024	0.000000	0.000000
4.206493	19.609785	15.524079	-1.154152	1.213394	3.335994	0.000000	0.188852	0.000000	0.000051	0.000023	0.000000	0.000000
4.755553	20.551578	14.500588	-0.550962	0.661686	3.411929	0.000000	0.087382	0.000000	0.000063	0.000021	0.000000	0.000000
5.304613	20.805555	14.053658	0.091145	0.157109	3.431644	0.000000	-0.015638	0.000000	0.000074	0.000019	0.000000	0.000000
5.603185	20.787860	13.944512	0.022448	0.171759	3.429644	0.000000	-0.006677	0.000000	0.000080	0.000019	0.000000	0.000000
5.936519	20.778242	13.838209	0.006405	0.147149	3.427412	0.000000	-0.006677	0.000000	0.000086	0.000019	0.000000	0.000000
6.269852	20.779320	13.748313	-0.009638	0.122540	3.425180	0.000000	-0.006677	0.000000	0.000093	0.000019	0.000000	0.000000
6.604435	20.791157	13.674578	-0.025741	0.097838	3.422940	0.000000	-0.006677	0.000000	0.000099	0.000019	0.000000	0.000000
6.901758	20.810719	13.622925	-0.094378	0.111454	3.420949	0.000000	0.002253	0.000000	0.000105	0.000019	0.000000	0.000000
7.450818	20.560175	13.764207	0.548001	-0.370288	3.393983	0.000000	-0.100303	0.000000	0.000114	0.000016	0.000000	0.000000
7.999878	19.621399	14.445791	1.151672	-0.878404	3.311115	0.000000	-0.201079	0.000000	0.000122	0.000012	0.000000	0.000000
8.548938	18.060700	15.716227	1.673994	-1.449088	3.173816	0.000000	-0.298289	0.000000	0.000127	0.000008	0.000000	0.000000
9.097998	15.988320	17.666005	2.078074	-2.122987	2.984521	0.000000	-0.390207	0.000000	0.000130	0.000004	0.000000	0.000000
9.543958	14.372275	19.402808	1.558548	-1.755052	2.828803	0.000000	-0.308525	0.000000	0.000133	0.000007	0.000000	0.000000
9.984918	13.198041	20.758896	1.114457	-1.308548	2.709993	0.000000	-0.230841	0.000000	0.000137	0.000011	0.000000	0.000000
10.425878	12.391612	21.693344	0.721283	-0.802505	2.624825	0.000000	-0.155786	0.000000	0.000142	0.000014	0.000000	0.000000
10.866838	11.916147	22.163635	0.361062	-0.259949	2.572329	0.000000	-0.082506	0.000000	0.000149	0.000018	0.000000	0.000000
11.309048	11.749806	22.147769	0.046002	0.240135	2.551887	0.000000	-0.016414	0.000000	0.000158	0.000021	0.000000	0.000000
11.606371	11.729990	22.009196	0.020644	0.225936	2.547001	0.000000	-0.016414	0.000000	0.000164	0.000021	0.000000	0.000000
12.086371	11.729822	21.803300	-0.020294	0.203014	2.539112	0.000000	-0.016414	0.000000	0.000174	0.000021	0.000000	0.000000
12.566371	11.768955	21.619410	-0.061232	0.180091	2.531223	0.000000	-0.016414	0.000000	0.000185	0.000021	0.000000	0.000000
13.046371	11.847389	21.457525	-0.102171	0.157169	2.523334	0.000000	-0.016414	0.000000	0.000195	0.000021	0.000000	0.000000
13.526371	11.965123	21.317645	-0.143109	0.134247	2.515444	0.000000	-0.016414	0.000000	0.000205	0.000021	0.000000	0.000000
14.007621	12.122618	21.199493	-0.184154	0.111265	2.507535	0.000000	-0.016414	0.000000	0.000216	0.000021	0.000000	0.000000
14.304943	12.239663	21.137552	-0.179559	0.045346	2.502648	0.000000	-0.022539	0.000000	0.000222	0.000021	0.000000	0.000000
14.745903	12.555489	20.866610	-0.539370	0.566750	2.508322	0.000000	0.048342	0.000000	0.000232	0.000027	0.000000	0.000000
15.186863	13.198268	20.145488	-0.923824	1.062367	2.545340	0.000000	0.119773	0.000000	0.000246	0.000033	0.000000	0.000000
15.627823	14.197367	19.006996	-1.350486	1.509648	2.614124	0.000000	0.192568	0.000000	0.000261	0.000039	0.000000	0.000000
16.068783	15.598433	17.502933	-1.838848	1.888240	2.715458	0.000000	0.267555	0.000000	0.000280	0.000046	0.000000	0.000000
16.514743	17.489175	15.680319	-2.415988	2.181609	2.852188	0.000000	0.346053	0.000000	0.000303	0.000054	0.000000	0.000000
17.063803	19.919228	13.646893	-1.983610	1.543703	3.018456	0.000000	0.258794	0.000000	0.000330	0.000044	0.000000	0.000000
17.612863	21.794258	12.249838	-1.411117	1.015753	3.135487	0.000000	0.166946	0.000000	0.000351	0.000033	0.000000	0.000000
18.161923	22.981818	11.389644	-0.738948	0.560153	3.201206	0.000000	0.072137	0.000000	0.000365	0.000021	0.000000	0.000000
18.710983	23.398023	11.005042	-0.014582	0.144452	3.214446	0.000000	-0.023951	0.000000	0.000374	0.000009	0.000000	0.000000
19.009556	23.446954	10.910011	-0.088358	0.145171	3.209791	0.000000	-0.015579	0.000000	0.000377	0.000010	0.000000	0.000000
19.342889	23.510635	10.823630	-0.102686	0.113974	3.204595	0.000000	-0.015579	0.000000	0.000380	0.000010	0.000000	0.000000
19.676223	23.583868	10.758046	-0.117013	0.082777	3.199399	0.000000	-0.015579	0.000000	0.000384	0.000010	0.000000	0.000000
20.010806	23.667274	10.712999	-0.248655	0.104542	3.194203	0.000000	0.000247	0.000000	0.000387	0.000012	0.000000	0.000000
20.308129	23.819102	10.659175	-0.324026	0.104246	3.194273	0.000000	0.008566	0.000000	0.000390	0.000013	0.000000	0.000000
20.857189	23.764004	10.761913	0.423786	-0.292465	3.172778	0.000000	-0.086735	0.000000	0.000394	0.000000	0.000000	0.000000
21.406249	22.899353	11.309105	1.141663	-0.710009	3.099310	0.000000	-0.180497	0.000000	0.000391	-0.000012	0.000000	0.000000
21.955309	21.286226	12.339726	1.778897	-1.178126	2.975171	0.000000	-0.271058	0.000000	0.000381	-0.000025	0.000000	0.000000
22.504369	19.038569	13.927187	2.290476	-1.730159	2.802563	0.000000	-0.356811	0.000000	0.000364	-0.000037	0.000000	0.000000
22.950329	17.266055	15.354521	1.698117	-1.456914	2.660732	0.000000	-0.279667	0.000000	0.000349	-0.000028	0.000000	0.000000
23.391289	15.998173	16.494383	1.188042	-1.118192	2.553727	0.000000	-0.206163	0.000000	0.000339	-0.000019	0.000000	0.000000
23.832249	15.154595	17.311856	0.732247	-0.728593	2.478583	0.000000	-0.135007	0.000000	0.000333	-0.000010	0.000000	0.000000
24.273209	14.696781	17.769746	0.309907	-0.305843	2.434444	0.000000	-0.065389	0.000000	0.000330	-0.000002	0.000000	0.000000
24.715418	14.603968	17.847001	-0.062660	0.087120	2.420804	0.000000	-0.002434	0.000000	0.000331	0.000006	0.000000	0.000000
25.012741	14.647306	17.800186	-0.083099	0.070335	2.420078	0.000000	-0.002434	0.000000	0.000333	0.000006	0.000000	0.000000
25.346075	14.710343	17.759569	-0.106013	0.051515	2.419265	0.000000	-0.002434	0.000000	0.000335	0.000006	0.000000	0.000000
25.679408	14.788657	17.731498	-0.128928	0.032696	2.418452	0.000000	-0.002434	0.000000	0.000337	0.000006	0.000000	0.000000
26.013991	14.882324	17.716298	-0.031193	-0.129916	2.417611	0.000000	-0.022047	0.000000	0.000339	0.000003	0.000000	0.000000
26.311314	14.906819	17.798627	-0.014752	-0.190489	2.411055	0.000000	-0.027940	0.000000	0.000340	0.000003	0.000000	0.000000
26.752274	15.103291	17.774167	-0.432488	0.245746	2.413828	0.000000	0.040542	0.000000	0.000343	0.000011	0.000000	0.000000
27.193234	15.675464	17.368461	-0.869984	0.670800	2.446868	0.000000	0.109485	0.000000	0.000350	0.000020	0.000000	0.000000
27.634194	16.649480	16.599967	-1.347227	1.065333	2.510551	0.000000	0.179676	0.000000	0.000361	0.000029	0.000000	0.000000
28.075154	18.069841	15.503653	-1.886023	1.411393	2.605604	0.000000	0.251913	0.000000	0.000376	0.000039	0.000000	0.000000
28.521114	20.026070	14.112819	-2.516038	1.694140	2.734709	0.000000	0.327462	0.000000	0.000396	0.000049	0.000000	0.000000
29.070174	22.512440	12.564890	-1.985516	1.141719	2.891845	0.000000	0.244158	0.000000	0.000419	0.000036	0.000000	0.000000
29.619234	24.335292	11.575641	-1.314743	0.670621	3.001992	0.000000	0.156524	0.000000	0.000435	0.000022	0.000000	0.000000
30.168294	25.365866	11.074607	-0.551102	0.247290	3.063195	0.000000	0.066113	0.000000	0.000443	0.000008	0.000000	0.000000
30.717354	25.531364	11.026102	0.251468	-0.158427	3.074369	0.000000	-0.025470	0.000000	0.000443	-0.000007	0.000000	0.000000
