# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722293	25.565121	-0.000484	-0.020060	2.618601	0.000000	-0.000185	0.000000	-0.000034	0.000017	0.000000	0.000000
0.601250	11.730326	25.580758	-0.026183	-0.031848	2.618540	0.000000	-0.000185	0.000000	-0.000029	0.000017	0.000000	0.000000
0.898573	11.753437	25.603156	-0.022718	-0.106277	2.618480	0.000000	-0.006608	0.000000	-0.000023	0.000017	0.000000	0.000000
1.339533	11.924488	25.412592	-0.366652	0.536789	2.631854	0.000000	0.067358	0.000000	-0.000016	0.000017	0.000000	0.000000
1.780493	12.405073	24.663539	-0.727338	1.155433	2.677983	0.000000	0.142090	0.000000	-0.000009	0.000016	0.000000	0.000000
2.221453	13.217150	23.390079	-1.121254	1.721505	2.757390	0.000000	0.218441	0.000000	-0.000001	0.000016	0.000000	0.000000
2.662413	14.397821	21.650153	-1.566397	2.209250	2.870981	0.000000	0.297279	0.000000	0.000006	0.000016	0.000000	0.000000
3.108373	16.021474	19.497449	-2.087345	2.597623	3.021910	0.000000	0.379993	0.000000	0.000013	0.000017	0.000000	0.000000
3.657433	18.103849	17.078878	-1.682814	1.833307	3.205269	0.000000	0.286959	0.000000	0.000022	0.000016	0.000000	0.000000
4.206493	19.673702	15.423417	-1.159417	1.199572	3.336074	0.000000	0.188836	0.000000	0.000031	0.000015	0.000000	0.000000
4.755553	20.620147	14.413150	-0.554124	0.651280	3.412003	0.000000	0.087363	0.000000	0.000039	0.000014	0.000000	0.000000
5.304613	20.876331	13.976121	0.090309	0.149378	3.431710	0.000000	-0.015659	0.000000	0.000046	0.000013	0.000000	0.000000
5.603185	20.859238	13.871723	0.021464	0.163777	3.429707	0.000000	-0.006696	0.000000	0.000050	0.000013	0.000000	0.000000
5.936519	20.850258	13.770763	0.005477	0.139103	3.427471	0.000000	-0.006696	0.000000	0.000054	0.000013	0.000000	0.000000
6.269852	20.851936	13.686253	-0.010511	0.114428	3.425235	0.000000	-0.006696	0.000000	0.000058	0.000013	0.000000	0.000000
6.604435	20.864338	13.617968	-0.026558	0.089662	3.422991	0.000000	-0.006696	0.000000	0.000063	0.000013	0.000000	0.000000
6.901758	20.884371	13.571195	-0.095355	0.103095	3.420996	0.000000	0.002238	0.000000	0.000067	0.000013	0.000000	0.000000
7.450818	20.633537	13.720888	0.549500	-0.377341	3.394024	0.000000	-0.100319	0.000000	0.000073	0.000011	0.000000	0.000000
7.999878	19.691794	14.409733	1.155542	-0.884653	3.311149	0.000000	-0.201097	0.000000	0.000078	0.000008	0.000000	0.000000
8.548938	18.125662	15.686794	1.679961	-1.454978	3.173842	0.000000	-0.298307	0.000000	0.000082	0.000006	0.000000	0.000000
9.097998	16.045766	17.643034	2.085717	-2.128937	2.984537	0.000000	-0.390227	0.000000	0.000085	0.000003	0.000000	0.000000
9.543958	14.423676	19.385733	1.564511	-1.762275	2.828811	0.000000	-0.308544	0.000000	0.000086	0.000005	0.000000	0.000000
9.984918	13.244816	20.748626	1.119025	-1.316700	2.709994	0.000000	-0.230860	0.000000	0.000089	0.000007	0.000000	0.000000
10.425878	12.434896	21.690537	0.724663	-0.811215	2.624819	0.000000	-0.155806	0.000000	0.000093	0.000010	0.000000	0.000000
10.866838	11.956914	22.168610	0.363410	-0.268822	2.572317	0.000000	-0.082526	0.000000	0.000098	0.000012	0.000000	0.000000
11.309048	11.788912	22.160514	0.047535	0.231447	2.551869	0.000000	-0.016437	0.000000	0.000104	0.000015	0.000000	0.000000
11.606371	11.768161	22.027088	0.022258	0.217312	2.546977	0.000000	-0.016437	0.000000	0.000108	0.000015	0.000000	0.000000
12.086371	11.766381	21.829423	-0.018550	0.194491	2.539080	0.000000	-0.016437	0.000000	0.000115	0.000015	0.000000	0.000000
12.566371	11.803778	21.653665	-0.059359	0.171671	2.531183	0.000000	-0.016437	0.000000	0.000122	0.000015	0.000000	0.000000
13.046371	11.880350	21.499815	-0.100167	0.148850	2.523286	0.000000	-0.016437	0.000000	0.000129	0.000015	0.000000	0.000000
13.526371	11.996098	21.367872	-0.140975	0.126030	2.515389	0.000000	-0.016437	0.000000	0.000136	0.000015	0.000000	0.000000
14.007621	12.151477	21.257579	-0.181890	0.103150	2.507472	0.000000	-0.016437	0.000000	0.000143	0.000015	0.000000	0.000000
14.304943	12.267152	21.200444	-0.177126	0.037102	2.502580	0.000000	-0.022566	0.000000	0.000148	0.000014	0.000000	0.000000
14.745903	12.581077	20.935970	-0.537480	0.560385	2.508245	0.000000	0.048313	0.000000	0.000155	0.000018	0.000000	0.000000
15.186863	13.222394	20.219523	-0.922391	1.058171	2.545253	0.000000	0.119741	0.000000	0.000164	0.000022	0.000000	0.000000
15.627823	14.220402	19.083703	-1.349443	1.507811	2.614028	0.000000	0.192533	0.000000	0.000174	0.000027	0.000000	0.000000
16.068783	15.620699	17.580188	-1.838148	1.888846	2.715352	0.000000	0.267518	0.000000	0.000187	0.000031	0.000000	0.000000
16.514743	17.510951	15.755943	-2.415596	2.184645	2.852071	0.000000	0.346012	0.000000	0.000202	0.000036	0.000000	0.000000
17.063803	19.940010	13.720213	-1.982216	1.544893	3.018327	0.000000	0.258758	0.000000	0.000220	0.000029	0.000000	0.000000
17.612863	21.812993	12.322822	-1.408820	1.015181	3.135346	0.000000	0.166915	0.000000	0.000234	0.000022	0.000000	0.000000
18.161923	22.997601	11.464237	-0.735910	0.557779	3.201053	0.000000	0.072111	0.000000	0.000244	0.000014	0.000000	0.000000
18.710983	23.410157	11.083304	-0.011018	0.140106	3.214282	0.000000	-0.023972	0.000000	0.000250	0.000006	0.000000	0.000000
19.009556	23.457013	10.990657	-0.084877	0.141295	3.209625	0.000000	-0.015591	0.000000	0.000252	0.000007	0.000000	0.000000
19.342889	23.518368	10.906773	-0.099189	0.110360	3.204426	0.000000	-0.015591	0.000000	0.000255	0.000007	0.000000	0.000000
19.676223	23.589265	10.843510	-0.113502	0.079426	3.199227	0.000000	-0.015591	0.000000	0.000257	0.000007	0.000000	0.000000
20.010806	23.670317	10.800616	-0.245144	0.101889	3.194028	0.000000	0.000234	0.000000	0.000259	0.000008	0.000000	0.000000
20.308129	23.820050	10.748298	-0.320561	0.102098	3.194095	0.000000	0.008561	0.000000	0.000262	0.000009	0.000000	0.000000
20.857189	23.761148	10.854759	0.427207	-0.297138	3.172600	0.000000	-0.086733	0.000000	0.000264	0.000000	0.000000	0.000000
21.406249	22.892877	11.408610	1.144800	-0.717538	3.099133	0.000000	-0.180489	0.000000	0.000262	-0.000008	0.000000	0.000000
21.955309	21.276569	12.449300	1.781528	-1.189047	2.974997	0.000000	-0.271044	0.000000	0.000255	-0.000016	0.000000	0.000000
22.504369	19.026394	14.050955	2.292417	-1.745249	2.802393	0.000000	-0.356792	0.000000	0.000244	-0.000025	0.000000	0.000000
22.950329	17.252132	15.490455	1.700121	-1.468992	2.660565	0.000000	-0.279653	0.000000	0.000234	-0.000018	0.000000	0.000000
23.391289	15.982425	16.639437	1.190200	-1.126721	2.553562	0.000000	-0.206153	0.000000	0.000228	-0.000012	0.000000	0.000000
23.832249	15.136844	17.462716	0.734656	-0.733184	2.478420	0.000000	-0.135002	0.000000	0.000224	-0.000007	0.000000	0.000000
24.273209	14.676755	17.922833	0.312677	-0.306287	2.434281	0.000000	-0.065388	0.000000	0.000222	-0.000001	0.000000	0.000000
24.715418	14.581287	17.998627	-0.059421	0.090429	2.420641	0.000000	-0.002443	0.000000	0.000223	0.000004	0.000000	0.000000
25.012741	14.622705	17.949806	-0.079883	0.073774	2.419913	0.000000	-0.002443	0.000000	0.000224	0.000004	0.000000	0.000000
25.346075	14.683608	17.906847	-0.102824	0.055103	2.419098	0.000000	-0.002443	0.000000	0.000226	0.000004	0.000000	0.000000
25.679408	14.759804	17.876336	-0.125765	0.036432	2.418282	0.000000	-0.002443	0.000000	0.000227	0.000004	0.000000	0.000000
26.013991	14.851365	17.858590	-0.028309	-0.127187	2.417439	0.000000	-0.022054	0.000000	0.000228	0.000002	0.000000	0.000000
26.311314	14.874156	17.939251	-0.011948	-0.188002	2.410881	0.000000	-0.027954	0.000000	0.000229	0.000002	0.000000	0.000000
26.752274	15.067789	17.910917	-0.428832	0.252012	2.413647	0.000000	0.040524	0.000000	0.000231	0.000008	0.000000	0.000000
27.193234	15.636301	17.498118	-0.865309	0.680560	2.446680	0.000000	0.109462	0.000000	0.000236	0.000014	0.000000	0.000000
27.634194	16.605666	16.719636	-1.341320	1.078142	2.510356	0.000000	0.179648	0.000000	0.000244	0.000020	0.000000	0.000000
28.075154	18.020172	15.610891	-1.878613	1.426670	2.605399	0.000000	0.251879	0.000000	0.000254	0.000026	0.000000	0.000000
28.521114	19.968983	14.205582	-2.506768	1.711191	2.734493	0.000000	0.327423	0.000000	0.000267	0.000033	0.000000	0.000000
29.070174	22.445909	12.641058	-1.977703	1.155076	2.891617	0.000000	0.244126	0.000000	0.000283	0.000024	0.000000	0.000000
29.619234	24.261235	11.638726	-1.308941	0.681235	3.001753	0.000000	0.156499	0.000000	0.000294	0.000015	0.000000	0.000000
30.168294	25.286733	11.127191	-0.547721	0.255917	3.062948	0.000000	0.066097	0.000000	0.000299	0.000005	0.000000	0.000000
30.717354	25.449965	11.070018	0.252188	-0.151172	3.074115	0.000000	-0.025477	0.000000	0.000300	-0.000004	0.000000	0.000000
31.015927	25.342604	11.151234	0.173722	-0.149695	3.068902	0.000000	-0.017465	0.000000	0.000299	-0.000004	0.000000	0.000000
31.349260	25.231306	11.261218	0.160172	-0.180257	3.063081	0.000000	-0.017465	0.000000	0.000297	-0.000004	0.000000	0.000000
31.682593	25.129041	11.391577	0.146622	-0.210819	3.057260	0.000000	-0.017465	0.000000	0.000296	-0.000004	0.000000	0.000000
32.017177	25.035477	11.542914	0.133021	-0.241496	3.051418	0.000000	-0.017465	0.000000	0.000295	-0.000004	0.000000	0.000000
32.314499	24.959970	11.694623	0.055880	-0.238276	3.046226	0.000000	-0.009526	0.000000	0.000294	-0.000003	0.000000	0.000000
32.863559	24.470606	12.195026	0.830112	-0.678481	3.016148	0.000000	-0.099890	0.000000	0.000290	-0.000012	0.000000	0.000000
33.412619	23.158358	13.202372	1.545708	-1.167014	2.936872	0.000000	-0.188483	0.000000	0.000281	-0.000021	0.000000	0.000000
33.961679	21.115920	14.788411	2.152122	-1.738671	2.809806	0.000000	-0.273733	0.000000	0.000266	-0.000030	0.000000	0.000000
34.510739	18.487562	17.066115	2.606518	-2.434171	2.637203	0.000000	-0.354128	0.000000	0.000247	-0.000039	0.000000	0.000000
34.956699	16.443266	19.103887	1.993911	-2.116158	2.495616	0.000000	-0.281271	0.000000	0.000231	-0.000032	0.000000	0.000000
35.397659	14.918297	20.794236	1.477478	-1.702581	2.386965	0.000000	-0.212045	0.000000	0.000218	-0.000027	0.000000	0.000000
35.838619	13.817408	22.084158	1.028548	-1.211538	2.308277	0.000000	-0.145235	0.000000	0.000208	-0.000021	0.000000	0.000000
36.279579	13.090303	22.914963	0.626611	-0.665370	2.258655	0.000000	-0.080078	0.000000	0.000200	-0.000016	0.000000	0.000000
36.721789	12.703049	23.249215	0.284291	-0.145888	2.237508	0.000000	-0.021310	0.000000	0.000194	-0.000011	0.000000	0.000000
37.019112	12.541518	23.339850	0.258994	-0.158949	2.231176	0.000000	-0.021310	0.000000	0.000191	-0.000011	0.000000	0.000000
37.352445	12.378310	23.450697	0.230632	-0.173592	2.224076	0.000000	-0.021310	0.000000	0.000187	-0.000011	0.000000	0.000000
37.685779	12.234008	23.571305	0.202271	-0.188234	2.216977	0.000000	-0.021310	0.000000	0.000183	-0.000011	0.000000	0.000000
38.020362	12.108180	23.702183	0.173804	-0.202932	2.209851	0.000000	-0.021310	0.000000	0.000179	-0.000011	0.000000	0.000000
38.317684	12.012350	23.826739	0.177915	-0.274329	2.203518	0.000000	-0.026704	0.000000	0.000176	-0.000012	0.000000	0.000000
38.758644	12.008215	23.804553	-0.168506	0.324449	2.205662	0.000000	0.036419	0.000000	0.000172	-0.000007	0.000000	0.000000
39.199604	12.311825	23.258809	-0.522626	0.908466	2.235704	0.000000	0.099957	0.000000	0.000169	-0.000003	0.000000	0.000000
39.640564	12.937051	22.214337	-0.900624	1.451148	2.293986	0.000000	0.164634	0.000000	0.000169	0.000002	0.000000	0.000000
40.081524	13.912458	20.718659	-1.319769	1.927803	2.381172	0.000000	0.231186	0.000000	0.000171	0.000006	0.000000	0.000000
40.527484	15.300234	18.817132	-1.803055	2.318080	2.499727	0.000000	0.300776	0.000000	0.000174	0.000010	0.000000	0.000000
41.076544	17.069909	16.679259	-1.400953	1.598589	2.644357	0.000000	0.225289	0.000000	0.000178	0.000005	0.000000	0.000000
41.625604	18.340738	15.264688	-0.899893	0.992963	2.746383	0.000000	0.145806	0.000000	0.000179	-0.000001	0.000000	0.000000
42.174664	19.022955	14.472661	-0.335269	0.458063	2.803996	0.000000	0.063736	0.000000	0.000177	-0.000007	0.000000	0.000000
42.723724	19.068371	14.246763	0.253037	-0.044209	2.816173	0.000000	-0.019464	0.000000	0.000172	-0.000013	0.000000	0.000000
43.022297	18.951847	14.257222	0.186982	-0.027994	2.812559	0.000000	-0.012116	0.000000	0.000168	-0.000012	0.000000	0.000000
43.502297	18.784926	14.300270	0.160769	-0.061688	2.806750	0.000000	-0.012116	0.000000	0.000162	-0.000012	0.000000	0.000000
43.982297	18.643170	14.375663	0.134556	-0.095381	2.800940	0.000000	-0.012116	0.000000	0.000157	-0.000012	0.000000	0.000000
44.462297	18.526578	14.483402	0.108343	-0.129075	2.795130	0.000000	-0.012116	0.000000	0.000151	-0.000012	0.000000	0.000000
44.942297	18.435151	14.623486	0.082131	-0.162768	2.789320	0.000000	-0.012116	0.000000	0.000145	-0.000012	0.000000	0.000000
45.423547	18.368975	14.796225	-0.035161	-0.123240	2.783512	0.000000	0.001675	0.000000	0.000139	-0.000011	0.000000	0.000000
45.720870	18.394702	14.875574	-0.099374	-0.104819	2.784013	0.000000	0.008941	0.000000	0.000136	-0.000011	0.000000	0.000000
46.269930	18.194158	15.277540	0.462454	-0.631598	2.766373	0.000000	-0.073129	0.000000	0.000128	-0.000015	0.000000	0.000000
46.818990	17.391025	16.279134	0.991617	-1.203365	2.703964	0.000000	-0.153901	0.000000	0.000119	-0.000019	0.000000	0.000000
47.368050	16.042033	17.951699	1.450736	-1.860845	2.597892	0.000000	-0.231944	0.000000	0.000107	-0.000023	0.000000	0.000000
47.917110	14.242471	20.414367	1.807381	-2.650869	2.450040	0.000000	-0.305874	0.000000	0.000094	-0.000026	0.000000	0.000000
48.363070	12.842882	22.602790	1.342108	-2.235713	2.328929	0.000000	-0.237606	0.000000	0.000082	-0.000024	0.000000	0.000000
48.804030	11.839512	24.353834	0.941934	-1.720153	2.238617	0.000000	-0.172441	0.000000	0.000072	-0.000022	0.000000	0.000000
49.244990	11.168826	25.613814	0.584795	-1.126327	2.176580	0.000000	-0.109241	0.000000	0.000063	-0.000020	0.000000	0.000000
49.685950	10.800182	26.325401	0.254374	-0.481254	2.142110	0.000000	-0.047284	0.000000	0.000054	-0.000019	0.000000	0.000000
50.128160	10.716832	26.455918	-0.038273	0.120824	2.134827	0.000000	0.008902	0.000000	0.000046	-0.000018	0.000000	0.000000
50.425482	10.747851	26.387460	-0.066057	0.109422	2.137479	0.000000	0.008902	0.000000	0.000041	-0.000018	0.000000	0.000000
50.758816	10.802273	26.318774	-0.097207	0.096638	2.140452	0.000000	0.008902	0.000000	0.000035	-0.000018	0.000000	0.000000
51.092149	10.877460	26.258609	-0.128356	0.083855	2.143426	0.000000	0.008902	0.000000	0.000029	-0.000018	0.000000	0.000000
51.426732	10.973590	26.207321	-0.070597	-0.141583	2.146388	0.000000	-0.008511	0.000000	0.000024	-0.000018	0.000000	0.000000
51.724055	11.023666	26.294954	-0.070798	-0.217634	2.143863	0.000000	-0.013768	0.000000	0.000018	-0.000018	0.000000	0.000000
52.165015	11.230281	26.194047	-0.399542	0.445598	2.151386	0.000000	0.047887	0.000000	0.000010	-0.000017	0.000000	0.000000
52.605975	11.733744	25.514962	-0.746539	1.088556	2.186190	0.000000	0.110087	0.000000	0.000003	-0.000017	0.000000	0.000000
53.046935	12.557058	24.288598	-1.127644	1.681985	2.248673	0.000000	0.173542	0.000000	-0.000005	-0.000017	0.000000	0.000000
53.487895	13.737837	22.570752	-1.560268	2.198885	2.339545	0.000000	0.238973	0.000000	-0.000012	-0.000018	0.000000	0.000000
53.933855	15.350301	20.413940	-2.068354	2.617096	2.461347	0.000000	0.307524	0.000000	-0.000020	-0.000018	0.000000	0.000000
54.482915	17.426751	17.986152	-1.691096	1.830722	2.610024	0.000000	0.233215	0.000000	-0.000030	-0.000017	0.000000	0.000000
55.031975	19.020483	16.345654	-1.194387	1.174746	2.716704	0.000000	0.154770	0.000000	-0.000039	-0.000016	0.000000	0.000000
55.581035	20.018925	15.375596	-0.613314	0.602445	2.779493	0.000000	0.073579	0.000000	-0.000048	-0.000015	0.000000	0.000000
56.130095	20.351551	15.006884	0.011081	0.073054	2.797277	0.000000	-0.008918	0.000000	-0.000055	-0.000013	0.000000	0.000000
56.428668	20.381090	14.945848	-0.056815	0.092139	2.796802	0.000000	-0.001606	0.000000	-0.000059	-0.000013	0.000000	0.000000
56.762001	20.424437	14.891920	-0.073223	0.069647	2.796271	0.000000	-0.001606	0.000000	-0.000063	-0.000013	0.000000	0.000000
57.095334	20.478721	14.852986	-0.089631	0.047155	2.795740	0.000000	-0.001606	0.000000	-0.000068	-0.000013	0.000000	0.000000
57.429918	20.544210	14.828985	-0.106100	0.024578	2.795207	0.000000	-0.001606	0.000000	-0.000072	-0.000013	0.000000	0.000000
57.727240	20.611654	14.820335	-0.174624	0.043261	2.794734	0.000000	0.005701	0.000000	-0.000076	-0.000013	0.000000	0.000000
58.276300	20.452151	15.056672	0.463398	-0.476240	2.775224	0.000000	-0.076685	0.000000	-0.000083	-0.000011	0.000000	0.000000
58.825360	19.605933	15.878650	1.068689	-1.029662	2.710786	0.000000	-0.157711	0.000000	-0.000088	-0.000008	0.000000	0.000000
59.374420	18.132770	17.344816	1.598492	-1.656425	2.602561	0.000000	-0.235940	0.000000	-0.000091	-0.000005	0.000000	0.000000
59.923480	16.136719	19.559603	2.015387	-2.401171	2.452470	0.000000	-0.309984	0.000000	-0.000093	-0.000002	0.000000	0.000000
60.369440	14.574951	21.527524	1.499050	-1.992965	2.329526	0.000000	-0.241678	0.000000	-0.000095	-0.000005	0.000000	0.000000
60.810400	13.452820	23.071669	1.055353	-1.495494	2.237412	0.000000	-0.176521	0.000000	-0.000097	-0.000007	0.000000	0.000000
61.251360	12.699333	24.145290	0.659871	-0.929980	2.173560	0.000000	-0.113375	0.000000	-0.000101	-0.000010	0.000000	0.000000
61.692320	12.280066	24.699538	0.294538	-0.322152	2.137243	0.000000	-0.051520	0.000000	-0.000106	-0.000012	0.000000	0.000000
62.134530	12.175934	24.708597	-0.027552	0.239627	2.128054	0.000000	0.004524	0.000000	-0.000112	-0.000015	0.000000	0.000000
62.431853	12.199583	24.569887	-0.051989	0.226903	2.129403	0.000000	0.004524	0.000000	-0.000116	-0.000015	0.000000	0.000000
62.765186	12.243375	24.423374	-0.079387	0.212638	2.130916	0.000000	0.004524	0.000000	-0.000121	-0.000015	0.000000	0.000000
63.098520	12.305432	24.286370	-0.106784	0.198372	2.132429	0.000000	0.004524	0.000000	-0.000126	-0.000015	0.000000	0.000000
63.433103	12.386089	24.158417	-0.134284	0.184054	2.133948	0.000000	0.004524	0.000000	-0.000131	-0.000015	0.000000	0.000000
63.730426	12.473206	24.052754	-0.128094	0.112265	2.135297	0.000000	-0.000719	0.000000	-0.000135	-0.000014	0.000000	0.000000
64.171386	12.745401	23.689058	-0.491532	0.709379	2.148535	0.000000	0.060788	0.000000	-0.000142	-0.000018	0.000000	0.000000
64.612346	13.346771	22.811032	-0.877427	1.274218	2.189024	0.000000	0.122988	0.000000	-0.000151	-0.000022	0.000000	0.000000
65.053306	14.304792	21.458624	-1.303408	1.781081	2.257225	0.000000	0.186589	0.000000	-0.000162	-0.000026	0.000000	0.000000
65.494266	15.663231	19.693368	-1.788938	2.206906	2.353914	0.000000	0.252315	0.000000	-0.000174	-0.000030	0.000000	0.000000
65.940226	17.507292	17.570701	-2.360878	2.533030	2.481767	0.000000	0.321317	0.000000	-0.000188	-0.000035	0.000000	0.000000
66.489286	19.872559	15.197092	-1.921498	1.815542	2.637821	0.000000	0.246227	0.000000	-0.000206	-0.000028	0.000000	0.000000
67.038346	21.677499	13.536160	-1.346395	1.227370	2.751381	0.000000	0.166770	0.000000	-0.000219	-0.000022	0.000000	0.000000
67.587406	22.794623	12.469601	-0.676191	0.726620	2.820433	0.000000	0.084354	0.000000	-0.000229	-0.000014	0.000000	0.000000
68.136466	23.145024	11.921447	0.041775	0.277626	2.843752	0.000000	0.000442	0.000000	-0.000235	-0.000007	0.000000	0.000000
68.435038	23.160114	11.745217	-0.031722	0.281404	2.846109	0.000000	0.007887	0.000000	-0.000237	-0.000007	0.000000	0.000000
