# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.782718	25.154137	-0.007898	-0.025617	2.618590	0.000000	-0.000168	0.000000	-0.000009	0.000004	0.000000	0.000000
0.601250	11.795179	25.173181	-0.033467	-0.037601	2.618538	0.000000	-0.000168	0.000000	-0.000007	0.000004	0.000000	0.000000
0.898573	11.822583	25.199057	-0.029708	-0.111227	2.618487	0.000000	-0.006590	0.000000	-0.000006	0.000004	0.000000	0.000000
1.339533	12.000542	25.017553	-0.375393	0.521272	2.631874	0.000000	0.067376	0.000000	-0.000004	0.000004	0.000000	0.000000
1.780493	12.489749	24.286602	-0.738228	1.130054	2.678016	0.000000	0.142109	0.000000	-0.000003	0.000004	0.000000	0.000000
2.221453	13.312555	23.039463	-1.134791	1.687419	2.757438	0.000000	0.218461	0.000000	-0.000001	0.000004	0.000000	0.000000
2.662413	14.506551	21.332880	-1.583199	2.168008	2.871043	0.000000	0.297301	0.000000	0.000001	0.000004	0.000000	0.000000
3.108373	16.146940	19.219482	-2.108214	2.551091	3.021987	0.000000	0.380016	0.000000	0.000002	0.000004	0.000000	0.000000
3.657433	18.250588	16.845627	-1.700467	1.797918	3.205365	0.000000	0.286980	0.000000	0.000004	0.000004	0.000000	0.000000
4.206493	19.837473	15.224092	-1.172608	1.172806	3.336186	0.000000	0.188853	0.000000	0.000006	0.000004	0.000000	0.000000
4.755553	20.795506	14.239380	-0.561921	0.631231	3.412130	0.000000	0.087377	0.000000	0.000008	0.000003	0.000000	0.000000
5.304613	21.057016	13.821351	0.088456	0.134617	3.431848	0.000000	-0.015649	0.000000	0.000010	0.000003	0.000000	0.000000
5.603185	21.041284	13.726040	0.019248	0.148494	3.429852	0.000000	-0.006683	0.000000	0.000011	0.000003	0.000000	0.000000
5.936519	21.033735	13.635318	0.003400	0.123674	3.427623	0.000000	-0.006683	0.000000	0.000012	0.000003	0.000000	0.000000
6.269852	21.036751	13.561142	-0.012448	0.098854	3.425394	0.000000	-0.006683	0.000000	0.000013	0.000003	0.000000	0.000000
6.604435	21.050402	13.503328	-0.028355	0.073940	3.423157	0.000000	-0.006683	0.000000	0.000014	0.000003	0.000000	0.000000
6.901758	21.071466	13.465942	-0.097540	0.086982	3.421169	0.000000	0.002254	0.000000	0.000015	0.000003	0.000000	0.000000
7.450818	20.819574	13.631772	0.553595	-0.390790	3.394209	0.000000	-0.100308	0.000000	0.000016	0.000003	0.000000	0.000000
7.999878	19.869997	14.334369	1.165627	-0.896398	3.311343	0.000000	-0.201092	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.289809	15.623776	1.695325	-1.465854	3.174039	0.000000	-0.298309	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.190625	17.591835	2.105274	-2.139719	2.984734	0.000000	-0.390234	0.000000	0.000019	0.000001	0.000000	0.000000
9.543958	14.553052	19.345366	1.579800	-1.775694	2.829007	0.000000	-0.308547	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.362313	20.721022	1.130776	-1.332118	2.710192	0.000000	-0.230858	0.000000	0.000020	0.000002	0.000000	0.000000
10.425878	12.543386	21.677157	0.733414	-0.827933	2.625022	0.000000	-0.155798	0.000000	0.000021	0.000002	0.000000	0.000000
10.866838	12.058857	22.170267	0.369560	-0.286077	2.572528	0.000000	-0.082513	0.000000	0.000023	0.000003	0.000000	0.000000
11.309048	11.886459	22.177381	0.051627	0.214361	2.552091	0.000000	-0.016425	0.000000	0.000024	0.000003	0.000000	0.000000
11.606371	11.863216	22.054081	0.026547	0.200338	2.547206	0.000000	-0.016425	0.000000	0.000025	0.000003	0.000000	0.000000
12.086371	11.857166	21.872623	-0.013942	0.177700	2.539321	0.000000	-0.016425	0.000000	0.000027	0.000003	0.000000	0.000000
12.566371	11.889986	21.712897	-0.054432	0.155062	2.531435	0.000000	-0.016425	0.000000	0.000028	0.000003	0.000000	0.000000
13.046371	11.961676	21.574904	-0.094922	0.132424	2.523549	0.000000	-0.016425	0.000000	0.000030	0.000003	0.000000	0.000000
13.526371	12.072236	21.458644	-0.135412	0.109785	2.515664	0.000000	-0.016425	0.000000	0.000032	0.000003	0.000000	0.000000
14.007621	12.222106	21.363899	-0.176007	0.087088	2.507758	0.000000	-0.016425	0.000000	0.000033	0.000003	0.000000	0.000000
14.304943	12.334224	21.316281	-0.170850	0.020810	2.502873	0.000000	-0.022561	0.000000	0.000034	0.000003	0.000000	0.000000
14.745903	12.643211	21.064691	-0.532521	0.547571	2.508547	0.000000	0.048325	0.000000	0.000036	0.000004	0.000000	0.000000
15.186863	13.280646	20.357792	-0.918522	1.049418	2.545569	0.000000	0.119762	0.000000	0.000038	0.000005	0.000000	0.000000
15.627823	14.275652	19.227748	-1.346488	1.503518	2.614362	0.000000	0.192562	0.000000	0.000041	0.000006	0.000000	0.000000
16.068783	15.673688	17.725976	-1.835971	1.889208	2.715710	0.000000	0.267555	0.000000	0.000044	0.000007	0.000000	0.000000
16.514743	17.562298	15.899315	-2.414094	2.189676	2.852459	0.000000	0.346058	0.000000	0.000047	0.000009	0.000000	0.000000
17.063803	19.988343	13.859969	-1.978285	1.546494	3.018749	0.000000	0.258791	0.000000	0.000052	0.000007	0.000000	0.000000
17.612863	21.855786	12.462645	-1.402738	1.013465	3.135793	0.000000	0.166934	0.000000	0.000055	0.000005	0.000000	0.000000
18.161923	23.032718	11.607814	-0.728109	0.552624	3.201514	0.000000	0.072117	0.000000	0.000057	0.000003	0.000000	0.000000
18.710983	23.436008	11.234587	-0.002050	0.131144	3.214747	0.000000	-0.023980	0.000000	0.000059	0.000002	0.000000	0.000000
19.009556	23.477599	11.146894	-0.076045	0.133223	3.210093	0.000000	-0.015585	0.000000	0.000059	0.000002	0.000000	0.000000
19.342889	23.533056	11.068224	-0.090325	0.102788	3.204898	0.000000	-0.015585	0.000000	0.000060	0.000002	0.000000	0.000000
19.676223	23.598033	11.009843	-0.104605	0.072354	3.199702	0.000000	-0.015585	0.000000	0.000060	0.000002	0.000000	0.000000
20.010806	23.673120	10.971511	-0.236228	0.096165	3.194507	0.000000	0.000242	0.000000	0.000061	0.000002	0.000000	0.000000
20.308129	23.817535	10.922459	-0.311688	0.097339	3.194578	0.000000	0.008585	0.000000	0.000061	0.000002	0.000000	0.000000
20.857189	23.748980	11.036827	0.435808	-0.306865	3.173094	0.000000	-0.086725	0.000000	0.000062	0.000000	0.000000	0.000000
21.406249	22.871698	11.604385	1.152520	-0.732927	3.099626	0.000000	-0.180496	0.000000	0.000062	-0.000002	0.000000	0.000000
21.955309	21.247657	12.665561	1.787824	-1.211194	2.975477	0.000000	-0.271066	0.000000	0.000060	-0.000004	0.000000	0.000000
22.504369	18.991570	14.295939	2.296844	-1.775731	2.802850	0.000000	-0.356829	0.000000	0.000057	-0.000006	0.000000	0.000000
22.950329	17.213263	15.760098	1.704818	-1.493578	2.661000	0.000000	-0.279679	0.000000	0.000055	-0.000004	0.000000	0.000000
23.391289	15.939225	16.927747	1.195378	-1.144314	2.553984	0.000000	-0.206169	0.000000	0.000054	-0.000003	0.000000	0.000000
23.832249	15.088783	17.763151	0.740551	-0.742986	2.478834	0.000000	-0.135007	0.000000	0.000053	-0.000001	0.000000	0.000000
24.273209	14.623083	18.228298	0.319558	-0.307852	2.434694	0.000000	-0.065383	0.000000	0.000052	-0.000000	0.000000	0.000000
24.715418	14.520978	18.301785	-0.051330	0.096360	2.421059	0.000000	-0.002437	0.000000	0.000052	0.000001	0.000000	0.000000
25.012741	14.557605	18.249360	-0.071859	0.079964	2.420334	0.000000	-0.002437	0.000000	0.000053	0.000001	0.000000	0.000000
25.346075	14.613183	18.202178	-0.094875	0.061582	2.419521	0.000000	-0.002437	0.000000	0.000053	0.000001	0.000000	0.000000
25.679408	14.684105	18.167251	-0.117891	0.043199	2.418709	0.000000	-0.002437	0.000000	0.000054	0.000001	0.000000	0.000000
26.013991	14.770423	18.144885	-0.021165	-0.122452	2.417868	0.000000	-0.022053	0.000000	0.000054	0.000001	0.000000	0.000000
26.311314	14.788996	18.222645	-0.005055	-0.183748	2.411311	0.000000	-0.027963	0.000000	0.000054	0.000001	0.000000	0.000000
26.752274	14.975605	18.187175	-0.419735	0.263881	2.414078	0.000000	0.040525	0.000000	0.000055	0.000002	0.000000	0.000000
27.193234	15.534969	17.760737	-0.853591	0.699505	2.447117	0.000000	0.109475	0.000000	0.000056	0.000003	0.000000	0.000000
27.634194	16.492646	16.962735	-1.326445	1.103301	2.510806	0.000000	0.179671	0.000000	0.000058	0.000005	0.000000	0.000000
28.075154	17.892390	15.829476	-1.859901	1.456897	2.605869	0.000000	0.251914	0.000000	0.000060	0.000006	0.000000	0.000000
28.521114	19.822457	14.395442	-2.483318	1.745116	2.734991	0.000000	0.327469	0.000000	0.000063	0.000008	0.000000	0.000000
29.070174	22.275550	12.797973	-1.958030	1.181518	2.892147	0.000000	0.244156	0.000000	0.000067	0.000006	0.000000	0.000000
29.619234	24.071987	11.769834	-1.294437	0.702077	3.002303	0.000000	0.156513	0.000000	0.000069	0.000004	0.000000	0.000000
30.168294	25.084877	11.237794	-0.539410	0.272643	3.063504	0.000000	0.066093	0.000000	0.000071	0.000001	0.000000	0.000000
30.717354	25.242674	11.163957	0.253717	-0.137371	3.074665	0.000000	-0.025498	0.000000	0.000071	-0.000001	0.000000	0.000000
31.015927	25.134185	11.236658	0.175557	-0.135276	3.069449	0.000000	-0.017470	0.000000	0.000071	-0.000001	0.000000	0.000000
31.349260	25.021704	11.336911	0.161886	-0.165484	3.063626	0.000000	-0.017470	0.000000	0.000070	-0.000001	0.000000	0.000000
31.682593	24.918337	11.457303	0.148215	-0.195691	3.057803	0.000000	-0.017470	0.000000	0.000070	-0.000001	0.000000	0.000000
32.017177	24.823747	11.598398	0.134493	-0.226012	3.051958	0.000000	-0.017470	0.000000	0.000070	-0.000001	0.000000	0.000000
32.314499	24.747397	11.740806	0.057676	-0.222298	3.046765	0.000000	-0.009514	0.000000	0.000070	-0.000001	0.000000	0.000000
32.863559	24.259950	12.223978	0.824852	-0.662894	3.016685	0.000000	-0.099895	0.000000	0.000069	-0.000003	0.000000	0.000000
33.412619	22.957213	13.213912	1.533764	-1.150707	2.937396	0.000000	-0.188504	0.000000	0.000067	-0.000005	0.000000	0.000000
33.961679	20.931208	14.781117	2.134339	-1.720482	2.810304	0.000000	-0.273770	0.000000	0.000063	-0.000007	0.000000	0.000000
34.510739	18.325040	17.037223	2.584153	-2.412803	2.637663	0.000000	-0.354180	0.000000	0.000059	-0.000009	0.000000	0.000000
34.956699	16.298451	19.055348	1.976453	-2.093652	2.496044	0.000000	-0.281313	0.000000	0.000055	-0.000008	0.000000	0.000000
35.397659	14.787043	20.725726	1.464083	-1.679979	2.387368	0.000000	-0.212077	0.000000	0.000052	-0.000006	0.000000	0.000000
35.838619	13.696413	21.996049	1.018604	-1.189869	2.308660	0.000000	-0.145256	0.000000	0.000049	-0.000005	0.000000	0.000000
36.279579	12.976731	22.808519	0.619663	-0.645620	2.259025	0.000000	-0.080089	0.000000	0.000047	-0.000004	0.000000	0.000000
36.721789	12.594419	23.126490	0.279798	-0.128738	2.237871	0.000000	-0.021321	0.000000	0.000046	-0.000003	0.000000	0.000000
37.019112	12.435607	23.206929	0.254342	-0.141808	2.231532	0.000000	-0.021321	0.000000	0.000045	-0.000003	0.000000	0.000000
37.352445	12.275558	23.306352	0.225804	-0.156460	2.224426	0.000000	-0.021321	0.000000	0.000044	-0.000003	0.000000	0.000000
37.685779	12.134536	23.415543	0.197265	-0.171112	2.217320	0.000000	-0.021321	0.000000	0.000044	-0.000003	0.000000	0.000000
38.020362	12.012117	23.534966	0.168619	-0.185820	2.210187	0.000000	-0.021321	0.000000	0.000043	-0.000003	0.000000	0.000000
38.317684	11.919417	23.649349	0.172382	-0.256862	2.203849	0.000000	-0.026723	0.000000	0.000042	-0.000003	0.000000	0.000000
38.758644	11.919237	23.613884	-0.171974	0.336983	2.205983	0.000000	0.036408	0.000000	0.000041	-0.000002	0.000000	0.000000
39.199604	12.225056	23.059481	-0.524186	0.915496	2.236021	0.000000	0.099955	0.000000	0.000040	-0.000001	0.000000	0.000000
39.640564	12.850844	22.011365	-0.900348	1.452354	2.294303	0.000000	0.164640	0.000000	0.000040	0.000000	0.000000	0.000000
40.081524	13.825194	20.517224	-1.317643	1.923132	2.381494	0.000000	0.231199	0.000000	0.000041	0.000001	0.000000	0.000000
40.527484	15.210205	18.622442	-1.798970	2.307704	2.500059	0.000000	0.300798	0.000000	0.000042	0.000003	0.000000	0.000000
41.076544	16.977235	16.492927	-1.400259	1.593661	2.644700	0.000000	0.225300	0.000000	0.000043	0.000001	0.000000	0.000000
41.625604	18.249196	15.080957	-0.902641	0.993131	2.746730	0.000000	0.145806	0.000000	0.000043	-0.000000	0.000000	0.000000
