# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.728305	25.514787	-0.001261	-0.020785	2.618607	0.000000	-0.000187	0.000000	-0.000027	0.000015	0.000000	0.000000
0.601250	11.736802	25.530869	-0.026947	-0.032597	2.618546	0.000000	-0.000187	0.000000	-0.000023	0.000015	0.000000	0.000000
0.898573	11.760363	25.553719	-0.023453	-0.106926	2.618486	0.000000	-0.006610	0.000000	-0.000018	0.000015	0.000000	0.000000
1.339533	11.932136	25.364301	-0.367563	0.534849	2.631860	0.000000	0.067356	0.000000	-0.000012	0.000015	0.000000	0.000000
1.780493	12.413617	24.617499	-0.728466	1.152290	2.677988	0.000000	0.142089	0.000000	-0.000005	0.000015	0.000000	0.000000
2.221453	13.226803	23.347290	-1.122652	1.717301	2.757395	0.000000	0.218439	0.000000	0.000001	0.000015	0.000000	0.000000
2.662413	14.408848	21.611469	-1.568128	2.204177	2.870986	0.000000	0.297278	0.000000	0.000008	0.000015	0.000000	0.000000
3.108373	16.034222	19.463594	-2.089491	2.591912	3.021915	0.000000	0.379992	0.000000	0.000014	0.000015	0.000000	0.000000
3.657433	18.118788	17.050515	-1.684635	1.828958	3.205275	0.000000	0.286958	0.000000	0.000023	0.000014	0.000000	0.000000
4.206493	19.690403	15.399226	-1.160785	1.196277	3.336080	0.000000	0.188834	0.000000	0.000030	0.000014	0.000000	0.000000
4.755553	20.638055	14.392110	-0.554943	0.648804	3.412009	0.000000	0.087362	0.000000	0.000037	0.000013	0.000000	0.000000
5.304613	20.894807	13.957433	0.090098	0.147543	3.431715	0.000000	-0.015661	0.000000	0.000044	0.000011	0.000000	0.000000
5.603185	20.877866	13.854164	0.021216	0.161880	3.429712	0.000000	-0.006697	0.000000	0.000047	0.000011	0.000000	0.000000
5.936519	20.869046	13.754474	0.005243	0.137189	3.427476	0.000000	-0.006697	0.000000	0.000051	0.000011	0.000000	0.000000
6.269852	20.870874	13.671245	-0.010730	0.112499	3.425240	0.000000	-0.006697	0.000000	0.000055	0.000011	0.000000	0.000000
6.604435	20.883419	13.604257	-0.026763	0.087716	3.422995	0.000000	-0.006697	0.000000	0.000059	0.000011	0.000000	0.000000
6.901758	20.903569	13.558645	-0.095599	0.101102	3.421001	0.000000	0.002236	0.000000	0.000062	0.000011	0.000000	0.000000
7.450818	20.652647	13.710341	0.549902	-0.379016	3.394028	0.000000	-0.100321	0.000000	0.000068	0.000009	0.000000	0.000000
7.999878	19.710120	14.400907	1.156560	-0.886131	3.311153	0.000000	-0.201099	0.000000	0.000072	0.000007	0.000000	0.000000
8.548938	18.142562	15.679531	1.681524	-1.456364	3.173845	0.000000	-0.298309	0.000000	0.000075	0.000005	0.000000	0.000000
9.097998	16.060699	17.637287	2.087714	-2.130330	2.984540	0.000000	-0.390229	0.000000	0.000077	0.000002	0.000000	0.000000
