# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.676843	26.022131	0.005650	-0.013154	2.618320	0.000000	-0.000119	0.000000	-0.000067	0.000036	0.000000	0.000000
0.601250	11.681211	26.033544	-0.020149	-0.024733	2.618273	0.000000	-0.000119	0.000000	-0.000056	0.000036	0.000000	0.000000
0.898573	11.700764	26.051649	-0.016907	-0.100061	2.618227	0.000000	-0.006543	0.000000	-0.000045	0.000036	0.000000	0.000000
1.339533	11.866122	25.850402	-0.359501	0.554709	2.631621	0.000000	0.067417	0.000000	-0.000030	0.000035	0.000000	0.000000
1.780493	12.339695	25.080667	-0.718519	1.184239	2.677766	0.000000	0.142143	0.000000	-0.000014	0.000035	0.000000	0.000000
2.221453	13.143117	23.777465	-1.110365	1.759888	2.757188	0.000000	0.218489	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.313095	22.000092	-1.552940	2.255464	2.870791	0.000000	0.297322	0.000000	0.000016	0.000035	0.000000	0.000000
3.108373	15.923366	19.803428	-2.070679	2.649577	3.021730	0.000000	0.380031	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.988707	17.334891	-1.668629	1.872891	3.205102	0.000000	0.287003	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.544821	15.641428	-1.148715	1.229607	3.335923	0.000000	0.188884	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.481789	14.602417	-0.547660	0.673906	3.411871	0.000000	0.087416	0.000000	0.000086	0.000030	0.000000	0.000000
5.304613	20.733430	14.143853	0.092079	0.166205	3.431601	0.000000	-0.015602	0.000000	0.000101	0.000026	0.000000	0.000000
5.603185	20.715073	14.029121	0.023531	0.181143	3.429609	0.000000	-0.006644	0.000000	0.000109	0.000027	0.000000	0.000000
5.936519	20.704752	13.916539	0.007431	0.156603	3.427386	0.000000	-0.006644	0.000000	0.000118	0.000027	0.000000	0.000000
6.269852	20.705165	13.820317	-0.008669	0.132063	3.425162	0.000000	-0.006644	0.000000	0.000127	0.000027	0.000000	0.000000
6.604435	20.716373	13.740186	-0.024830	0.107432	3.422931	0.000000	-0.006644	0.000000	0.000136	0.000027	0.000000	0.000000
6.901758	20.735408	13.682811	-0.093303	0.121256	3.420947	0.000000	0.002284	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.485079	13.814220	0.546540	-0.362003	3.393994	0.000000	-0.100272	0.000000	0.000158	0.000022	0.000000	0.000000
7.999878	19.549260	14.487266	1.147779	-0.871046	3.311140	0.000000	-0.201049	0.000000	0.000168	0.000017	0.000000	0.000000
8.548938	17.994053	15.749890	1.667945	-1.442132	3.173854	0.000000	-0.298260	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.929310	17.692025	2.070294	-2.115939	2.984573	0.000000	-0.390181	0.000000	0.000181	0.000006	0.000000	0.000000
9.543958	14.319416	19.421866	1.552487	-1.746543	2.828866	0.000000	-0.308496	0.000000	0.000184	0.000010	0.000000	0.000000
9.984918	13.149879	20.769953	1.109825	-1.298980	2.710067	0.000000	-0.230810	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.346986	21.695656	0.717869	-0.792315	2.624911	0.000000	-0.155753	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.874054	22.156855	0.358709	-0.249599	2.572427	0.000000	-0.082471	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.709366	22.131940	0.044487	0.250240	2.551998	0.000000	-0.016373	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.690477	21.987380	0.019045	0.235965	2.547121	0.000000	-0.016373	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.691910	21.771915	-0.022029	0.212919	2.539248	0.000000	-0.016373	0.000000	0.000244	0.000030	0.000000	0.000000
12.566371	11.732773	21.578575	-0.063103	0.189873	2.531375	0.000000	-0.016373	0.000000	0.000258	0.000030	0.000000	0.000000
13.046371	11.813068	21.407360	-0.104177	0.166826	2.523501	0.000000	-0.016373	0.000000	0.000273	0.000030	0.000000	0.000000
13.526371	11.932794	21.258268	-0.145251	0.143780	2.515628	0.000000	-0.016373	0.000000	0.000288	0.000030	0.000000	0.000000
14.007621	12.092416	21.131000	-0.186432	0.120674	2.507734	0.000000	-0.016373	0.000000	0.000302	0.000030	0.000000	0.000000
14.304943	12.210842	21.063486	-0.182018	0.054906	2.502857	0.000000	-0.022492	0.000000	0.000311	0.000030	0.000000	0.000000
14.745903	12.528578	20.785060	-0.541257	0.574097	2.508548	0.000000	0.048394	0.000000	0.000326	0.000038	0.000000	0.000000
15.186863	13.172805	20.058560	-0.925226	1.067167	2.545585	0.000000	0.119831	0.000000	0.000345	0.000046	0.000000	0.000000
15.627823	14.172955	18.917041	-1.351467	1.511682	2.614391	0.000000	0.192633	0.000000	0.000367	0.000056	0.000000	0.000000
16.068783	15.574724	17.412441	-1.839453	1.887416	2.715747	0.000000	0.267628	0.000000	0.000394	0.000065	0.000000	0.000000
16.514743	17.465856	15.591836	-2.416248	2.177946	2.852502	0.000000	0.346133	0.000000	0.000425	0.000076	0.000000	0.000000
17.063803	19.896791	13.561223	-1.984927	1.542206	3.018802	0.000000	0.258864	0.000000	0.000463	0.000062	0.000000	0.000000
17.612863	21.773815	12.164674	-1.413396	1.016316	3.135860	0.000000	0.167004	0.000000	0.000493	0.000046	0.000000	0.000000
18.161923	22.964342	11.302718	-0.742027	0.562816	3.201601	0.000000	0.072182	0.000000	0.000514	0.000030	0.000000	0.000000
18.710983	23.384273	10.913958	-0.018243	0.149405	3.214859	0.000000	-0.023920	0.000000	0.000526	0.000013	0.000000	0.000000
19.009556	23.435326	10.816216	-0.091921	0.149572	3.210210	0.000000	-0.015557	0.000000	0.000530	0.000014	0.000000	0.000000
19.342889	23.501388	10.727004	-0.106264	0.118064	3.205019	0.000000	-0.015557	0.000000	0.000535	0.000014	0.000000	0.000000
19.676223	23.577012	10.658797	-0.120608	0.086557	3.199829	0.000000	-0.015557	0.000000	0.000539	0.000014	0.000000	0.000000
20.010806	23.662830	10.611326	-0.252244	0.107506	3.194639	0.000000	0.000271	0.000000	0.000544	0.000017	0.000000	0.000000
20.308129	23.816799	10.555825	-0.327551	0.106619	3.194714	0.000000	0.008580	0.000000	0.000549	0.000019	0.000000	0.000000
20.857189	23.765596	10.654382	0.420260	-0.287180	3.173221	0.000000	-0.086736	0.000000	0.000555	0.000001	0.000000	0.000000
21.406249	22.904700	11.194010	1.138386	-0.701434	3.099749	0.000000	-0.180513	0.000000	0.000550	-0.000017	0.000000	0.000000
21.955309	21.294923	12.213143	1.776099	-1.165651	2.975601	0.000000	-0.271088	0.000000	0.000536	-0.000035	0.000000	0.000000
22.504369	19.049975	13.784374	2.288354	-1.712895	2.802979	0.000000	-0.356856	0.000000	0.000512	-0.000052	0.000000	0.000000
22.950329	17.279355	15.197812	1.695959	-1.443145	2.661136	0.000000	-0.279700	0.000000	0.000492	-0.000039	0.000000	0.000000
23.391289	16.013422	16.327305	1.185753	-1.108531	2.554123	0.000000	-0.206186	0.000000	0.000477	-0.000026	0.000000	0.000000
23.832249	15.171957	17.138240	0.729722	-0.723479	2.478973	0.000000	-0.135019	0.000000	0.000468	-0.000014	0.000000	0.000000
24.273209	14.716514	17.593718	0.307031	-0.305508	2.434832	0.000000	-0.065391	0.000000	0.000465	-0.000002	0.000000	0.000000
