# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.682359	25.957942	0.004866	-0.014146	2.618372	0.000000	-0.000130	0.000000	-0.000060	0.000033	0.000000	0.000000
0.601250	11.687196	25.969962	-0.020921	-0.025753	2.618323	0.000000	-0.000130	0.000000	-0.000050	0.000033	0.000000	0.000000
0.898573	11.707203	25.988682	-0.017652	-0.100954	2.618275	0.000000	-0.006553	0.000000	-0.000040	0.000033	0.000000	0.000000
1.339533	11.873288	25.788952	-0.360410	0.552174	2.631665	0.000000	0.067407	0.000000	-0.000026	0.000032	0.000000	0.000000
1.780493	12.347749	25.022136	-0.719634	1.180178	2.677808	0.000000	0.142135	0.000000	-0.000012	0.000031	0.000000	0.000000
2.221453	13.152263	23.723124	-1.111737	1.754485	2.757228	0.000000	0.218481	0.000000	0.000002	0.000031	0.000000	0.000000
2.662413	14.323588	21.951020	-1.554632	2.248964	2.870829	0.000000	0.297315	0.000000	0.000015	0.000032	0.000000	0.000000
3.108373	15.935540	19.760535	-2.072771	2.642276	3.021766	0.000000	0.380025	0.000000	0.000030	0.000032	0.000000	0.000000
3.657433	18.003022	17.299021	-1.670416	1.867327	3.205137	0.000000	0.286996	0.000000	0.000047	0.000031	0.000000	0.000000
4.206493	19.560870	15.610900	-1.150070	1.225384	3.335955	0.000000	0.188877	0.000000	0.000063	0.000029	0.000000	0.000000
4.755553	20.499044	14.575931	-0.548488	0.670723	3.411901	0.000000	0.087407	0.000000	0.000079	0.000027	0.000000	0.000000
5.304613	20.751275	14.120397	0.091837	0.163835	3.431627	0.000000	-0.015612	0.000000	0.000093	0.000024	0.000000	0.000000
5.603185	20.733089	14.007120	0.023251	0.178699	3.429633	0.000000	-0.006652	0.000000	0.000100	0.000024	0.000000	0.000000
5.936519	20.722950	13.896173	0.007165	0.154142	3.427408	0.000000	-0.006652	0.000000	0.000108	0.000024	0.000000	0.000000
6.269852	20.723535	13.801597	-0.008921	0.129585	3.425182	0.000000	-0.006652	0.000000	0.000116	0.000024	0.000000	0.000000
6.604435	20.734907	13.723131	-0.025067	0.104935	3.422948	0.000000	-0.006652	0.000000	0.000124	0.000024	0.000000	0.000000
6.901758	20.754080	13.667244	-0.093583	0.118706	3.420963	0.000000	0.002276	0.000000	0.000131	0.000025	0.000000	0.000000
7.450818	20.503711	13.801221	0.546890	-0.364157	3.394007	0.000000	-0.100280	0.000000	0.000144	0.000020	0.000000	0.000000
7.999878	19.567172	14.476487	1.148733	-0.872959	3.311149	0.000000	-0.201058	0.000000	0.000153	0.000015	0.000000	0.000000
8.548938	18.010614	15.741141	1.669435	-1.443939	3.173860	0.000000	-0.298269	0.000000	0.000160	0.000010	0.000000	0.000000
9.097998	15.943987	17.685261	2.072217	-2.117769	2.984574	0.000000	-0.390189	0.000000	0.000165	0.000005	0.000000	0.000000
9.543958	14.332574	19.416910	1.553983	-1.748753	2.828864	0.000000	-0.308505	0.000000	0.000168	0.000009	0.000000	0.000000
9.984918	13.161877	20.767075	1.110967	-1.301465	2.710061	0.000000	-0.230820	0.000000	0.000173	0.000014	0.000000	0.000000
10.425878	12.358114	21.695048	0.718708	-0.794961	2.624902	0.000000	-0.155763	0.000000	0.000180	0.000018	0.000000	0.000000
10.866838	11.884561	22.158607	0.359284	-0.252286	2.572415	0.000000	-0.082480	0.000000	0.000189	0.000023	0.000000	0.000000
11.309048	11.719471	22.136042	0.044854	0.247615	2.551982	0.000000	-0.016384	0.000000	0.000200	0.000027	0.000000	0.000000
11.606371	11.700357	21.993037	0.019433	0.233360	2.547103	0.000000	-0.016384	0.000000	0.000208	0.000027	0.000000	0.000000
12.086371	11.701401	21.780058	-0.021607	0.210346	2.539226	0.000000	-0.016384	0.000000	0.000222	0.000027	0.000000	0.000000
12.566371	11.741842	21.589172	-0.062647	0.187333	2.531348	0.000000	-0.016384	0.000000	0.000235	0.000027	0.000000	0.000000
13.046371	11.821682	21.420379	-0.103687	0.164319	2.523471	0.000000	-0.016384	0.000000	0.000248	0.000027	0.000000	0.000000
13.526371	11.940921	21.273679	-0.144727	0.141306	2.515593	0.000000	-0.016384	0.000000	0.000261	0.000027	0.000000	0.000000
14.007621	12.100022	21.148776	-0.185873	0.118232	2.507695	0.000000	-0.016384	0.000000	0.000274	0.000027	0.000000	0.000000
14.304943	12.218109	21.082709	-0.181412	0.052422	2.502816	0.000000	-0.022505	0.000000	0.000283	0.000027	0.000000	0.000000
14.745903	12.535376	20.806227	-0.540796	0.572188	2.508502	0.000000	0.048380	0.000000	0.000296	0.000034	0.000000	0.000000
15.186863	13.179250	20.081125	-0.924888	1.065920	2.545535	0.000000	0.119816	0.000000	0.000313	0.000042	0.000000	0.000000
15.627823	14.179150	18.940392	-1.351236	1.511153	2.614335	0.000000	0.192616	0.000000	0.000333	0.000050	0.000000	0.000000
16.068783	15.580757	17.435932	-1.839320	1.887630	2.715686	0.000000	0.267609	0.000000	0.000357	0.000059	0.000000	0.000000
16.514743	17.471809	15.614806	-2.416205	2.178897	2.852436	0.000000	0.346113	0.000000	0.000386	0.000069	0.000000	0.000000
17.063803	19.902545	13.583462	-1.984617	1.542596	3.018728	0.000000	0.258846	0.000000	0.000420	0.000056	0.000000	0.000000
17.612863	21.779090	12.186781	-1.412842	1.016171	3.135780	0.000000	0.166989	0.000000	0.000447	0.000042	0.000000	0.000000
18.161923	22.968888	11.325280	-0.741267	0.562127	3.201515	0.000000	0.072170	0.000000	0.000466	0.000027	0.000000	0.000000
18.710983	23.387895	10.937596	-0.017332	0.148123	3.214768	0.000000	-0.023929	0.000000	0.000477	0.000012	0.000000	0.000000
19.009556	23.438425	10.840553	-0.091040	0.148436	3.210118	0.000000	-0.015563	0.000000	0.000481	0.000013	0.000000	0.000000
19.342889	23.503898	10.752072	-0.105380	0.117009	3.204926	0.000000	-0.015563	0.000000	0.000485	0.000013	0.000000	0.000000
19.676223	23.578931	10.684541	-0.119719	0.085583	3.199734	0.000000	-0.015563	0.000000	0.000489	0.000013	0.000000	0.000000
20.010806	23.664152	10.637694	-0.251358	0.106745	3.194542	0.000000	0.000265	0.000000	0.000494	0.000015	0.000000	0.000000
20.308129	23.817593	10.582623	-0.326687	0.106014	3.194616	0.000000	0.008577	0.000000	0.000498	0.000017	0.000000	0.000000
20.857189	23.765431	10.682253	0.421132	-0.288539	3.173123	0.000000	-0.086735	0.000000	0.000503	0.000001	0.000000	0.000000
21.406249	22.903603	11.223829	1.139203	-0.703644	3.099651	0.000000	-0.180509	0.000000	0.000499	-0.000016	0.000000	0.000000
21.955309	21.292986	12.245924	1.776805	-1.168869	2.975505	0.000000	-0.271081	0.000000	0.000486	-0.000032	0.000000	0.000000
22.504369	19.047350	13.821343	2.288898	-1.717351	2.802886	0.000000	-0.356846	0.000000	0.000464	-0.000047	0.000000	0.000000
22.950329	17.276247	15.238366	1.696508	-1.446695	2.661045	0.000000	-0.279693	0.000000	0.000446	-0.000035	0.000000	0.000000
23.391289	16.009821	16.370529	1.186330	-1.111016	2.554033	0.000000	-0.206181	0.000000	0.000433	-0.000024	0.000000	0.000000
23.832249	15.167826	17.183142	0.730353	-0.724786	2.478884	0.000000	-0.135017	0.000000	0.000425	-0.000013	0.000000	0.000000
24.273209	14.711793	17.639230	0.307745	-0.305579	2.434743	0.000000	-0.065391	0.000000	0.000421	-0.000002	0.000000	0.000000
24.715418	14.621047	17.717831	-0.065178	0.084183	2.421104	0.000000	-0.002423	0.000000	0.000423	0.000008	0.000000	0.000000
25.012741	14.665877	17.672797	-0.085599	0.067283	2.420381	0.000000	-0.002423	0.000000	0.000425	0.000008	0.000000	0.000000
25.346075	14.730575	17.634258	-0.108494	0.048336	2.419571	0.000000	-0.002423	0.000000	0.000428	0.000008	0.000000	0.000000
25.679408	14.810536	17.608349	-0.131389	0.029389	2.418761	0.000000	-0.002423	0.000000	0.000431	0.000008	0.000000	0.000000
26.013991	14.905844	17.595403	-0.033444	-0.132371	2.417923	0.000000	-0.022039	0.000000	0.000433	0.000004	0.000000	0.000000
26.311314	14.931669	17.679229	-0.016947	-0.192740	2.411369	0.000000	-0.027928	0.000000	0.000435	0.000003	0.000000	0.000000
26.752274	15.130355	17.658183	-0.435333	0.240285	2.414148	0.000000	0.040563	0.000000	0.000439	0.000015	0.000000	0.000000
27.193234	15.705372	17.258623	-0.873608	0.662377	2.447198	0.000000	0.109515	0.000000	0.000448	0.000026	0.000000	0.000000
27.634194	16.682991	16.498726	-1.351798	1.054331	2.510893	0.000000	0.179714	0.000000	0.000462	0.000038	0.000000	0.000000
28.075154	18.107879	15.413069	-1.891748	1.398314	2.605961	0.000000	0.251960	0.000000	0.000481	0.000050	0.000000	0.000000
28.521114	20.069837	14.034611	-2.523195	1.679577	2.735084	0.000000	0.327520	0.000000	0.000506	0.000063	0.000000	0.000000
29.070174	22.563507	12.500871	-1.991560	1.130284	2.892243	0.000000	0.244203	0.000000	0.000536	0.000046	0.000000	0.000000
29.619234	24.392192	11.522840	-1.319247	0.661499	3.002406	0.000000	0.156555	0.000000	0.000556	0.000028	0.000000	0.000000
30.168294	25.426718	11.030855	-0.553747	0.239833	3.063621	0.000000	0.066131	0.000000	0.000567	0.000010	0.000000	0.000000
30.717354	25.594008	10.989872	0.250869	-0.164751	3.074800	0.000000	-0.025467	0.000000	0.000567	-0.000008	0.000000	0.000000
31.015927	25.487547	11.079449	0.172253	-0.163844	3.069586	0.000000	-0.017471	0.000000	0.000565	-0.000007	0.000000	0.000000
31.349260	25.377201	11.198976	0.158786	-0.194737	3.063765	0.000000	-0.017471	0.000000	0.000563	-0.000007	0.000000	0.000000
31.682593	25.275832	11.339098	0.145320	-0.225631	3.057943	0.000000	-0.017471	0.000000	0.000560	-0.000007	0.000000	0.000000
32.017177	25.183111	11.500458	0.131803	-0.256640	3.052100	0.000000	-0.017471	0.000000	0.000558	-0.000007	0.000000	0.000000
32.314499	25.108306	11.661261	0.054494	-0.253870	3.046908	0.000000	-0.009547	0.000000	0.000556	-0.000006	0.000000	0.000000
32.863559	24.617745	12.178677	0.833656	-0.694054	3.016815	0.000000	-0.099934	0.000000	0.000548	-0.000023	0.000000	0.000000
33.412619	23.298988	13.203620	1.553930	-1.183674	2.937517	0.000000	-0.188549	0.000000	0.000530	-0.000041	0.000000	0.000000
33.961679	21.245190	14.809094	2.164439	-1.757605	2.810421	0.000000	-0.273820	0.000000	0.000503	-0.000058	0.000000	0.000000
34.510739	18.601427	17.109453	2.622059	-2.456729	2.637780	0.000000	-0.354235	0.000000	0.000467	-0.000073	0.000000	0.000000
34.956699	16.544831	19.167766	2.006023	-2.139465	2.496163	0.000000	-0.281362	0.000000	0.000437	-0.000062	0.000000	0.000000
35.397659	15.010459	20.878609	1.486748	-1.725562	2.387486	0.000000	-0.212123	0.000000	0.000412	-0.000051	0.000000	0.000000
35.838619	13.902481	22.188272	1.035400	-1.233146	2.308775	0.000000	-0.145298	0.000000	0.000392	-0.000040	0.000000	0.000000
36.279579	13.170275	23.037166	0.631358	-0.684622	2.259135	0.000000	-0.080129	0.000000	0.000377	-0.000030	0.000000	0.000000
36.721789	12.779669	23.387073	0.287289	-0.162149	2.237974	0.000000	-0.021340	0.000000	0.000365	-0.000022	0.000000	0.000000
37.019112	12.616323	23.487373	0.262103	-0.175197	2.231635	0.000000	-0.021340	0.000000	0.000359	-0.000022	0.000000	0.000000
37.352445	12.450999	23.609047	0.233867	-0.189824	2.224529	0.000000	-0.021340	0.000000	0.000352	-0.000022	0.000000	0.000000
37.685779	12.304500	23.740472	0.205631	-0.204452	2.217423	0.000000	-0.021340	0.000000	0.000345	-0.000022	0.000000	0.000000
