# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.756025	25.311537	-0.004715	-0.023613	2.618626	0.000000	-0.000188	0.000000	-0.000015	0.000009	0.000000	0.000000
0.601250	11.766585	25.329352	-0.030340	-0.035522	2.618567	0.000000	-0.000188	0.000000	-0.000013	0.000009	0.000000	0.000000
0.898573	11.792146	25.353969	-0.026711	-0.109453	2.618508	0.000000	-0.006610	0.000000	-0.000010	0.000009	0.000000	0.000000
1.339533	11.967135	25.169100	-0.371627	0.527101	2.631885	0.000000	0.067357	0.000000	-0.000006	0.000008	0.000000	0.000000
1.780493	12.452621	24.431312	-0.733521	1.139672	2.678017	0.000000	0.142090	0.000000	-0.000003	0.000008	0.000000	0.000000
2.221453	13.270784	23.174175	-1.128928	1.700389	2.757428	0.000000	0.218441	0.000000	0.000001	0.000008	0.000000	0.000000
2.662413	14.459004	21.454887	-1.575912	2.183740	2.871022	0.000000	0.297281	0.000000	0.000005	0.000008	0.000000	0.000000
3.108373	16.092131	19.326481	-2.099155	2.568873	3.021955	0.000000	0.379996	0.000000	0.000009	0.000009	0.000000	0.000000
3.657433	18.186553	16.935546	-1.692819	1.811427	3.205320	0.000000	0.286960	0.000000	0.000013	0.000008	0.000000	0.000000
4.206493	19.766068	15.301071	-1.166910	1.183005	3.336129	0.000000	0.188835	0.000000	0.000018	0.000008	0.000000	0.000000
4.755553	20.719108	14.306635	-0.558576	0.638845	3.412061	0.000000	0.087361	0.000000	0.000022	0.000007	0.000000	0.000000
5.304613	20.978353	13.881409	0.089213	0.140189	3.431770	0.000000	-0.015663	0.000000	0.000025	0.000006	0.000000	0.000000
5.603185	20.962059	13.782665	0.020163	0.154271	3.429768	0.000000	-0.006698	0.000000	0.000027	0.000006	0.000000	0.000000
5.936519	20.953920	13.688071	0.004255	0.129510	3.427533	0.000000	-0.006698	0.000000	0.000029	0.000006	0.000000	0.000000
6.269852	20.956386	13.609984	-0.011654	0.104750	3.425299	0.000000	-0.006698	0.000000	0.000032	0.000006	0.000000	0.000000
6.604435	20.969527	13.548205	-0.027622	0.079896	3.423055	0.000000	-0.006698	0.000000	0.000034	0.000006	0.000000	0.000000
6.901758	20.990171	13.507261	-0.096638	0.093094	3.421062	0.000000	0.002238	0.000000	0.000036	0.000006	0.000000	0.000000
7.450818	20.738790	13.666992	0.551770	-0.385727	3.394092	0.000000	-0.100321	0.000000	0.000039	0.000005	0.000000	0.000000
7.999878	19.792665	14.364436	1.161204	-0.892022	3.311218	0.000000	-0.201101	0.000000	0.000041	0.000004	0.000000	0.000000
8.548938	18.218624	15.649273	1.688617	-1.461854	3.173910	0.000000	-0.298314	0.000000	0.000043	0.000003	0.000000	0.000000
9.097998	16.127852	17.613017	2.096753	-2.135811	2.984603	0.000000	-0.390235	0.000000	0.000044	0.000001	0.000000	0.000000
9.543958	14.497026	19.362582	1.573134	-1.770740	2.828875	0.000000	-0.308551	0.000000	0.000045	0.000002	0.000000	0.000000
9.984918	13.311469	20.733494	1.125646	-1.326354	2.710056	0.000000	-0.230866	0.000000	0.000046	0.000004	0.000000	0.000000
