# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.680726	25.977031	0.005101	-0.013853	2.618364	0.000000	-0.000127	0.000000	-0.000064	0.000034	0.000000	0.000000
0.601250	11.685422	25.988871	-0.020690	-0.025452	2.618315	0.000000	-0.000127	0.000000	-0.000054	0.000034	0.000000	0.000000
0.898573	11.705294	26.007410	-0.017428	-0.100691	2.618267	0.000000	-0.006551	0.000000	-0.000044	0.000034	0.000000	0.000000
1.339533	11.871160	25.807232	-0.360137	0.552924	2.631659	0.000000	0.067409	0.000000	-0.000029	0.000033	0.000000	0.000000
1.780493	12.345354	25.039550	-0.719300	1.181383	2.677802	0.000000	0.142137	0.000000	-0.000015	0.000032	0.000000	0.000000
2.221453	13.149541	23.739295	-1.111326	1.756089	2.757222	0.000000	0.218483	0.000000	-0.000001	0.000032	0.000000	0.000000
2.662413	14.320463	21.965626	-1.554126	2.250895	2.870824	0.000000	0.297317	0.000000	0.000014	0.000032	0.000000	0.000000
3.108373	15.931912	19.773305	-2.072145	2.644446	3.021762	0.000000	0.380027	0.000000	0.000028	0.000033	0.000000	0.000000
3.657433	17.998753	17.309704	-1.669881	1.868980	3.205133	0.000000	0.286998	0.000000	0.000046	0.000032	0.000000	0.000000
4.206493	19.556081	15.619996	-1.149663	1.226638	3.335952	0.000000	0.188879	0.000000	0.000063	0.000030	0.000000	0.000000
4.755553	20.493893	14.583828	-0.548239	0.671667	3.411898	0.000000	0.087410	0.000000	0.000079	0.000028	0.000000	0.000000
5.304613	20.745945	14.127395	0.091911	0.164538	3.431625	0.000000	-0.015609	0.000000	0.000093	0.000025	0.000000	0.000000
5.603185	20.727707	14.013686	0.023336	0.179424	3.429632	0.000000	-0.006650	0.000000	0.000101	0.000025	0.000000	0.000000
5.936519	20.717514	13.902254	0.007245	0.154872	3.427407	0.000000	-0.006650	0.000000	0.000109	0.000025	0.000000	0.000000
6.269852	20.718047	13.807190	-0.008845	0.130320	3.425182	0.000000	-0.006650	0.000000	0.000117	0.000025	0.000000	0.000000
6.604435	20.729369	13.728229	-0.024996	0.105676	3.422948	0.000000	-0.006650	0.000000	0.000126	0.000025	0.000000	0.000000
6.901758	20.748500	13.671901	-0.093499	0.119464	3.420963	0.000000	0.002278	0.000000	0.000133	0.000025	0.000000	0.000000
7.450818	20.498144	13.805115	0.546786	-0.363518	3.394007	0.000000	-0.100278	0.000000	0.000146	0.000021	0.000000	0.000000
7.999878	19.561820	14.479723	1.148448	-0.872392	3.311150	0.000000	-0.201056	0.000000	0.000156	0.000016	0.000000	0.000000
8.548938	18.005666	15.743776	1.668990	-1.443405	3.173862	0.000000	-0.298267	0.000000	0.000163	0.000011	0.000000	0.000000
9.097998	15.939601	17.687310	2.071642	-2.117229	2.984577	0.000000	-0.390188	0.000000	0.000168	0.000005	0.000000	0.000000
9.543958	14.328642	19.418424	1.553536	-1.748099	2.828867	0.000000	-0.308503	0.000000	0.000171	0.000010	0.000000	0.000000
9.984918	13.158293	20.767974	1.110626	-1.300728	2.710065	0.000000	-0.230818	0.000000	0.000177	0.000014	0.000000	0.000000
10.425878	12.354789	21.695274	0.718457	-0.794175	2.624906	0.000000	-0.155761	0.000000	0.000184	0.000019	0.000000	0.000000
10.866838	11.881422	22.158132	0.359112	-0.251487	2.572420	0.000000	-0.082478	0.000000	0.000193	0.000024	0.000000	0.000000
11.309048	11.716452	22.134867	0.044745	0.248396	2.551988	0.000000	-0.016381	0.000000	0.000205	0.000029	0.000000	0.000000
11.606371	11.697405	21.991399	0.019317	0.234135	2.547109	0.000000	-0.016381	0.000000	0.000214	0.000029	0.000000	0.000000
12.086371	11.698565	21.777681	-0.021733	0.211112	2.539233	0.000000	-0.016381	0.000000	0.000227	0.000029	0.000000	0.000000
12.566371	11.739132	21.586064	-0.062783	0.188089	2.531356	0.000000	-0.016381	0.000000	0.000241	0.000029	0.000000	0.000000
13.046371	11.819108	21.416550	-0.103833	0.165066	2.523479	0.000000	-0.016381	0.000000	0.000255	0.000029	0.000000	0.000000
13.526371	11.938491	21.269138	-0.144883	0.142042	2.515603	0.000000	-0.016381	0.000000	0.000268	0.000029	0.000000	0.000000
14.007621	12.097748	21.143532	-0.186040	0.118959	2.507706	0.000000	-0.016381	0.000000	0.000282	0.000029	0.000000	0.000000
14.304943	12.215936	21.077033	-0.181593	0.053161	2.502827	0.000000	-0.022502	0.000000	0.000290	0.000028	0.000000	0.000000
14.745903	12.533343	20.799973	-0.540933	0.572758	2.508514	0.000000	0.048384	0.000000	0.000304	0.000035	0.000000	0.000000
15.186863	13.177322	20.074452	-0.924988	1.066294	2.545548	0.000000	0.119820	0.000000	0.000322	0.000044	0.000000	0.000000
15.627823	14.177295	18.933483	-1.351304	1.511314	2.614349	0.000000	0.192620	0.000000	0.000343	0.000052	0.000000	0.000000
16.068783	15.578951	17.428978	-1.839359	1.887570	2.715702	0.000000	0.267614	0.000000	0.000368	0.000061	0.000000	0.000000
16.514743	17.470025	15.608003	-2.416217	2.178619	2.852452	0.000000	0.346118	0.000000	0.000397	0.000071	0.000000	0.000000
17.063803	19.900820	13.576871	-1.984708	1.542484	3.018746	0.000000	0.258851	0.000000	0.000433	0.000058	0.000000	0.000000
17.612863	21.777507	12.180226	-1.413006	1.016217	3.135799	0.000000	0.166992	0.000000	0.000461	0.000043	0.000000	0.000000
18.161923	22.967522	11.318586	-0.741494	0.562335	3.201536	0.000000	0.072173	0.000000	0.000480	0.000028	0.000000	0.000000
18.710983	23.386804	10.930579	-0.017604	0.148506	3.214790	0.000000	-0.023927	0.000000	0.000491	0.000012	0.000000	0.000000
19.009556	23.437490	10.833328	-0.091303	0.148776	3.210140	0.000000	-0.015562	0.000000	0.000495	0.000014	0.000000	0.000000
19.342889	23.503139	10.744628	-0.105644	0.117325	3.204948	0.000000	-0.015562	0.000000	0.000500	0.000014	0.000000	0.000000
19.676223	23.578348	10.676894	-0.119985	0.085875	3.199756	0.000000	-0.015562	0.000000	0.000504	0.000014	0.000000	0.000000
20.010806	23.663747	10.629860	-0.251622	0.106974	3.194565	0.000000	0.000266	0.000000	0.000509	0.000016	0.000000	0.000000
20.308129	23.817346	10.574660	-0.326944	0.106196	3.194639	0.000000	0.008577	0.000000	0.000514	0.000017	0.000000	0.000000
20.857189	23.765470	10.673969	0.420872	-0.288132	3.173146	0.000000	-0.086736	0.000000	0.000519	0.000001	0.000000	0.000000
21.406249	22.903920	11.214962	1.138959	-0.702984	3.099674	0.000000	-0.180510	0.000000	0.000514	-0.000016	0.000000	0.000000
21.955309	21.293555	12.236174	1.776593	-1.167909	2.975527	0.000000	-0.271083	0.000000	0.000501	-0.000032	0.000000	0.000000
22.504369	19.048125	13.810344	2.288735	-1.716022	2.802907	0.000000	-0.356848	0.000000	0.000479	-0.000048	0.000000	0.000000
22.950329	17.277167	15.226297	1.696343	-1.445636	2.661065	0.000000	-0.279695	0.000000	0.000460	-0.000036	0.000000	0.000000
23.391289	16.010889	16.357664	1.186157	-1.110274	2.554053	0.000000	-0.206182	0.000000	0.000447	-0.000025	0.000000	0.000000
23.832249	15.169052	17.169774	0.730164	-0.724394	2.478904	0.000000	-0.135018	0.000000	0.000438	-0.000013	0.000000	0.000000
24.273209	14.713195	17.625678	0.307532	-0.305555	2.434763	0.000000	-0.065391	0.000000	0.000435	-0.000002	0.000000	0.000000
24.715418	14.622653	17.704423	-0.065426	0.083876	2.421124	0.000000	-0.002422	0.000000	0.000437	0.000008	0.000000	0.000000
25.012741	14.667629	17.659575	-0.085846	0.066964	2.420401	0.000000	-0.002422	0.000000	0.000439	0.000008	0.000000	0.000000
25.346075	14.732491	17.621252	-0.108739	0.048004	2.419591	0.000000	-0.002422	0.000000	0.000442	0.000008	0.000000	0.000000
25.679408	14.812615	17.595570	-0.131633	0.029044	2.418781	0.000000	-0.002422	0.000000	0.000445	0.000008	0.000000	0.000000
26.013991	14.908085	17.582859	-0.033668	-0.132628	2.417943	0.000000	-0.022038	0.000000	0.000448	0.000005	0.000000	0.000000
26.311314	14.934042	17.666842	-0.017167	-0.192975	2.411389	0.000000	-0.027926	0.000000	0.000449	0.000004	0.000000	0.000000
26.752274	15.132949	17.646151	-0.435615	0.239717	2.414169	0.000000	0.040565	0.000000	0.000453	0.000015	0.000000	0.000000
27.193234	15.708248	17.247229	-0.873966	0.661502	2.447219	0.000000	0.109518	0.000000	0.000462	0.000027	0.000000	0.000000
27.634194	16.686222	16.488225	-1.352247	1.053189	2.510916	0.000000	0.179718	0.000000	0.000477	0.000039	0.000000	0.000000
28.075154	18.111554	15.403675	-1.892310	1.396956	2.605984	0.000000	0.251964	0.000000	0.000497	0.000052	0.000000	0.000000
28.521114	20.074074	14.026502	-2.523896	1.678065	2.735108	0.000000	0.327525	0.000000	0.000523	0.000065	0.000000	0.000000
29.070174	22.568461	12.494234	-1.992154	1.129096	2.892268	0.000000	0.244207	0.000000	0.000554	0.000047	0.000000	0.000000
29.619234	24.397721	11.517369	-1.319692	0.660551	3.002433	0.000000	0.156558	0.000000	0.000575	0.000029	0.000000	0.000000
30.168294	25.432639	11.026324	-0.554011	0.239057	3.063648	0.000000	0.066132	0.000000	0.000586	0.000010	0.000000	0.000000
30.717354	25.600112	10.986125	0.250804	-0.165410	3.074829	0.000000	-0.025466	0.000000	0.000586	-0.000009	0.000000	0.000000
31.015927	25.493691	11.076108	0.172186	-0.164532	3.069614	0.000000	-0.017471	0.000000	0.000584	-0.000007	0.000000	0.000000
31.349260	25.383388	11.196098	0.158723	-0.195441	3.063793	0.000000	-0.017471	0.000000	0.000582	-0.000007	0.000000	0.000000
31.682593	25.282060	11.336696	0.145260	-0.226351	3.057971	0.000000	-0.017471	0.000000	0.000580	-0.000007	0.000000	0.000000
32.017177	25.189378	11.498542	0.131747	-0.257376	3.052128	0.000000	-0.017471	0.000000	0.000577	-0.000007	0.000000	0.000000
32.314499	25.114606	11.659787	0.054436	-0.254629	3.046936	0.000000	-0.009549	0.000000	0.000575	-0.000006	0.000000	0.000000
32.863559	24.623994	12.178035	0.833807	-0.694817	3.016842	0.000000	-0.099937	0.000000	0.000567	-0.000024	0.000000	0.000000
33.412619	23.304960	13.203843	1.554280	-1.184495	2.937543	0.000000	-0.188552	0.000000	0.000549	-0.000042	0.000000	0.000000
33.961679	21.250678	14.810278	2.164963	-1.758544	2.810445	0.000000	-0.273824	0.000000	0.000521	-0.000059	0.000000	0.000000
34.510739	18.606260	17.111762	2.622719	-2.457851	2.637803	0.000000	-0.354240	0.000000	0.000484	-0.000076	0.000000	0.000000
34.956699	16.549141	19.171095	2.006537	-2.140619	2.496184	0.000000	-0.281367	0.000000	0.000453	-0.000064	0.000000	0.000000
