# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820009	24.988335	-0.012152	-0.027382	2.618442	0.000000	-0.000114	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.835009	25.008467	-0.037642	-0.039447	2.618407	0.000000	-0.000114	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.864873	25.035464	-0.033704	-0.112748	2.618373	0.000000	-0.006535	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.046811	24.857206	-0.380455	0.515461	2.631786	0.000000	0.067428	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.541035	24.133182	-0.744588	1.120217	2.677951	0.000000	0.142159	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.370125	22.896336	-1.142739	1.674004	2.757396	0.000000	0.218510	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.571960	21.202943	-1.593098	2.151625	2.871024	0.000000	0.297349	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.222223	19.105215	-2.120536	2.532480	3.021990	0.000000	0.380064	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.338406	16.749211	-1.710841	1.783825	3.205396	0.000000	0.287027	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.935270	15.141143	-1.180301	1.162228	3.336245	0.000000	0.188899	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.900020	14.166473	-0.566391	0.623413	3.412214	0.000000	0.087420	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.164510	13.755775	0.087527	0.129003	3.431957	0.000000	-0.015609	0.000000	0.000002	0.000001	0.000000	0.000000
5.603185	21.149481	13.663936	0.018107	0.142648	3.429974	0.000000	-0.006642	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.142665	13.577135	0.002341	0.117756	3.427760	0.000000	-0.006642	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.146359	13.506928	-0.013425	0.092865	3.425545	0.000000	-0.006642	0.000000	0.000003	0.000001	0.000000	0.000000
6.604435	21.160638	13.453145	-0.029250	0.067880	3.423323	0.000000	-0.006642	0.000000	0.000003	0.000001	0.000000	0.000000
6.901758	21.182212	13.419382	-0.098656	0.080739	3.421348	0.000000	0.002297	0.000000	0.000003	0.000001	0.000000	0.000000
7.450818	20.929503	13.591375	0.556189	-0.395837	3.394411	0.000000	-0.100272	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.975113	14.299024	1.171748	-0.900608	3.311563	0.000000	-0.201062	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.386454	15.592734	1.704540	-1.469527	3.174275	0.000000	-0.298286	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.275741	17.564654	2.116933	-2.143118	2.984981	0.000000	-0.390220	0.000000	0.000004	0.000000	0.000000	0.000000
9.543958	14.628928	19.321768	1.588933	-1.780301	2.829262	0.000000	-0.308526	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.431084	20.701940	1.137820	-1.337713	2.710458	0.000000	-0.230830	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.606745	21.663352	0.738690	-0.834261	2.625303	0.000000	-0.155764	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.118251	22.162261	0.373309	-0.292850	2.572826	0.000000	-0.082471	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.943148	22.175449	0.054166	0.207447	2.552411	0.000000	-0.016377	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.918362	22.056250	0.029198	0.193462	2.547542	0.000000	-0.016377	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.909680	21.881363	-0.011110	0.170885	2.539680	0.000000	-0.016377	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.939694	21.728151	-0.051418	0.148308	2.531819	0.000000	-0.016377	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.008404	21.596612	-0.091727	0.125731	2.523958	0.000000	-0.016377	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.115809	21.486748	-0.132035	0.103154	2.516097	0.000000	-0.016377	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.262342	21.398356	-0.172448	0.080518	2.508215	0.000000	-0.016377	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.372311	21.354634	-0.167077	0.014169	2.503346	0.000000	-0.022515	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.678310	21.108401	-0.529493	0.542108	2.509044	0.000000	0.048383	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.313349	20.405708	-0.916099	1.045382	2.546096	0.000000	0.119833	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.306443	19.278525	-1.344560	1.501092	2.614926	0.000000	0.192647	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.702961	17.778140	-1.834449	1.888503	2.716316	0.000000	0.267655	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.590368	15.951319	-2.412908	2.190736	2.853116	0.000000	0.346174	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.014344	13.911451	-1.975731	1.546394	3.019467	0.000000	0.258885	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.878306	12.514875	-1.398997	1.012198	3.136558	0.000000	0.167004	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.050595	11.662114	-0.723446	0.550098	3.202313	0.000000	0.072161	0.000000	0.000010	0.000001	0.000000	0.000000
18.710983	23.448404	11.292429	0.003207	0.127181	3.215564	0.000000	-0.023962	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.486886	11.206954	-0.070830	0.129595	3.210918	0.000000	-0.015561	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.538860	11.130638	-0.085094	0.099352	3.205731	0.000000	-0.015561	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.600344	11.074485	-0.099357	0.069109	3.200544	0.000000	-0.015561	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.671914	11.038259	-0.230958	0.093443	3.195358	0.000000	0.000271	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.813186	10.990773	-0.306402	0.094986	3.195438	0.000000	0.008619	0.000000	0.000011	0.000000	0.000000	0.000000
20.857189	23.738934	11.108784	0.440836	-0.311188	3.173966	0.000000	-0.086719	0.000000	0.000011	-0.000000	0.000000	0.000000
21.406249	22.856437	11.682305	1.156937	-0.739528	3.100493	0.000000	-0.180518	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.228029	12.752186	1.791316	-1.220542	2.976324	0.000000	-0.271116	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.968733	14.394632	2.299167	-1.788493	2.803660	0.000000	-0.356905	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.188267	15.869179	1.707362	-1.504011	2.661779	0.000000	-0.279735	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.911846	17.044827	1.198259	-1.151954	2.554742	0.000000	-0.206205	0.000000	0.000009	-0.000001	0.000000	0.000000
23.832249	15.058668	17.885602	0.743902	-0.747483	2.479579	0.000000	-0.135024	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.589751	18.353250	0.323531	-0.309003	2.435436	0.000000	-0.065380	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.483791	18.426247	-0.046630	0.098285	2.421807	0.000000	-0.002420	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.517636	18.372646	-0.067203	0.081994	2.421087	0.000000	-0.002420	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.570126	18.324071	-0.090267	0.063729	2.420280	0.000000	-0.002420	0.000000	0.000009	0.000000	0.000000	0.000000
25.679408	14.637992	18.287674	-0.113331	0.045464	2.419474	0.000000	-0.002420	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.721276	18.263755	-0.017053	-0.121034	2.418639	0.000000	-0.022042	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.737424	18.340639	-0.001119	-0.182525	2.412086	0.000000	-0.027956	0.000000	0.000009	0.000000	0.000000	0.000000
26.752274	14.919990	18.302680	-0.414471	0.268279	2.414860	0.000000	0.040552	0.000000	0.000009	0.000000	0.000000	0.000000
27.193234	15.474041	17.871033	-0.846760	0.706877	2.447917	0.000000	0.109522	0.000000	0.000010	0.000001	0.000000	0.000000
27.634194	16.424889	17.065336	-1.317734	1.113312	2.511632	0.000000	0.179739	0.000000	0.000010	0.000001	0.000000	0.000000
28.075154	17.815976	15.922250	-1.848912	1.469092	2.606732	0.000000	0.252004	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.735029	14.476564	-2.469524	1.758943	2.735901	0.000000	0.327581	0.000000	0.000011	0.000001	0.000000	0.000000
29.070174	22.174137	12.865714	-1.946511	1.192207	2.893114	0.000000	0.244238	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.959552	11.827205	-1.286006	0.710389	3.003308	0.000000	0.156563	0.000000	0.000012	0.000001	0.000000	0.000000
30.168294	24.965161	11.287066	-0.534664	0.279170	3.064528	0.000000	0.066111	0.000000	0.000012	0.000000	0.000000	0.000000
30.717354	25.119935	11.206825	0.254445	-0.132164	3.075690	0.000000	-0.025514	0.000000	0.000012	-0.000000	0.000000	0.000000
31.015927	25.010858	11.276302	0.176508	-0.129810	3.070471	0.000000	-0.017478	0.000000	0.000012	-0.000000	0.000000	0.000000
31.349260	24.897767	11.372861	0.162765	-0.159868	3.064645	0.000000	-0.017478	0.000000	0.000012	-0.000000	0.000000	0.000000
31.682593	24.793838	11.489459	0.149022	-0.189927	3.058819	0.000000	-0.017478	0.000000	0.000012	-0.000000	0.000000	0.000000
32.017177	24.698733	11.626647	0.135228	-0.220098	3.052971	0.000000	-0.017478	0.000000	0.000012	-0.000000	0.000000	0.000000
32.314499	24.621965	11.765499	0.058644	-0.216172	3.047775	0.000000	-0.009516	0.000000	0.000012	-0.000000	0.000000	0.000000
32.863559	24.135747	12.242177	0.821659	-0.657124	3.017684	0.000000	-0.099930	0.000000	0.000012	-0.000001	0.000000	0.000000
