# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677649	26.013057	0.005541	-0.013295	2.618331	0.000000	-0.000121	0.000000	-0.000068	0.000036	0.000000	0.000000
0.601250	11.682082	26.024557	-0.020257	-0.024878	2.618284	0.000000	-0.000121	0.000000	-0.000057	0.000036	0.000000	0.000000
0.898573	11.701698	26.042749	-0.017010	-0.100189	2.618237	0.000000	-0.006545	0.000000	-0.000046	0.000036	0.000000	0.000000
1.339533	11.867158	25.841718	-0.359628	0.554348	2.631630	0.000000	0.067414	0.000000	-0.000031	0.000035	0.000000	0.000000
1.780493	12.340854	25.072397	-0.718676	1.183663	2.677774	0.000000	0.142141	0.000000	-0.000015	0.000034	0.000000	0.000000
2.221453	13.144430	23.769790	-1.110558	1.759123	2.757195	0.000000	0.218487	0.000000	-0.000000	0.000034	0.000000	0.000000
2.662413	14.314599	21.993162	-1.553179	2.254544	2.870798	0.000000	0.297320	0.000000	0.000015	0.000034	0.000000	0.000000
3.108373	15.925107	19.797373	-2.070974	2.648544	3.021736	0.000000	0.380029	0.000000	0.000030	0.000035	0.000000	0.000000
3.657433	17.990750	17.329830	-1.668881	1.872104	3.205108	0.000000	0.287001	0.000000	0.000049	0.000034	0.000000	0.000000
4.206493	19.547107	15.637123	-1.148905	1.229009	3.335927	0.000000	0.188882	0.000000	0.000067	0.000032	0.000000	0.000000
4.755553	20.484244	14.598685	-0.547775	0.673455	3.411875	0.000000	0.087414	0.000000	0.000084	0.000029	0.000000	0.000000
5.304613	20.735966	14.140550	0.092048	0.165868	3.431604	0.000000	-0.015604	0.000000	0.000099	0.000026	0.000000	0.000000
5.603185	20.717631	14.026025	0.023494	0.180796	3.429611	0.000000	-0.006645	0.000000	0.000107	0.000027	0.000000	0.000000
5.936519	20.707335	13.913675	0.007396	0.156254	3.427387	0.000000	-0.006645	0.000000	0.000116	0.000027	0.000000	0.000000
6.269852	20.707770	13.817686	-0.008703	0.131712	3.425163	0.000000	-0.006645	0.000000	0.000125	0.000027	0.000000	0.000000
6.604435	20.719000	13.737791	-0.024861	0.107078	3.422931	0.000000	-0.006645	0.000000	0.000134	0.000027	0.000000	0.000000
6.901758	20.738053	13.680626	-0.093341	0.120895	3.420947	0.000000	0.002282	0.000000	0.000142	0.000027	0.000000	0.000000
7.450818	20.487716	13.812399	0.546592	-0.362308	3.393993	0.000000	-0.100274	0.000000	0.000155	0.000022	0.000000	0.000000
7.999878	19.551793	14.485761	1.147916	-0.871318	3.311138	0.000000	-0.201051	0.000000	0.000166	0.000017	0.000000	0.000000
8.548938	17.996393	15.748674	1.668157	-1.442390	3.173852	0.000000	-0.298262	0.000000	0.000174	0.000011	0.000000	0.000000
9.097998	15.931382	17.691093	2.070568	-2.116201	2.984570	0.000000	-0.390182	0.000000	0.000178	0.000006	0.000000	0.000000
9.543958	14.321272	19.421191	1.552700	-1.746858	2.828862	0.000000	-0.308498	0.000000	0.000182	0.000010	0.000000	0.000000
9.984918	13.151569	20.769574	1.109988	-1.299333	2.710062	0.000000	-0.230812	0.000000	0.000188	0.000015	0.000000	0.000000
10.425878	12.348552	21.695600	0.717989	-0.792690	2.624905	0.000000	-0.155755	0.000000	0.000195	0.000020	0.000000	0.000000
10.866838	11.875531	22.157133	0.358792	-0.249980	2.572421	0.000000	-0.082473	0.000000	0.000205	0.000025	0.000000	0.000000
11.309048	11.710785	22.132550	0.044540	0.249870	2.551991	0.000000	-0.016375	0.000000	0.000218	0.000030	0.000000	0.000000
11.606371	11.691863	21.988209	0.019101	0.235597	2.547113	0.000000	-0.016375	0.000000	0.000227	0.000030	0.000000	0.000000
12.086371	11.693239	21.773095	-0.021968	0.212556	2.539239	0.000000	-0.016375	0.000000	0.000241	0.000030	0.000000	0.000000
12.566371	11.734041	21.580102	-0.063037	0.189514	2.531364	0.000000	-0.016375	0.000000	0.000256	0.000030	0.000000	0.000000
13.046371	11.814270	21.409228	-0.104106	0.166473	2.523490	0.000000	-0.016375	0.000000	0.000270	0.000030	0.000000	0.000000
13.526371	11.933925	21.260474	-0.145175	0.143431	2.515615	0.000000	-0.016375	0.000000	0.000285	0.000030	0.000000	0.000000
14.007621	12.093473	21.133539	-0.186352	0.120330	2.507721	0.000000	-0.016375	0.000000	0.000299	0.000030	0.000000	0.000000
14.304943	12.211849	21.066229	-0.181931	0.054556	2.502843	0.000000	-0.022495	0.000000	0.000308	0.000029	0.000000	0.000000
14.745903	12.529518	20.788077	-0.541190	0.573829	2.508533	0.000000	0.048391	0.000000	0.000323	0.000038	0.000000	0.000000
15.186863	13.173693	20.061772	-0.925176	1.066994	2.545569	0.000000	0.119828	0.000000	0.000341	0.000046	0.000000	0.000000
15.627823	14.173806	18.920362	-1.351431	1.511610	2.614373	0.000000	0.192629	0.000000	0.000364	0.000055	0.000000	0.000000
16.068783	15.575549	17.415779	-1.839431	1.887449	2.715728	0.000000	0.267623	0.000000	0.000390	0.000065	0.000000	0.000000
16.514743	17.466666	15.595097	-2.416237	2.178084	2.852482	0.000000	0.346129	0.000000	0.000422	0.000076	0.000000	0.000000
17.063803	19.897569	13.564376	-1.984879	1.542265	3.018779	0.000000	0.258860	0.000000	0.000459	0.000061	0.000000	0.000000
17.612863	21.774522	12.167806	-1.413315	1.016298	3.135835	0.000000	0.167000	0.000000	0.000489	0.000046	0.000000	0.000000
18.161923	22.964944	11.305912	-0.741918	0.562721	3.201575	0.000000	0.072180	0.000000	0.000509	0.000030	0.000000	0.000000
18.710983	23.384743	10.917301	-0.018115	0.149226	3.214831	0.000000	-0.023921	0.000000	0.000521	0.000013	0.000000	0.000000
19.009556	23.435722	10.819657	-0.091795	0.149412	3.210182	0.000000	-0.015558	0.000000	0.000525	0.000014	0.000000	0.000000
