# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.769444	25.228018	-0.006331	-0.024703	2.618611	0.000000	-0.000180	0.000000	-0.000011	0.000006	0.000000	0.000000
0.601250	11.780970	25.246501	-0.031928	-0.036651	2.618555	0.000000	-0.000180	0.000000	-0.000009	0.000006	0.000000	0.000000
0.898573	11.807467	25.271802	-0.028234	-0.110420	2.618499	0.000000	-0.006602	0.000000	-0.000007	0.000006	0.000000	0.000000
1.339533	11.983964	25.088740	-0.373537	0.523984	2.631881	0.000000	0.067364	0.000000	-0.000004	0.000006	0.000000	0.000000
1.780493	12.471336	24.354600	-0.735906	1.134547	2.678017	0.000000	0.142097	0.000000	-0.000002	0.000006	0.000000	0.000000
2.221453	13.291850	23.102785	-1.131896	1.693489	2.757432	0.000000	0.218449	0.000000	0.000001	0.000006	0.000000	0.000000
2.662413	14.482994	21.390252	-1.579600	2.175379	2.871031	0.000000	0.297289	0.000000	0.000004	0.000006	0.000000	0.000000
3.108373	16.119795	19.269819	-2.103738	2.559430	3.021969	0.000000	0.380004	0.000000	0.000006	0.000006	0.000000	0.000000
3.657433	18.218886	16.887957	-1.696690	1.804249	3.205339	0.000000	0.286968	0.000000	0.000010	0.000006	0.000000	0.000000
4.206493	19.802134	15.260360	-1.169797	1.177582	3.336153	0.000000	0.188842	0.000000	0.000013	0.000006	0.000000	0.000000
4.755553	20.757706	14.271098	-0.560276	0.634791	3.412090	0.000000	0.087367	0.000000	0.000016	0.000005	0.000000	0.000000
5.304613	21.018106	13.849708	0.088822	0.137215	3.431803	0.000000	-0.015658	0.000000	0.000018	0.000004	0.000000	0.000000
5.603185	21.002100	13.752796	0.019692	0.151189	3.429803	0.000000	-0.006692	0.000000	0.000020	0.000005	0.000000	0.000000
5.936519	20.994265	13.660267	0.003814	0.126397	3.427571	0.000000	-0.006692	0.000000	0.000021	0.000005	0.000000	0.000000
6.269852	20.997015	13.584266	-0.012063	0.101606	3.425339	0.000000	-0.006692	0.000000	0.000023	0.000005	0.000000	0.000000
6.604435	21.010420	13.524601	-0.028001	0.076721	3.423098	0.000000	-0.006692	0.000000	0.000024	0.000005	0.000000	0.000000
6.901758	21.031281	13.485554	-0.097102	0.089837	3.421107	0.000000	0.002244	0.000000	0.000026	0.000005	0.000000	0.000000
7.450818	20.779650	13.648540	0.552686	-0.388434	3.394141	0.000000	-0.100316	0.000000	0.000028	0.000004	0.000000	0.000000
7.999878	19.831787	14.348745	1.163434	-0.894372	3.311270	0.000000	-0.201098	0.000000	0.000030	0.000003	0.000000	0.000000
8.548938	18.254644	15.636043	1.692004	-1.464015	3.173964	0.000000	-0.298312	0.000000	0.000031	0.000002	0.000000	0.000000
9.097998	16.159623	17.602125	2.101058	-2.137935	2.984658	0.000000	-0.390235	0.000000	0.000032	0.000001	0.000000	0.000000
9.543958	14.525388	19.353836	1.576502	-1.773411	2.828930	0.000000	-0.308550	0.000000	0.000032	0.000002	0.000000	0.000000
9.984918	13.337214	20.727299	1.128237	-1.329446	2.710113	0.000000	-0.230863	0.000000	0.000033	0.000002	0.000000	0.000000
10.425878	12.520236	21.680950	0.731518	-0.824992	2.624940	0.000000	-0.155805	0.000000	0.000034	0.000003	0.000000	0.000000
10.866838	12.037129	22.171397	0.368220	-0.283001	2.572442	0.000000	-0.082522	0.000000	0.000036	0.000004	0.000000	0.000000
11.309048	11.865694	22.175782	0.050727	0.217442	2.552000	0.000000	-0.016435	0.000000	0.000038	0.000005	0.000000	0.000000
11.606371	11.842998	22.050656	0.025605	0.203401	2.547112	0.000000	-0.016435	0.000000	0.000040	0.000005	0.000000	0.000000
12.086371	11.837884	21.866272	-0.014951	0.180732	2.539221	0.000000	-0.016435	0.000000	0.000042	0.000005	0.000000	0.000000
12.566371	11.871705	21.703651	-0.055508	0.158063	2.531329	0.000000	-0.016435	0.000000	0.000045	0.000005	0.000000	0.000000
13.046371	11.944460	21.562791	-0.096065	0.135395	2.523438	0.000000	-0.016435	0.000000	0.000047	0.000005	0.000000	0.000000
