# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.695084	25.820753	0.003119	-0.016251	2.618468	0.000000	-0.000156	0.000000	-0.000051	0.000028	0.000000	0.000000
0.601250	11.700964	25.834060	-0.022640	-0.027921	2.618413	0.000000	-0.000156	0.000000	-0.000043	0.000028	0.000000	0.000000
0.898573	11.721986	25.854087	-0.019308	-0.102851	2.618358	0.000000	-0.006579	0.000000	-0.000035	0.000028	0.000000	0.000000
1.339533	11.889690	25.657591	-0.362442	0.546766	2.631740	0.000000	0.067384	0.000000	-0.000023	0.000027	0.000000	0.000000
1.780493	12.366143	24.897008	-0.722136	1.171505	2.677875	0.000000	0.142113	0.000000	-0.000011	0.000026	0.000000	0.000000
2.221453	13.173111	23.606944	-1.114823	1.742942	2.757288	0.000000	0.218461	0.000000	0.000000	0.000026	0.000000	0.000000
2.662413	14.347464	21.846096	-1.558443	2.235077	2.870883	0.000000	0.297297	0.000000	0.000012	0.000026	0.000000	0.000000
3.108373	15.963204	19.668818	-2.077488	2.626672	3.021814	0.000000	0.380008	0.000000	0.000024	0.000027	0.000000	0.000000
3.657433	18.035510	17.222312	-1.674435	1.855436	3.205178	0.000000	0.286977	0.000000	0.000038	0.000026	0.000000	0.000000
4.206493	19.597253	15.545609	-1.153107	1.216358	3.335988	0.000000	0.188857	0.000000	0.000052	0.000024	0.000000	0.000000
4.755553	20.538120	14.519282	-0.550329	0.663919	3.411925	0.000000	0.087387	0.000000	0.000065	0.000023	0.000000	0.000000
5.304613	20.791650	14.070227	0.091322	0.158769	3.431642	0.000000	-0.015633	0.000000	0.000077	0.000020	0.000000	0.000000
5.603185	20.773830	13.960061	0.022652	0.173473	3.429643	0.000000	-0.006672	0.000000	0.000083	0.000020	0.000000	0.000000
5.936519	20.764080	13.852611	0.006598	0.148877	3.427412	0.000000	-0.006672	0.000000	0.000090	0.000020	0.000000	0.000000
6.269852	20.765033	13.761558	-0.009456	0.124281	3.425181	0.000000	-0.006672	0.000000	0.000097	0.000020	0.000000	0.000000
6.604435	20.776752	13.686654	-0.025570	0.099592	3.422942	0.000000	-0.006672	0.000000	0.000103	0.000020	0.000000	0.000000
6.901758	20.796214	13.633955	-0.094177	0.113248	3.420952	0.000000	0.002258	0.000000	0.000109	0.000021	0.000000	0.000000
7.450818	20.545718	13.773431	0.547714	-0.368773	3.393988	0.000000	-0.100298	0.000000	0.000120	0.000017	0.000000	0.000000
7.999878	19.607517	14.453455	1.150917	-0.877061	3.311122	0.000000	-0.201075	0.000000	0.000128	0.000013	0.000000	0.000000
8.548938	18.047881	15.722465	1.672825	-1.447820	3.173824	0.000000	-0.298285	0.000000	0.000134	0.000009	0.000000	0.000000
9.097998	15.976975	17.670851	2.076573	-2.121704	2.984531	0.000000	-0.390204	0.000000	0.000138	0.000004	0.000000	0.000000
9.543958	14.362118	19.406385	1.557378	-1.753499	2.828814	0.000000	-0.308521	0.000000	0.000140	0.000008	0.000000	0.000000
9.984918	13.188790	20.761012	1.113562	-1.306798	2.710005	0.000000	-0.230837	0.000000	0.000145	0.000012	0.000000	0.000000
10.425878	12.383046	21.693859	0.720622	-0.800639	2.624839	0.000000	-0.155782	0.000000	0.000151	0.000015	0.000000	0.000000
10.866838	11.908071	22.162483	0.360606	-0.258051	2.572345	0.000000	-0.082501	0.000000	0.000158	0.000019	0.000000	0.000000
11.309048	11.742051	22.144957	0.045707	0.241990	2.551904	0.000000	-0.016408	0.000000	0.000168	0.000023	0.000000	0.000000
11.606371	11.722416	22.005285	0.020333	0.227777	2.547019	0.000000	-0.016408	0.000000	0.000175	0.000023	0.000000	0.000000
12.086371	11.722560	21.797632	-0.020631	0.204833	2.539132	0.000000	-0.016408	0.000000	0.000186	0.000023	0.000000	0.000000
12.566371	11.762029	21.612006	-0.061596	0.181888	2.531245	0.000000	-0.016408	0.000000	0.000197	0.000023	0.000000	0.000000
13.046371	11.840823	21.448407	-0.102560	0.158943	2.523358	0.000000	-0.016408	0.000000	0.000208	0.000023	0.000000	0.000000
