# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.775201	25.194636	-0.007022	-0.025120	2.618601	0.000000	-0.000174	0.000000	-0.000007	0.000005	0.000000	0.000000
0.601250	11.787140	25.213375	-0.032607	-0.037085	2.618547	0.000000	-0.000174	0.000000	-0.000006	0.000005	0.000000	0.000000
0.898573	11.814037	25.238938	-0.028885	-0.110787	2.618494	0.000000	-0.006595	0.000000	-0.000004	0.000005	0.000000	0.000000
1.339533	11.991178	25.056582	-0.374354	0.522756	2.631879	0.000000	0.067371	0.000000	-0.000002	0.000005	0.000000	0.000000
1.780493	12.479357	24.323886	-0.736927	1.132515	2.678019	0.000000	0.142104	0.000000	-0.000000	0.000004	0.000000	0.000000
2.221453	13.300878	23.074186	-1.133167	1.690745	2.757437	0.000000	0.218456	0.000000	0.000002	0.000005	0.000000	0.000000
2.662413	14.493274	21.364342	-1.581179	2.172047	2.871040	0.000000	0.297296	0.000000	0.000004	0.000005	0.000000	0.000000
3.108373	16.131648	19.247089	-2.105700	2.555661	3.021982	0.000000	0.380011	0.000000	0.000006	0.000005	0.000000	0.000000
3.657433	18.232738	16.868845	-1.698348	1.801388	3.205357	0.000000	0.286975	0.000000	0.000008	0.000004	0.000000	0.000000
4.206493	19.817584	15.243989	-1.171034	1.175423	3.336175	0.000000	0.188848	0.000000	0.000011	0.000004	0.000000	0.000000
4.755553	20.774241	14.256783	-0.561003	0.633181	3.412115	0.000000	0.087373	0.000000	0.000013	0.000004	0.000000	0.000000
5.304613	21.035134	13.836914	0.088654	0.136039	3.431832	0.000000	-0.015653	0.000000	0.000015	0.000003	0.000000	0.000000
5.603185	21.019253	13.740726	0.019490	0.149970	3.429834	0.000000	-0.006687	0.000000	0.000016	0.000003	0.000000	0.000000
5.936519	21.011548	13.649015	0.003626	0.125165	3.427604	0.000000	-0.006687	0.000000	0.000017	0.000003	0.000000	0.000000
6.269852	21.014419	13.573840	-0.012239	0.100361	3.425373	0.000000	-0.006687	0.000000	0.000018	0.000003	0.000000	0.000000
6.604435	21.027936	13.515012	-0.028163	0.075463	3.423135	0.000000	-0.006687	0.000000	0.000019	0.000003	0.000000	0.000000
6.901758	21.048890	13.476716	-0.097301	0.088546	3.421145	0.000000	0.002250	0.000000	0.000020	0.000003	0.000000	0.000000
7.450818	20.797153	13.640989	0.553077	-0.389500	3.394183	0.000000	-0.100312	0.000000	0.000022	0.000003	0.000000	0.000000
7.999878	19.848546	14.342276	1.164389	-0.895290	3.311315	0.000000	-0.201095	0.000000	0.000023	0.000002	0.000000	0.000000
8.548938	18.270074	15.630530	1.693454	-1.464849	3.174010	0.000000	-0.298311	0.000000	0.000024	0.000001	0.000000	0.000000
9.097998	16.173234	17.597510	2.102902	-2.138746	2.984704	0.000000	-0.390235	0.000000	0.000025	0.000000	0.000000	0.000000
9.543958	14.537540	19.350047	1.577943	-1.774446	2.828977	0.000000	-0.308549	0.000000	0.000025	0.000001	0.000000	0.000000
9.984918	13.348245	20.724503	1.129346	-1.330656	2.710160	0.000000	-0.230861	0.000000	0.000026	0.000002	0.000000	0.000000
10.425878	12.530417	21.679278	0.732345	-0.826322	2.624989	0.000000	-0.155802	0.000000	0.000026	0.000002	0.000000	0.000000
10.866838	12.046690	22.170929	0.368802	-0.284391	2.572493	0.000000	-0.082517	0.000000	0.000028	0.000003	0.000000	0.000000
11.309048	11.874838	22.176547	0.051117	0.216049	2.552054	0.000000	-0.016430	0.000000	0.000029	0.000004	0.000000	0.000000
11.606371	11.851905	22.052247	0.026013	0.202017	2.547168	0.000000	-0.016430	0.000000	0.000030	0.000004	0.000000	0.000000
12.086371	11.846385	21.869185	-0.014514	0.179362	2.539280	0.000000	-0.016430	0.000000	0.000032	0.000004	0.000000	0.000000
12.566371	11.879772	21.707872	-0.055041	0.156707	2.531392	0.000000	-0.016430	0.000000	0.000034	0.000004	0.000000	0.000000
13.046371	11.952064	21.568308	-0.095568	0.134052	2.523504	0.000000	-0.016430	0.000000	0.000036	0.000004	0.000000	0.000000
13.526371	12.063263	21.450492	-0.136095	0.111397	2.515616	0.000000	-0.016430	0.000000	0.000038	0.000004	0.000000	0.000000
14.007621	12.213809	21.354203	-0.176728	0.088684	2.507707	0.000000	-0.016430	0.000000	0.000039	0.000004	0.000000	0.000000
14.304943	12.326363	21.305640	-0.171615	0.022424	2.502821	0.000000	-0.022565	0.000000	0.000041	0.000004	0.000000	0.000000
14.745903	12.635956	21.052762	-0.533133	0.548864	2.508492	0.000000	0.048320	0.000000	0.000042	0.000005	0.000000	0.000000
15.186863	13.273873	20.344888	-0.919008	1.050330	2.545512	0.000000	0.119755	0.000000	0.000045	0.000006	0.000000	0.000000
15.627823	14.269261	19.214224	-1.346871	1.504008	2.614301	0.000000	0.192553	0.000000	0.000048	0.000007	0.000000	0.000000
16.068783	15.667595	17.712215	-1.836268	1.889254	2.715644	0.000000	0.267545	0.000000	0.000051	0.000008	0.000000	0.000000
16.514743	17.556438	15.885714	-2.414319	2.189272	2.852387	0.000000	0.346046	0.000000	0.000055	0.000010	0.000000	0.000000
