# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.695310	25.818490	0.003089	-0.016285	2.618473	0.000000	-0.000156	0.000000	-0.000052	0.000027	0.000000	0.000000
0.601250	11.701208	25.831818	-0.022669	-0.027957	2.618417	0.000000	-0.000156	0.000000	-0.000044	0.000027	0.000000	0.000000
0.898573	11.722247	25.851867	-0.019336	-0.102883	2.618363	0.000000	-0.006579	0.000000	-0.000036	0.000027	0.000000	0.000000
1.339533	11.889979	25.655424	-0.362477	0.546676	2.631745	0.000000	0.067383	0.000000	-0.000024	0.000027	0.000000	0.000000
1.780493	12.366466	24.894945	-0.722180	1.171362	2.677879	0.000000	0.142113	0.000000	-0.000012	0.000026	0.000000	0.000000
2.221453	13.173476	23.605029	-1.114876	1.742751	2.757292	0.000000	0.218461	0.000000	-0.000000	0.000026	0.000000	0.000000
2.662413	14.347882	21.844367	-1.558509	2.234847	2.870887	0.000000	0.297297	0.000000	0.000011	0.000026	0.000000	0.000000
3.108373	15.963687	19.667308	-2.077570	2.626414	3.021819	0.000000	0.380008	0.000000	0.000023	0.000027	0.000000	0.000000
3.657433	18.036076	17.221050	-1.674504	1.855239	3.205183	0.000000	0.286977	0.000000	0.000037	0.000026	0.000000	0.000000
4.206493	19.597887	15.544536	-1.153159	1.216209	3.335993	0.000000	0.188857	0.000000	0.000051	0.000024	0.000000	0.000000
4.755553	20.538799	14.518351	-0.550360	0.663806	3.411930	0.000000	0.087387	0.000000	0.000064	0.000022	0.000000	0.000000
5.304613	20.792352	14.069404	0.091314	0.158685	3.431646	0.000000	-0.015633	0.000000	0.000076	0.000020	0.000000	0.000000
5.603185	20.774538	13.959289	0.022642	0.173387	3.429648	0.000000	-0.006673	0.000000	0.000082	0.000020	0.000000	0.000000
5.936519	20.764794	13.851897	0.006589	0.148790	3.427417	0.000000	-0.006673	0.000000	0.000088	0.000020	0.000000	0.000000
6.269852	20.765753	13.760903	-0.009465	0.124193	3.425185	0.000000	-0.006673	0.000000	0.000095	0.000020	0.000000	0.000000
6.604435	20.777478	13.686057	-0.025579	0.099504	3.422946	0.000000	-0.006673	0.000000	0.000102	0.000020	0.000000	0.000000
6.901758	20.796946	13.633411	-0.094187	0.113158	3.420956	0.000000	0.002258	0.000000	0.000108	0.000021	0.000000	0.000000
7.450818	20.546447	13.772978	0.547728	-0.368849	3.393991	0.000000	-0.100299	0.000000	0.000118	0.000017	0.000000	0.000000
7.999878	19.608218	14.453081	1.150955	-0.877129	3.311125	0.000000	-0.201075	0.000000	0.000127	0.000013	0.000000	0.000000
8.548938	18.048528	15.722164	1.672884	-1.447884	3.173828	0.000000	-0.298285	0.000000	0.000133	0.000009	0.000000	0.000000
9.097998	15.977549	17.670620	2.076648	-2.121770	2.984534	0.000000	-0.390205	0.000000	0.000136	0.000004	0.000000	0.000000
9.543958	14.362632	19.406219	1.557437	-1.753578	2.828817	0.000000	-0.308522	0.000000	0.000139	0.000008	0.000000	0.000000
9.984918	13.189259	20.760920	1.113607	-1.306887	2.710008	0.000000	-0.230837	0.000000	0.000143	0.000012	0.000000	0.000000
10.425878	12.383480	21.693848	0.720655	-0.800733	2.624841	0.000000	-0.155782	0.000000	0.000149	0.000015	0.000000	0.000000
10.866838	11.908481	22.162556	0.360628	-0.258146	2.572347	0.000000	-0.082501	0.000000	0.000157	0.000019	0.000000	0.000000
11.309048	11.742446	22.145113	0.045722	0.241897	2.551906	0.000000	-0.016409	0.000000	0.000166	0.000023	0.000000	0.000000
11.606371	11.722802	22.005496	0.020348	0.227685	2.547021	0.000000	-0.016409	0.000000	0.000173	0.000023	0.000000	0.000000
12.086371	11.722929	21.797931	-0.020615	0.204742	2.539133	0.000000	-0.016409	0.000000	0.000184	0.000023	0.000000	0.000000
12.566371	11.762382	21.612392	-0.061577	0.181798	2.531246	0.000000	-0.016409	0.000000	0.000195	0.000023	0.000000	0.000000
13.046371	11.841158	21.448879	-0.102540	0.158854	2.523359	0.000000	-0.016409	0.000000	0.000207	0.000023	0.000000	0.000000
13.526371	11.959259	21.307392	-0.143503	0.135911	2.515472	0.000000	-0.016409	0.000000	0.000218	0.000023	0.000000	0.000000
14.007621	12.117145	21.187648	-0.184572	0.112908	2.507564	0.000000	-0.016409	0.000000	0.000229	0.000023	0.000000	0.000000
14.304943	12.234444	21.124733	-0.180010	0.047014	2.502678	0.000000	-0.022532	0.000000	0.000236	0.000023	0.000000	0.000000
14.745903	12.550621	20.852484	-0.539718	0.568036	2.508354	0.000000	0.048349	0.000000	0.000247	0.000029	0.000000	0.000000
15.186863	13.193667	20.130419	-0.924084	1.063212	2.545375	0.000000	0.119781	0.000000	0.000261	0.000035	0.000000	0.000000
15.627823	14.192962	18.991391	-1.350670	1.510012	2.614162	0.000000	0.192577	0.000000	0.000278	0.000042	0.000000	0.000000
16.068783	15.594162	17.487226	-1.838965	1.888108	2.715498	0.000000	0.267565	0.000000	0.000298	0.000050	0.000000	0.000000
16.514743	17.484981	15.664952	-2.416044	2.180983	2.852231	0.000000	0.346064	0.000000	0.000322	0.000058	0.000000	0.000000
17.063803	19.915204	13.632003	-1.983857	1.543453	3.018503	0.000000	0.258804	0.000000	0.000351	0.000047	0.000000	0.000000
17.612863	21.790604	12.235026	-1.411538	1.015860	3.135538	0.000000	0.166954	0.000000	0.000374	0.000035	0.000000	0.000000
18.161923	22.978709	11.374515	-0.739512	0.560626	3.201259	0.000000	0.072143	0.000000	0.000390	0.000023	0.000000	0.000000
18.710983	23.395594	10.989179	-0.015249	0.145324	3.214501	0.000000	-0.023947	0.000000	0.000399	0.000010	0.000000	0.000000
19.009556	23.444913	10.893670	-0.089009	0.145947	3.209848	0.000000	-0.015576	0.000000	0.000402	0.000011	0.000000	0.000000
19.342889	23.509029	10.806789	-0.103340	0.114696	3.204652	0.000000	-0.015576	0.000000	0.000405	0.000011	0.000000	0.000000
19.676223	23.582699	10.740742	-0.117670	0.083446	3.199456	0.000000	-0.015576	0.000000	0.000409	0.000011	0.000000	0.000000
20.010806	23.666546	10.695265	-0.249311	0.105069	3.194261	0.000000	0.000250	0.000000	0.000413	0.000013	0.000000	0.000000
20.308129	23.818765	10.641143	-0.324672	0.104671	3.194332	0.000000	0.008567	0.000000	0.000417	0.000014	0.000000	0.000000
20.857189	23.764379	10.743139	0.423143	-0.291532	3.172836	0.000000	-0.086735	0.000000	0.000421	0.000001	0.000000	0.000000
21.406249	22.900412	11.288997	1.141068	-0.708499	3.099367	0.000000	-0.180500	0.000000	0.000417	-0.000013	0.000000	0.000000
21.955309	21.287892	12.317598	1.778392	-1.175933	2.975227	0.000000	-0.271062	0.000000	0.000407	-0.000026	0.000000	0.000000
22.504369	19.040722	13.902207	2.290096	-1.727126	2.802617	0.000000	-0.356818	0.000000	0.000388	-0.000039	0.000000	0.000000
22.950329	17.268548	15.327098	1.697729	-1.454491	2.660784	0.000000	-0.279672	0.000000	0.000373	-0.000029	0.000000	0.000000
