# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678708	26.000899	0.005393	-0.013485	2.618346	0.000000	-0.000124	0.000000	-0.000068	0.000035	0.000000	0.000000
0.601250	11.683230	26.012515	-0.020402	-0.025074	2.618298	0.000000	-0.000124	0.000000	-0.000057	0.000035	0.000000	0.000000
0.898573	11.702931	26.030825	-0.017150	-0.100361	2.618250	0.000000	-0.006548	0.000000	-0.000047	0.000035	0.000000	0.000000
1.339533	11.868527	25.830085	-0.359798	0.553865	2.631642	0.000000	0.067412	0.000000	-0.000032	0.000034	0.000000	0.000000
1.780493	12.342391	25.061319	-0.718886	1.182891	2.677785	0.000000	0.142139	0.000000	-0.000017	0.000034	0.000000	0.000000
2.221453	13.146172	23.759507	-1.110817	1.758097	2.757206	0.000000	0.218485	0.000000	-0.000002	0.000034	0.000000	0.000000
2.662413	14.316595	21.983880	-1.553498	2.253311	2.870808	0.000000	0.297319	0.000000	0.000013	0.000034	0.000000	0.000000
3.108373	15.927421	19.789262	-2.071370	2.647160	3.021746	0.000000	0.380028	0.000000	0.000028	0.000034	0.000000	0.000000
3.657433	17.993468	17.323051	-1.669218	1.871048	3.205117	0.000000	0.286999	0.000000	0.000047	0.000033	0.000000	0.000000
4.206493	19.550151	15.631358	-1.149159	1.228208	3.335936	0.000000	0.188880	0.000000	0.000064	0.000031	0.000000	0.000000
4.755553	20.487514	14.593687	-0.547930	0.672850	3.411883	0.000000	0.087412	0.000000	0.000081	0.000029	0.000000	0.000000
5.304613	20.739345	14.136129	0.092004	0.165417	3.431610	0.000000	-0.015607	0.000000	0.000096	0.000026	0.000000	0.000000
5.603185	20.721042	14.021880	0.023442	0.180331	3.429617	0.000000	-0.006648	0.000000	0.000104	0.000026	0.000000	0.000000
5.936519	20.710779	13.909841	0.007347	0.155786	3.427393	0.000000	-0.006648	0.000000	0.000113	0.000026	0.000000	0.000000
6.269852	20.711246	13.814166	-0.008749	0.131241	3.425168	0.000000	-0.006648	0.000000	0.000121	0.000026	0.000000	0.000000
6.604435	20.722506	13.734587	-0.024905	0.106603	3.422935	0.000000	-0.006648	0.000000	0.000130	0.000026	0.000000	0.000000
6.901758	20.741584	13.677706	-0.093393	0.120411	3.420951	0.000000	0.002280	0.000000	0.000138	0.000027	0.000000	0.000000
