# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.710681	25.668063	0.001031	-0.018546	2.618548	0.000000	-0.000176	0.000000	-0.000040	0.000022	0.000000	0.000000
0.601250	11.717809	25.682774	-0.024694	-0.030287	2.618488	0.000000	-0.000176	0.000000	-0.000033	0.000022	0.000000	0.000000
0.898573	11.740042	25.704229	-0.021285	-0.104916	2.618430	0.000000	-0.006599	0.000000	-0.000027	0.000022	0.000000	0.000000
1.339533	11.909685	25.511292	-0.364880	0.540790	2.631805	0.000000	0.067365	0.000000	-0.000017	0.000021	0.000000	0.000000
1.780493	12.388528	24.757610	-0.725144	1.161890	2.677935	0.000000	0.142096	0.000000	-0.000008	0.000021	0.000000	0.000000
2.221453	13.198450	23.477476	-1.118539	1.730126	2.757343	0.000000	0.218446	0.000000	0.000001	0.000021	0.000000	0.000000
2.662413	14.376452	21.729133	-1.563037	2.219642	2.870933	0.000000	0.297283	0.000000	0.000010	0.000021	0.000000	0.000000
3.108373	15.996762	19.566539	-2.083179	2.609317	3.021861	0.000000	0.379995	0.000000	0.000020	0.000021	0.000000	0.000000
3.657433	18.074883	17.136724	-1.679276	1.842213	3.205221	0.000000	0.286963	0.000000	0.000031	0.000020	0.000000	0.000000
4.206493	19.641315	15.472715	-1.156757	1.206326	3.336025	0.000000	0.188841	0.000000	0.000042	0.000019	0.000000	0.000000
4.755553	20.585411	14.455988	-0.552530	0.656363	3.411956	0.000000	0.087370	0.000000	0.000052	0.000018	0.000000	0.000000
5.304613	20.840484	14.014124	0.090726	0.153151	3.431665	0.000000	-0.015650	0.000000	0.000061	0.000016	0.000000	0.000000
5.603185	20.823090	13.907409	0.021956	0.167673	3.429664	0.000000	-0.006689	0.000000	0.000066	0.000016	0.000000	0.000000
5.936519	20.813791	13.803841	0.005940	0.143031	3.427429	0.000000	-0.006689	0.000000	0.000071	0.000016	0.000000	0.000000
6.269852	20.815170	13.716701	-0.010075	0.118389	3.425194	0.000000	-0.006689	0.000000	0.000077	0.000016	0.000000	0.000000
6.604435	20.827290	13.645754	-0.026151	0.093655	3.422951	0.000000	-0.006689	0.000000	0.000082	0.000016	0.000000	0.000000
6.901758	20.847088	13.596598	-0.094866	0.107178	3.420957	0.000000	0.002243	0.000000	0.000087	0.000016	0.000000	0.000000
7.450818	20.596407	13.742184	0.548736	-0.373899	3.393987	0.000000	-0.100313	0.000000	0.000095	0.000013	0.000000	0.000000
7.999878	19.656171	14.427488	1.153578	-0.881607	3.311115	0.000000	-0.201089	0.000000	0.000101	0.000010	0.000000	0.000000
8.548938	18.092794	15.701322	1.676937	-1.452111	3.173811	0.000000	-0.298299	0.000000	0.000106	0.000007	0.000000	0.000000
9.097998	16.016706	17.654419	2.081845	-2.126046	2.984511	0.000000	-0.390217	0.000000	0.000109	0.000003	0.000000	0.000000
9.543958	14.397678	19.394250	1.561490	-1.758757	2.828789	0.000000	-0.308535	0.000000	0.000111	0.000006	0.000000	0.000000
9.984918	13.221162	20.753826	1.116710	-1.312723	2.709974	0.000000	-0.230852	0.000000	0.000114	0.000009	0.000000	0.000000
10.425878	12.413012	21.692094	0.722949	-0.806960	2.624802	0.000000	-0.155798	0.000000	0.000119	0.000012	0.000000	0.000000
10.866838	11.936306	22.166362	0.362218	-0.264482	2.572303	0.000000	-0.082518	0.000000	0.000125	0.000015	0.000000	0.000000
11.309048	11.769148	22.154464	0.046755	0.235702	2.551857	0.000000	-0.016428	0.000000	0.000132	0.000018	0.000000	0.000000
11.606371	11.748873	22.018517	0.021437	0.221536	2.546967	0.000000	-0.016428	0.000000	0.000137	0.000018	0.000000	0.000000
12.086371	11.747913	21.816820	-0.019437	0.198666	2.539073	0.000000	-0.016428	0.000000	0.000146	0.000018	0.000000	0.000000
12.566371	11.786191	21.637077	-0.060310	0.175797	2.531178	0.000000	-0.016428	0.000000	0.000155	0.000018	0.000000	0.000000
13.046371	11.863709	21.479290	-0.101184	0.152927	2.523284	0.000000	-0.016428	0.000000	0.000164	0.000018	0.000000	0.000000
13.526371	11.980465	21.343457	-0.142058	0.130057	2.515390	0.000000	-0.016428	0.000000	0.000172	0.000018	0.000000	0.000000
14.007621	12.136918	21.229312	-0.183038	0.107128	2.507475	0.000000	-0.016428	0.000000	0.000181	0.000018	0.000000	0.000000
14.304943	12.253288	21.169821	-0.178361	0.041144	2.502585	0.000000	-0.022555	0.000000	0.000186	0.000018	0.000000	0.000000
14.745903	12.568178	20.902172	-0.538441	0.563512	2.508253	0.000000	0.048324	0.000000	0.000195	0.000023	0.000000	0.000000
15.186863	13.210239	20.183425	-0.923121	1.060241	2.545265	0.000000	0.119753	0.000000	0.000206	0.000028	0.000000	0.000000
15.627823	14.208804	19.046281	-1.349977	1.508729	2.614042	0.000000	0.192546	0.000000	0.000220	0.000033	0.000000	0.000000
16.068783	15.609498	17.542480	-1.838511	1.888571	2.715368	0.000000	0.267531	0.000000	0.000236	0.000039	0.000000	0.000000
16.514743	17.500006	15.719013	-2.415805	2.183182	2.852090	0.000000	0.346026	0.000000	0.000255	0.000045	0.000000	0.000000
17.063803	19.929579	13.684388	-1.982930	1.544330	3.018349	0.000000	0.258771	0.000000	0.000277	0.000037	0.000000	0.000000
17.612863	21.803606	12.287141	-1.409988	1.015478	3.135371	0.000000	0.166926	0.000000	0.000295	0.000028	0.000000	0.000000
18.161923	22.989713	11.427751	-0.737450	0.558957	3.201082	0.000000	0.072122	0.000000	0.000307	0.000018	0.000000	0.000000
18.710983	23.404117	11.045005	-0.012821	0.142249	3.214316	0.000000	-0.023962	0.000000	0.000315	0.000008	0.000000	0.000000
19.009556	23.452022	10.951183	-0.086637	0.143207	3.209660	0.000000	-0.015586	0.000000	0.000317	0.000009	0.000000	0.000000
19.342889	23.514553	10.866066	-0.100957	0.112145	3.204462	0.000000	-0.015586	0.000000	0.000320	0.000009	0.000000	0.000000
19.676223	23.586631	10.801657	-0.115277	0.081082	3.199263	0.000000	-0.015586	0.000000	0.000323	0.000009	0.000000	0.000000
20.010806	23.668873	10.757698	-0.246920	0.103204	3.194066	0.000000	0.000239	0.000000	0.000326	0.000010	0.000000	0.000000
20.308129	23.819665	10.704633	-0.322312	0.103165	3.194134	0.000000	0.008562	0.000000	0.000329	0.000011	0.000000	0.000000
20.857189	23.762684	10.809253	0.425481	-0.294833	3.172638	0.000000	-0.086734	0.000000	0.000332	0.000000	0.000000	0.000000
21.406249	22.896237	11.359823	1.143221	-0.713831	3.099171	0.000000	-0.180492	0.000000	0.000329	-0.000010	0.000000	0.000000
21.955309	21.281529	12.395558	1.780207	-1.183674	2.975035	0.000000	-0.271048	0.000000	0.000321	-0.000021	0.000000	0.000000
22.504369	19.032616	13.990231	2.291446	-1.737828	2.802431	0.000000	-0.356797	0.000000	0.000306	-0.000031	0.000000	0.000000
22.950329	17.259228	15.423746	1.699117	-1.463047	2.660603	0.000000	-0.279656	0.000000	0.000294	-0.000023	0.000000	0.000000
23.391289	15.990437	16.568235	1.189116	-1.122516	2.553601	0.000000	-0.206156	0.000000	0.000286	-0.000016	0.000000	0.000000
23.832249	15.145863	17.388647	0.733444	-0.730910	2.478459	0.000000	-0.135003	0.000000	0.000280	-0.000008	0.000000	0.000000
24.273209	14.686919	17.847654	0.311281	-0.306049	2.434320	0.000000	-0.065388	0.000000	0.000278	-0.000001	0.000000	0.000000
24.715418	14.592790	17.924147	-0.061055	0.088826	2.420680	0.000000	-0.002439	0.000000	0.000279	0.000005	0.000000	0.000000
25.012741	14.635176	17.876298	-0.081505	0.072107	2.419953	0.000000	-0.002439	0.000000	0.000281	0.000005	0.000000	0.000000
25.346075	14.697155	17.834474	-0.104433	0.053364	2.419139	0.000000	-0.002439	0.000000	0.000282	0.000005	0.000000	0.000000
25.679408	14.774420	17.805147	-0.127360	0.034620	2.418324	0.000000	-0.002439	0.000000	0.000284	0.000005	0.000000	0.000000
26.013991	14.867043	17.788636	-0.029762	-0.128504	2.417482	0.000000	-0.022051	0.000000	0.000286	0.000003	0.000000	0.000000
26.311314	14.890693	17.870102	-0.013362	-0.189198	2.410925	0.000000	-0.027947	0.000000	0.000287	0.000002	0.000000	0.000000
26.752274	15.085758	17.843649	-0.430677	0.248958	2.413694	0.000000	0.040531	0.000000	0.000289	0.000010	0.000000	0.000000
27.193234	15.656118	17.434314	-0.867669	0.675787	2.446730	0.000000	0.109472	0.000000	0.000295	0.000017	0.000000	0.000000
27.634194	16.627831	16.660721	-1.344304	1.071867	2.510408	0.000000	0.179658	0.000000	0.000305	0.000025	0.000000	0.000000
28.075154	18.045294	15.558069	-1.882356	1.419178	2.605454	0.000000	0.251891	0.000000	0.000317	0.000033	0.000000	0.000000
28.521114	19.997853	14.159861	-2.511451	1.702822	2.734551	0.000000	0.327436	0.000000	0.000334	0.000041	0.000000	0.000000
29.070174	22.479549	12.603480	-1.981649	1.148525	2.891678	0.000000	0.244138	0.000000	0.000353	0.000030	0.000000	0.000000
29.619234	24.298675	11.607560	-1.311870	0.676036	3.001818	0.000000	0.156509	0.000000	0.000367	0.000019	0.000000	0.000000
30.168294	25.326734	11.101164	-0.549425	0.251699	3.063015	0.000000	0.066104	0.000000	0.000374	0.000007	0.000000	0.000000
30.717354	25.491106	11.048223	0.251829	-0.154709	3.074186	0.000000	-0.025473	0.000000	0.000374	-0.000006	0.000000	0.000000
31.015927	25.383992	11.131619	0.173319	-0.153385	3.068973	0.000000	-0.017465	0.000000	0.000373	-0.000005	0.000000	0.000000
31.349260	25.272955	11.244092	0.159793	-0.184034	3.063153	0.000000	-0.017465	0.000000	0.000371	-0.000005	0.000000	0.000000
31.682593	25.170936	11.376998	0.146266	-0.214683	3.057332	0.000000	-0.017465	0.000000	0.000370	-0.000005	0.000000	0.000000
32.017177	25.077602	11.530950	0.132690	-0.245448	3.051490	0.000000	-0.017465	0.000000	0.000368	-0.000005	0.000000	0.000000
32.314499	25.002286	11.685033	0.055499	-0.242349	3.046299	0.000000	-0.009531	0.000000	0.000367	-0.000004	0.000000	0.000000
32.863559	24.512564	12.189865	0.831137	-0.682522	3.016218	0.000000	-0.099898	0.000000	0.000361	-0.000015	0.000000	0.000000
33.412619	23.198444	13.201762	1.548067	-1.171309	2.936940	0.000000	-0.188493	0.000000	0.000350	-0.000027	0.000000	0.000000
33.961679	21.152753	14.792799	2.155646	-1.743528	2.809872	0.000000	-0.273745	0.000000	0.000332	-0.000038	0.000000	0.000000
34.510739	18.519991	17.076302	2.610958	-2.439934	2.637265	0.000000	-0.354143	0.000000	0.000308	-0.000048	0.000000	0.000000
34.956699	16.472179	19.119336	1.997374	-2.122143	2.495677	0.000000	-0.281283	0.000000	0.000288	-0.000041	0.000000	0.000000
35.397659	14.944521	20.814961	1.480131	-1.708512	2.387024	0.000000	-0.212056	0.000000	0.000272	-0.000033	0.000000	0.000000
35.838619	13.841602	22.109992	1.030512	-1.217145	2.308334	0.000000	-0.145244	0.000000	0.000259	-0.000027	0.000000	0.000000
36.279579	13.113033	22.945505	0.627976	-0.670398	2.258710	0.000000	-0.080085	0.000000	0.000249	-0.000020	0.000000	0.000000
36.721789	12.724812	23.283861	0.285159	-0.150166	2.237561	0.000000	-0.021314	0.000000	0.000241	-0.000014	0.000000	0.000000
37.019112	12.562756	23.377039	0.259894	-0.163224	2.231228	0.000000	-0.021314	0.000000	0.000237	-0.000014	0.000000	0.000000
37.352445	12.398935	23.490735	0.231568	-0.177863	2.224129	0.000000	-0.021314	0.000000	0.000232	-0.000014	0.000000	0.000000
37.685779	12.253998	23.614189	0.203242	-0.192502	2.217029	0.000000	-0.021314	0.000000	0.000227	-0.000014	0.000000	0.000000
38.020362	12.127508	23.747921	0.174810	-0.207195	2.209902	0.000000	-0.021314	0.000000	0.000223	-0.000014	0.000000	0.000000
38.317684	12.031070	23.875011	0.178988	-0.278686	2.203570	0.000000	-0.026706	0.000000	0.000218	-0.000015	0.000000	0.000000
38.758644	12.026176	23.856091	-0.167851	0.321429	2.205714	0.000000	0.036419	0.000000	0.000213	-0.000009	0.000000	0.000000
39.199604	12.329381	23.312369	-0.522359	0.906918	2.235757	0.000000	0.099958	0.000000	0.000210	-0.000004	0.000000	0.000000
39.640564	12.954536	22.268582	-0.900731	1.451144	2.294040	0.000000	0.164637	0.000000	0.000210	0.000002	0.000000	0.000000
40.081524	13.930206	20.772225	-1.320256	1.929343	2.381227	0.000000	0.231190	0.000000	0.000211	0.000007	0.000000	0.000000
40.527484	15.318597	18.868651	-1.803949	2.321103	2.499783	0.000000	0.300782	0.000000	0.000216	0.000013	0.000000	0.000000
41.076544	17.088882	16.728281	-1.401161	1.600140	2.644415	0.000000	0.225293	0.000000	0.000221	0.000005	0.000000	0.000000
41.625604	18.359554	15.312760	-0.899400	0.993151	2.746443	0.000000	0.145807	0.000000	0.000222	-0.000002	0.000000	0.000000
42.174664	19.040859	14.521262	-0.334110	0.456903	2.804056	0.000000	0.063736	0.000000	0.000219	-0.000009	0.000000	0.000000
42.723724	19.084672	14.297412	0.254780	-0.046800	2.816234	0.000000	-0.019466	0.000000	0.000212	-0.000016	0.000000	0.000000
43.022297	18.967122	14.309324	0.188702	-0.030392	2.812620	0.000000	-0.012121	0.000000	0.000208	-0.000015	0.000000	0.000000
43.502297	18.798547	14.354616	0.162494	-0.063967	2.806809	0.000000	-0.012121	0.000000	0.000200	-0.000015	0.000000	0.000000
43.982297	18.655133	14.432141	0.136286	-0.097543	2.800998	0.000000	-0.012121	0.000000	0.000193	-0.000015	0.000000	0.000000
44.462297	18.536878	14.541899	0.110078	-0.131118	2.795187	0.000000	-0.012121	0.000000	0.000186	-0.000015	0.000000	0.000000
44.942297	18.443784	14.683888	0.083870	-0.164694	2.789377	0.000000	-0.012121	0.000000	0.000178	-0.000015	0.000000	0.000000
45.423547	18.375932	14.858423	-0.033451	-0.124739	2.783568	0.000000	0.001670	0.000000	0.000171	-0.000014	0.000000	0.000000
45.720870	18.400640	14.938640	-0.097660	-0.106086	2.784069	0.000000	0.008934	0.000000	0.000167	-0.000014	0.000000	0.000000
46.269930	18.198118	15.343055	0.464318	-0.634819	2.766426	0.000000	-0.073137	0.000000	0.000158	-0.000019	0.000000	0.000000
46.818990	17.392915	16.349357	0.993498	-1.208768	2.704014	0.000000	-0.153911	0.000000	0.000146	-0.000024	0.000000	0.000000
47.368050	16.041907	18.029223	1.452502	-1.868816	2.597940	0.000000	-0.231956	0.000000	0.000131	-0.000029	0.000000	0.000000
47.917110	14.240524	20.502305	1.808907	-2.661975	2.450084	0.000000	-0.305887	0.000000	0.000114	-0.000033	0.000000	0.000000
48.363070	12.839626	22.699779	1.343527	-2.244816	2.328969	0.000000	-0.237618	0.000000	0.000100	-0.000030	0.000000	0.000000
48.804030	11.835026	24.457815	0.943313	-1.726846	2.238655	0.000000	-0.172452	0.000000	0.000088	-0.000027	0.000000	0.000000
49.244990	11.163118	25.722518	0.586198	-1.130306	2.176615	0.000000	-0.109251	0.000000	0.000076	-0.000025	0.000000	0.000000
49.685950	10.793201	26.436347	0.255865	-0.482338	2.142143	0.000000	-0.047293	0.000000	0.000065	-0.000023	0.000000	0.000000
50.128160	10.708468	26.566515	-0.036649	0.122422	2.134859	0.000000	0.008894	0.000000	0.000055	-0.000022	0.000000	0.000000
50.425482	10.738528	26.497095	-0.064452	0.111062	2.137510	0.000000	0.008894	0.000000	0.000049	-0.000022	0.000000	0.000000
50.758816	10.791886	26.427298	-0.095622	0.098327	2.140482	0.000000	0.008894	0.000000	0.000041	-0.000022	0.000000	0.000000
51.092149	10.866024	26.365992	-0.126792	0.085592	2.143454	0.000000	0.008894	0.000000	0.000034	-0.000022	0.000000	0.000000
51.426732	10.961114	26.313528	-0.069155	-0.140659	2.146415	0.000000	-0.008519	0.000000	0.000027	-0.000022	0.000000	0.000000
51.724055	11.010340	26.400596	-0.069414	-0.216920	2.143889	0.000000	-0.013776	0.000000	0.000020	-0.000022	0.000000	0.000000
52.165015	11.215591	26.297829	-0.397821	0.449085	2.151410	0.000000	0.047880	0.000000	0.000010	-0.000022	0.000000	0.000000
52.605975	11.717359	25.614500	-0.744403	1.094658	2.186213	0.000000	0.110081	0.000000	0.000001	-0.000022	0.000000	0.000000
53.046935	12.538570	24.381699	-1.124995	1.690424	2.248695	0.000000	0.173535	0.000000	-0.000009	-0.000022	0.000000	0.000000
53.487895	13.716742	22.655518	-1.556984	2.209277	2.339566	0.000000	0.238967	0.000000	-0.000019	-0.000022	0.000000	0.000000
53.933855	15.325936	20.488734	-2.064280	2.628972	2.461368	0.000000	0.307519	0.000000	-0.000029	-0.000023	0.000000	0.000000
54.482915	17.398228	18.049579	-1.687645	1.839672	2.610045	0.000000	0.233210	0.000000	-0.000041	-0.000022	0.000000	0.000000
55.031975	18.988625	16.400561	-1.191804	1.181407	2.716723	0.000000	0.154763	0.000000	-0.000052	-0.000020	0.000000	0.000000
55.581035	19.984791	15.424223	-0.611780	0.607291	2.779511	0.000000	0.073572	0.000000	-0.000063	-0.000018	0.000000	0.000000
56.130095	20.316362	15.051022	0.011456	0.076430	2.797293	0.000000	-0.008925	0.000000	-0.000072	-0.000016	0.000000	0.000000
56.428668	20.345635	14.987885	-0.056381	0.095680	2.796817	0.000000	-0.001612	0.000000	-0.000077	-0.000016	0.000000	0.000000
56.762001	20.388700	14.931579	-0.072817	0.073236	2.796285	0.000000	-0.001612	0.000000	-0.000083	-0.000016	0.000000	0.000000
57.095334	20.442723	14.890237	-0.089252	0.050792	2.795753	0.000000	-0.001612	0.000000	-0.000088	-0.000016	0.000000	0.000000
57.429918	20.507968	14.863785	-0.105749	0.028264	2.795219	0.000000	-0.001612	0.000000	-0.000094	-0.000016	0.000000	0.000000
57.727240	20.575210	14.852930	-0.174213	0.047082	2.794745	0.000000	0.005696	0.000000	-0.000099	-0.000017	0.000000	0.000000
58.276300	20.415929	15.085563	0.462585	-0.473277	2.775234	0.000000	-0.076690	0.000000	-0.000107	-0.000013	0.000000	0.000000
58.825360	19.571252	15.904658	1.066709	-1.027345	2.710793	0.000000	-0.157716	0.000000	-0.000113	-0.000010	0.000000	0.000000
59.374420	18.100844	17.368558	1.595485	-1.654589	2.602566	0.000000	-0.235945	0.000000	-0.000117	-0.000006	0.000000	0.000000
59.923480	16.108565	19.581531	2.011565	-2.399685	2.452472	0.000000	-0.309989	0.000000	-0.000120	-0.000002	0.000000	0.000000
60.369440	14.549825	21.547735	1.496060	-1.990616	2.329526	0.000000	-0.241683	0.000000	-0.000121	-0.000005	0.000000	0.000000
60.810400	13.430019	23.089467	1.053050	-1.492394	2.237410	0.000000	-0.176527	0.000000	-0.000124	-0.000008	0.000000	0.000000
61.251360	12.678298	24.160073	0.658152	-0.926270	2.173556	0.000000	-0.113381	0.000000	-0.000129	-0.000012	0.000000	0.000000
61.692320	12.260321	24.710842	0.293322	-0.318002	2.137238	0.000000	-0.051526	0.000000	-0.000135	-0.000015	0.000000	0.000000
62.134530	12.157061	24.716105	-0.028357	0.243994	2.128047	0.000000	0.004516	0.000000	-0.000142	-0.000018	0.000000	0.000000
62.431853	12.181201	24.574804	-0.052834	0.231249	2.129395	0.000000	0.004516	0.000000	-0.000147	-0.000018	0.000000	0.000000
62.765186	12.225570	24.425401	-0.080275	0.216959	2.130907	0.000000	0.004516	0.000000	-0.000154	-0.000018	0.000000	0.000000
63.098520	12.288234	24.285525	-0.107716	0.202670	2.132418	0.000000	0.004516	0.000000	-0.000160	-0.000018	0.000000	0.000000
63.433103	12.369529	24.154704	-0.135259	0.188327	2.133935	0.000000	0.004516	0.000000	-0.000166	-0.000018	0.000000	0.000000
63.730426	12.457238	24.046506	-0.129138	0.116511	2.135284	0.000000	-0.000729	0.000000	-0.000171	-0.000018	0.000000	0.000000
64.171386	12.730201	23.679175	-0.492240	0.713345	2.148519	0.000000	0.060778	0.000000	-0.000180	-0.000022	0.000000	0.000000
64.612346	13.332059	22.797842	-0.877831	1.277724	2.189006	0.000000	0.122977	0.000000	-0.000191	-0.000027	0.000000	0.000000
65.053306	14.290308	21.442606	-1.303528	1.783967	2.257204	0.000000	0.186578	0.000000	-0.000204	-0.000032	0.000000	0.000000
65.494266	15.648726	19.675129	-1.788777	2.209041	2.353891	0.000000	0.252303	0.000000	-0.000219	-0.000038	0.000000	0.000000
65.940226	17.492513	17.550935	-2.360427	2.534308	2.481743	0.000000	0.321304	0.000000	-0.000238	-0.000044	0.000000	0.000000
66.489286	19.857607	15.175811	-1.921643	1.817042	2.637794	0.000000	0.246216	0.000000	-0.000259	-0.000036	0.000000	0.000000
67.038346	21.663027	13.513064	-1.347126	1.229198	2.751351	0.000000	0.166759	0.000000	-0.000277	-0.000027	0.000000	0.000000
67.587406	22.781251	12.444260	-0.677456	0.728907	2.820400	0.000000	0.084345	0.000000	-0.000289	-0.000018	0.000000	0.000000
68.136466	23.133294	11.893270	0.040065	0.280535	2.843715	0.000000	0.000434	0.000000	-0.000296	-0.000008	0.000000	0.000000
68.435038	23.149408	11.715371	-0.033440	0.284145	2.846072	0.000000	0.007882	0.000000	-0.000299	-0.000009	0.000000	0.000000
68.768372	23.176506	11.536191	-0.047855	0.253395	2.848702	0.000000	0.007882	0.000000	-0.000302	-0.000009	0.000000	0.000000
69.101705	23.213214	11.377511	-0.062271	0.222645	2.851333	0.000000	0.007882	0.000000	-0.000305	-0.000009	0.000000	0.000000
69.436288	23.259725	11.238852	-0.076740	0.191780	2.853973	0.000000	0.007882	0.000000	-0.000308	-0.000009	0.000000	0.000000
