# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.777179	25.183699	-0.007254	-0.025256	2.618598	0.000000	-0.000172	0.000000	-0.000007	0.000004	0.000000	0.000000
0.601250	11.789256	25.202522	-0.032835	-0.037226	2.618545	0.000000	-0.000172	0.000000	-0.000006	0.000004	0.000000	0.000000
0.898573	11.816288	25.228171	-0.029103	-0.110908	2.618493	0.000000	-0.006594	0.000000	-0.000005	0.000004	0.000000	0.000000
1.339533	11.993645	25.046046	-0.374629	0.522354	2.631878	0.000000	0.067372	0.000000	-0.000003	0.000004	0.000000	0.000000
1.780493	12.482096	24.313823	-0.737271	1.131849	2.678018	0.000000	0.142105	0.000000	-0.000001	0.000004	0.000000	0.000000
2.221453	13.303957	23.064815	-1.133596	1.689846	2.757438	0.000000	0.218457	0.000000	0.000001	0.000004	0.000000	0.000000
2.662413	14.496775	21.355853	-1.581713	2.170956	2.871041	0.000000	0.297297	0.000000	0.000003	0.000004	0.000000	0.000000
3.108373	16.135682	19.239641	-2.106364	2.554427	3.021983	0.000000	0.380012	0.000000	0.000005	0.000004	0.000000	0.000000
3.657433	18.237448	16.862584	-1.698908	1.800450	3.205359	0.000000	0.286976	0.000000	0.000007	0.000004	0.000000	0.000000
4.206493	19.822833	15.238625	-1.171450	1.174716	3.336178	0.000000	0.188850	0.000000	0.000009	0.000004	0.000000	0.000000
4.755553	20.779854	14.252094	-0.561246	0.632654	3.412120	0.000000	0.087374	0.000000	0.000012	0.000004	0.000000	0.000000
5.304613	21.040911	13.832722	0.088601	0.135654	3.431837	0.000000	-0.015652	0.000000	0.000013	0.000003	0.000000	0.000000
5.603185	21.025070	13.736772	0.019425	0.149570	3.429839	0.000000	-0.006686	0.000000	0.000014	0.000003	0.000000	0.000000
5.936519	21.017406	13.645329	0.003565	0.124761	3.427609	0.000000	-0.006686	0.000000	0.000015	0.000003	0.000000	0.000000
6.269852	21.020316	13.570424	-0.012295	0.099953	3.425380	0.000000	-0.006686	0.000000	0.000017	0.000003	0.000000	0.000000
6.604435	21.033870	13.511870	-0.028214	0.075051	3.423141	0.000000	-0.006686	0.000000	0.000018	0.000003	0.000000	0.000000
6.901758	21.054853	13.473821	-0.097365	0.088122	3.421152	0.000000	0.002251	0.000000	0.000019	0.000003	0.000000	0.000000
7.450818	20.803076	13.638515	0.553213	-0.389850	3.394191	0.000000	-0.100311	0.000000	0.000020	0.000003	0.000000	0.000000
7.999878	19.854213	14.340158	1.164715	-0.895591	3.311323	0.000000	-0.201094	0.000000	0.000022	0.000002	0.000000	0.000000
8.548938	18.275289	15.628726	1.693948	-1.465123	3.174018	0.000000	-0.298310	0.000000	0.000022	0.000001	0.000000	0.000000
9.097998	16.177831	17.596000	2.103528	-2.139012	2.984712	0.000000	-0.390235	0.000000	0.000023	0.000001	0.000000	0.000000
9.543958	14.541640	19.348808	1.578433	-1.774786	2.828985	0.000000	-0.308548	0.000000	0.000023	0.000001	0.000000	0.000000
9.984918	13.351965	20.723591	1.129723	-1.331053	2.710169	0.000000	-0.230860	0.000000	0.000024	0.000002	0.000000	0.000000
10.425878	12.533847	21.678735	0.732627	-0.826759	2.624998	0.000000	-0.155801	0.000000	0.000025	0.000002	0.000000	0.000000
10.866838	12.049909	22.170781	0.369002	-0.284847	2.572503	0.000000	-0.082516	0.000000	0.000026	0.000003	0.000000	0.000000
11.309048	11.877913	22.176803	0.051251	0.215593	2.552064	0.000000	-0.016429	0.000000	0.000028	0.000004	0.000000	0.000000
11.606371	11.854899	22.052773	0.026154	0.201563	2.547178	0.000000	-0.016429	0.000000	0.000029	0.000004	0.000000	0.000000
12.086371	11.849239	21.870144	-0.014363	0.178913	2.539291	0.000000	-0.016429	0.000000	0.000030	0.000004	0.000000	0.000000
12.566371	11.882476	21.709260	-0.054881	0.156263	2.531404	0.000000	-0.016429	0.000000	0.000032	0.000004	0.000000	0.000000
13.046371	11.954610	21.570119	-0.095398	0.133613	2.523516	0.000000	-0.016429	0.000000	0.000034	0.000004	0.000000	0.000000
13.526371	12.065641	21.452723	-0.135915	0.110962	2.515629	0.000000	-0.016429	0.000000	0.000036	0.000004	0.000000	0.000000
14.007621	12.216009	21.356851	-0.176538	0.088253	2.507721	0.000000	-0.016429	0.000000	0.000038	0.000004	0.000000	0.000000
14.304943	12.328448	21.308543	-0.171413	0.021988	2.502835	0.000000	-0.022564	0.000000	0.000039	0.000004	0.000000	0.000000
14.745903	12.637881	21.056013	-0.532972	0.548515	2.508507	0.000000	0.048321	0.000000	0.000040	0.000005	0.000000	0.000000
15.186863	13.275672	20.348401	-0.918881	1.050086	2.545527	0.000000	0.119756	0.000000	0.000043	0.000006	0.000000	0.000000
15.627823	14.270959	19.217903	-1.346771	1.503878	2.614318	0.000000	0.192556	0.000000	0.000045	0.000007	0.000000	0.000000
16.068783	15.669215	17.715955	-1.836191	1.889244	2.715662	0.000000	0.267548	0.000000	0.000049	0.000008	0.000000	0.000000
16.514743	17.557998	15.889408	-2.414261	2.189384	2.852407	0.000000	0.346049	0.000000	0.000053	0.000009	0.000000	0.000000
17.063803	19.984342	13.850255	-1.978659	1.546433	3.018692	0.000000	0.258784	0.000000	0.000057	0.000008	0.000000	0.000000
17.612863	21.852299	12.452873	-1.403295	1.013632	3.135732	0.000000	0.166929	0.000000	0.000061	0.000006	0.000000	0.000000
18.161923	23.029925	11.597730	-0.728808	0.553029	3.201451	0.000000	0.072113	0.000000	0.000063	0.000004	0.000000	0.000000
18.710983	23.434038	11.223914	-0.002842	0.131817	3.214683	0.000000	-0.023982	0.000000	0.000065	0.000002	0.000000	0.000000
19.009556	23.476098	11.135847	-0.076830	0.133835	3.210028	0.000000	-0.015587	0.000000	0.000065	0.000002	0.000000	0.000000
19.342889	23.532079	11.056780	-0.091113	0.103365	3.204832	0.000000	-0.015587	0.000000	0.000066	0.000002	0.000000	0.000000
19.676223	23.597582	10.998027	-0.105396	0.072896	3.199636	0.000000	-0.015587	0.000000	0.000066	0.000002	0.000000	0.000000
20.010806	23.673199	10.959345	-0.237022	0.096611	3.194440	0.000000	0.000240	0.000000	0.000067	0.000002	0.000000	0.000000
20.308129	23.818087	10.910037	-0.312484	0.097718	3.194511	0.000000	0.008582	0.000000	0.000068	0.000002	0.000000	0.000000
20.857189	23.750392	11.023796	0.435047	-0.306129	3.173026	0.000000	-0.086725	0.000000	0.000068	0.000000	0.000000	0.000000
21.406249	22.873903	11.590328	1.151848	-0.731782	3.099558	0.000000	-0.180495	0.000000	0.000068	-0.000002	0.000000	0.000000
21.955309	21.250528	12.649986	1.787288	-1.209558	2.975411	0.000000	-0.271063	0.000000	0.000066	-0.000004	0.000000	0.000000
22.504369	18.994938	14.278248	2.296482	-1.773488	2.802786	0.000000	-0.356823	0.000000	0.000063	-0.000006	0.000000	0.000000
22.950329	17.216965	15.740587	1.704425	-1.491757	2.660940	0.000000	-0.279675	0.000000	0.000060	-0.000005	0.000000	0.000000
23.391289	15.943293	16.906847	1.194936	-1.142997	2.553925	0.000000	-0.206166	0.000000	0.000059	-0.000003	0.000000	0.000000
23.832249	15.093270	17.741333	0.740040	-0.742231	2.478776	0.000000	-0.135006	0.000000	0.000057	-0.000002	0.000000	0.000000
24.273209	14.628060	18.206077	0.318954	-0.307694	2.434637	0.000000	-0.065383	0.000000	0.000057	-0.000000	0.000000	0.000000
24.715418	14.526540	18.279693	-0.052041	0.095970	2.421001	0.000000	-0.002439	0.000000	0.000057	0.000001	0.000000	0.000000
25.012741	14.563588	18.227505	-0.072564	0.079555	2.420276	0.000000	-0.002439	0.000000	0.000058	0.000001	0.000000	0.000000
25.346075	14.619634	18.180603	-0.095573	0.061152	2.419463	0.000000	-0.002439	0.000000	0.000058	0.000001	0.000000	0.000000
25.679408	14.691018	18.145970	-0.118582	0.042749	2.418649	0.000000	-0.002439	0.000000	0.000058	0.000001	0.000000	0.000000
26.013991	14.777797	18.123912	-0.021789	-0.122754	2.417808	0.000000	-0.022054	0.000000	0.000059	0.000001	0.000000	0.000000
26.311314	14.796739	18.201858	-0.005653	-0.184017	2.411251	0.000000	-0.027963	0.000000	0.000059	0.000000	0.000000	0.000000
26.752274	14.983959	18.166873	-0.420532	0.263054	2.414017	0.000000	0.040523	0.000000	0.000059	0.000002	0.000000	0.000000
27.193234	15.544128	17.741398	-0.854624	0.698155	2.447056	0.000000	0.109471	0.000000	0.000060	0.000003	0.000000	0.000000
27.634194	16.502836	16.944794	-1.327761	1.101492	2.510742	0.000000	0.179666	0.000000	0.000062	0.000005	0.000000	0.000000
28.075154	17.903887	15.813304	-1.861560	1.454711	2.605803	0.000000	0.251907	0.000000	0.000065	0.000007	0.000000	0.000000
28.521114	19.835616	14.381353	-2.485399	1.742652	2.734921	0.000000	0.327461	0.000000	0.000068	0.000008	0.000000	0.000000
29.070174	22.290820	12.786273	-1.959770	1.179604	2.892073	0.000000	0.244150	0.000000	0.000072	0.000006	0.000000	0.000000
29.619234	24.088923	11.759997	-1.295712	0.700578	3.002226	0.000000	0.156509	0.000000	0.000075	0.000004	0.000000	0.000000
30.168294	25.102915	11.229425	-0.540131	0.271452	3.063425	0.000000	0.066092	0.000000	0.000076	0.000001	0.000000	0.000000
30.717354	25.261174	11.156767	0.253602	-0.138339	3.074586	0.000000	-0.025497	0.000000	0.000076	-0.000001	0.000000	0.000000
31.015927	25.152778	11.230065	0.175406	-0.136288	3.069371	0.000000	-0.017469	0.000000	0.000076	-0.000001	0.000000	0.000000
31.349260	25.040394	11.331001	0.161746	-0.166521	3.063548	0.000000	-0.017469	0.000000	0.000076	-0.000001	0.000000	0.000000
31.682593	24.937117	11.452093	0.148086	-0.196755	3.057726	0.000000	-0.017469	0.000000	0.000075	-0.000001	0.000000	0.000000
32.017177	24.842610	11.593908	0.134374	-0.227102	3.051881	0.000000	-0.017469	0.000000	0.000075	-0.000001	0.000000	0.000000
32.314499	24.766328	11.736971	0.057521	-0.223422	3.046687	0.000000	-0.009513	0.000000	0.000075	-0.000001	0.000000	0.000000
32.863559	24.278705	12.221346	0.825325	-0.663973	3.016609	0.000000	-0.099892	0.000000	0.000074	-0.000003	0.000000	0.000000
33.412619	22.975118	13.212474	1.534832	-1.151817	2.937322	0.000000	-0.188499	0.000000	0.000071	-0.000006	0.000000	0.000000
33.961679	20.947646	14.780952	2.135925	-1.721703	2.810234	0.000000	-0.273763	0.000000	0.000068	-0.000008	0.000000	0.000000
34.510739	18.339501	17.038499	2.586147	-2.414222	2.637598	0.000000	-0.354171	0.000000	0.000063	-0.000010	0.000000	0.000000
34.956699	16.311333	19.057938	1.978010	-2.095169	2.495983	0.000000	-0.281305	0.000000	0.000059	-0.000008	0.000000	0.000000
35.397659	14.798716	20.729672	1.465279	-1.681525	2.387310	0.000000	-0.212070	0.000000	0.000055	-0.000007	0.000000	0.000000
35.838619	13.707170	22.001345	1.019493	-1.191372	2.308606	0.000000	-0.145251	0.000000	0.000053	-0.000005	0.000000	0.000000
36.279579	12.986825	22.815096	0.620285	-0.647013	2.258973	0.000000	-0.080086	0.000000	0.000051	-0.000004	0.000000	0.000000
36.721789	12.604069	23.134226	0.280206	-0.129974	2.237819	0.000000	-0.021318	0.000000	0.000049	-0.000003	0.000000	0.000000
37.019112	12.445010	23.215401	0.254764	-0.143043	2.231482	0.000000	-0.021318	0.000000	0.000048	-0.000003	0.000000	0.000000
37.352445	12.284675	23.315647	0.226241	-0.157695	2.224377	0.000000	-0.021318	0.000000	0.000047	-0.000003	0.000000	0.000000
37.685779	12.143355	23.425661	0.197718	-0.172347	2.217271	0.000000	-0.021318	0.000000	0.000046	-0.000003	0.000000	0.000000
38.020362	12.020628	23.545911	0.169088	-0.187054	2.210140	0.000000	-0.021318	0.000000	0.000045	-0.000003	0.000000	0.000000
38.317684	11.927644	23.661028	0.172885	-0.258124	2.203802	0.000000	-0.026720	0.000000	0.000044	-0.000003	0.000000	0.000000
38.758644	11.927103	23.626535	-0.171653	0.336048	2.205938	0.000000	0.036410	0.000000	0.000043	-0.000002	0.000000	0.000000
39.199604	12.232714	23.072797	-0.524034	0.914930	2.235975	0.000000	0.099955	0.000000	0.000043	-0.000001	0.000000	0.000000
39.640564	12.858439	22.025007	-0.900356	1.452183	2.294258	0.000000	0.164639	0.000000	0.000042	0.000000	0.000000	0.000000
40.081524	13.832866	20.530840	-1.317812	1.923363	2.381449	0.000000	0.231198	0.000000	0.000043	0.000001	0.000000	0.000000
40.527484	15.218104	18.635673	-1.799309	2.308330	2.500012	0.000000	0.300794	0.000000	0.000044	0.000002	0.000000	0.000000
41.076544	16.985343	16.505672	-1.400299	1.593926	2.644652	0.000000	0.225298	0.000000	0.000045	0.000001	0.000000	0.000000
41.625604	18.257181	15.093600	-0.902378	0.993053	2.746681	0.000000	0.145806	0.000000	0.000045	-0.000000	0.000000	0.000000
42.174664	18.943780	14.298878	-0.340718	0.462913	2.804290	0.000000	0.063727	0.000000	0.000044	-0.000002	0.000000	0.000000
42.723724	18.996642	14.064899	0.245009	-0.034254	2.816456	0.000000	-0.019482	0.000000	0.000043	-0.000003	0.000000	0.000000
43.022297	18.884837	14.069755	0.179075	-0.018746	2.812836	0.000000	-0.012126	0.000000	0.000042	-0.000003	0.000000	0.000000
43.502297	18.725516	14.104133	0.152842	-0.052874	2.807017	0.000000	-0.012126	0.000000	0.000040	-0.000003	0.000000	0.000000
43.982297	18.591379	14.171273	0.126610	-0.087001	2.801198	0.000000	-0.012126	0.000000	0.000039	-0.000003	0.000000	0.000000
44.462297	18.482425	14.271176	0.100378	-0.121129	2.795379	0.000000	-0.012126	0.000000	0.000037	-0.000003	0.000000	0.000000
44.942297	18.398654	14.403841	0.074145	-0.155257	2.789560	0.000000	-0.012126	0.000000	0.000036	-0.000003	0.000000	0.000000
