# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.731237	25.490812	-0.001641	-0.021127	2.618612	0.000000	-0.000187	0.000000	-0.000024	0.000014	0.000000	0.000000
0.601250	11.739962	25.507103	-0.027320	-0.032950	2.618551	0.000000	-0.000187	0.000000	-0.000020	0.000014	0.000000	0.000000
0.898573	11.763744	25.530166	-0.023813	-0.107231	2.618491	0.000000	-0.006609	0.000000	-0.000016	0.000014	0.000000	0.000000
1.339533	11.935870	25.341291	-0.368009	0.533929	2.631866	0.000000	0.067357	0.000000	-0.000010	0.000014	0.000000	0.000000
1.780493	12.417789	24.595557	-0.729019	1.150795	2.677995	0.000000	0.142089	0.000000	-0.000004	0.000013	0.000000	0.000000
2.221453	13.231518	23.326895	-1.123335	1.715302	2.757404	0.000000	0.218440	0.000000	0.000002	0.000013	0.000000	0.000000
2.662413	14.414235	21.593028	-1.568974	2.201763	2.870996	0.000000	0.297279	0.000000	0.000008	0.000014	0.000000	0.000000
3.108373	16.040452	19.447452	-2.090540	2.589192	3.021926	0.000000	0.379993	0.000000	0.000014	0.000014	0.000000	0.000000
3.657433	18.126089	17.036986	-1.685526	1.826888	3.205287	0.000000	0.286959	0.000000	0.000022	0.000013	0.000000	0.000000
4.206493	19.698566	15.387683	-1.161455	1.194709	3.336092	0.000000	0.188835	0.000000	0.000029	0.000012	0.000000	0.000000
4.755553	20.646809	14.382067	-0.555344	0.647626	3.412022	0.000000	0.087362	0.000000	0.000036	0.000011	0.000000	0.000000
5.304613	20.903840	13.948508	0.089993	0.146672	3.431730	0.000000	-0.015661	0.000000	0.000042	0.000010	0.000000	0.000000
5.603185	20.886974	13.845775	0.021094	0.160979	3.429727	0.000000	-0.006697	0.000000	0.000045	0.000010	0.000000	0.000000
5.936519	20.878234	13.746688	0.005128	0.136281	3.427491	0.000000	-0.006697	0.000000	0.000048	0.000010	0.000000	0.000000
6.269852	20.880138	13.664068	-0.010838	0.111582	3.425256	0.000000	-0.006697	0.000000	0.000052	0.000010	0.000000	0.000000
6.604435	20.892752	13.597695	-0.026864	0.086791	3.423011	0.000000	-0.006697	0.000000	0.000055	0.000010	0.000000	0.000000
6.901758	20.912961	13.552636	-0.095721	0.100156	3.421017	0.000000	0.002237	0.000000	0.000058	0.000010	0.000000	0.000000
7.450818	20.661999	13.705282	0.550096	-0.379811	3.394045	0.000000	-0.100321	0.000000	0.000063	0.000008	0.000000	0.000000
7.999878	19.719091	14.396664	1.157056	-0.886831	3.311171	0.000000	-0.201099	0.000000	0.000067	0.000006	0.000000	0.000000
8.548938	18.150838	15.676027	1.682287	-1.457018	3.173863	0.000000	-0.298310	0.000000	0.000070	0.000004	0.000000	0.000000
9.097998	16.068014	17.634498	2.088690	-2.130985	2.984557	0.000000	-0.390230	0.000000	0.000072	0.000002	0.000000	0.000000
9.543958	14.443571	19.379236	1.566832	-1.764782	2.828830	0.000000	-0.308547	0.000000	0.000073	0.000004	0.000000	0.000000
