# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.786254	25.135749	-0.008312	-0.025833	2.618573	0.000000	-0.000164	0.000000	-0.000006	0.000004	0.000000	0.000000
0.601250	11.798962	25.154926	-0.033873	-0.037826	2.618522	0.000000	-0.000164	0.000000	-0.000005	0.000004	0.000000	0.000000
0.898573	11.826606	25.180939	-0.030098	-0.111415	2.618472	0.000000	-0.006586	0.000000	-0.000004	0.000004	0.000000	0.000000
1.339533	12.004952	24.999811	-0.375884	0.520610	2.631862	0.000000	0.067380	0.000000	-0.000002	0.000004	0.000000	0.000000
1.780493	12.494645	24.269644	-0.738844	1.128947	2.678005	0.000000	0.142113	0.000000	-0.000001	0.000004	0.000000	0.000000
2.221453	13.318058	23.023659	-1.135559	1.685918	2.757428	0.000000	0.218464	0.000000	0.000001	0.000004	0.000000	0.000000
2.662413	14.512811	21.318549	-1.584154	2.166181	2.871035	0.000000	0.297304	0.000000	0.000003	0.000004	0.000000	0.000000
3.108373	16.154152	19.206896	-2.109402	2.549021	3.021980	0.000000	0.380019	0.000000	0.000004	0.000004	0.000000	0.000000
3.657433	18.259010	16.835029	-1.701469	1.796347	3.205361	0.000000	0.286983	0.000000	0.000006	0.000004	0.000000	0.000000
4.206493	19.846860	15.214997	-1.173353	1.171624	3.336184	0.000000	0.188856	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.805546	14.231409	-0.562357	0.630353	3.412129	0.000000	0.087380	0.000000	0.000010	0.000003	0.000000	0.000000
5.304613	21.067349	13.814207	0.088361	0.133980	3.431849	0.000000	-0.015646	0.000000	0.000011	0.000003	0.000000	0.000000
5.603185	21.051688	13.719290	0.019133	0.147832	3.429854	0.000000	-0.006680	0.000000	0.000012	0.000003	0.000000	0.000000
5.936519	21.044213	13.629012	0.003293	0.123004	3.427627	0.000000	-0.006680	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.047297	13.555285	-0.012547	0.098176	3.425399	0.000000	-0.006680	0.000000	0.000014	0.000003	0.000000	0.000000
6.604435	21.061013	13.497927	-0.028446	0.073256	3.423163	0.000000	-0.006680	0.000000	0.000015	0.000003	0.000000	0.000000
6.901758	21.082129	13.460950	-0.097651	0.086277	3.421176	0.000000	0.002258	0.000000	0.000016	0.000003	0.000000	0.000000
7.450818	20.830162	13.627480	0.553841	-0.391368	3.394218	0.000000	-0.100306	0.000000	0.000017	0.000002	0.000000	0.000000
7.999878	19.880126	14.330660	1.166213	-0.896889	3.311353	0.000000	-0.201089	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.299125	15.620575	1.696210	-1.466293	3.174051	0.000000	-0.298306	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.198834	17.589104	2.106394	-2.140139	2.984747	0.000000	-0.390232	0.000000	0.000019	0.000000	0.000000	0.000000
9.543958	14.560373	19.343068	1.580678	-1.776241	2.829022	0.000000	-0.308545	0.000000	0.000019	0.000001	0.000000	0.000000
9.984918	13.368952	20.719254	1.131452	-1.332768	2.710207	0.000000	-0.230856	0.000000	0.000020	0.000001	0.000000	0.000000
10.425878	12.549506	21.675996	0.733920	-0.828655	2.625039	0.000000	-0.155795	0.000000	0.000021	0.000002	0.000000	0.000000
10.866838	12.064597	22.169763	0.369919	-0.286838	2.572546	0.000000	-0.082510	0.000000	0.000022	0.000002	0.000000	0.000000
11.309048	11.891941	22.177554	0.051869	0.213594	2.552111	0.000000	-0.016421	0.000000	0.000023	0.000003	0.000000	0.000000
11.606371	11.868551	22.054709	0.026800	0.199576	2.547228	0.000000	-0.016421	0.000000	0.000024	0.000003	0.000000	0.000000
12.086371	11.862250	21.873979	-0.013672	0.176945	2.539344	0.000000	-0.016421	0.000000	0.000025	0.000003	0.000000	0.000000
12.566371	11.894802	21.714975	-0.054144	0.154314	2.531461	0.000000	-0.016421	0.000000	0.000027	0.000003	0.000000	0.000000
13.046371	11.966207	21.577696	-0.094617	0.131683	2.523577	0.000000	-0.016421	0.000000	0.000028	0.000003	0.000000	0.000000
13.526371	12.076466	21.462143	-0.135089	0.109052	2.515693	0.000000	-0.016421	0.000000	0.000029	0.000003	0.000000	0.000000
14.007621	12.226016	21.368100	-0.175666	0.086362	2.507789	0.000000	-0.016421	0.000000	0.000031	0.000003	0.000000	0.000000
14.304943	12.337929	21.320913	-0.170488	0.020076	2.502906	0.000000	-0.022557	0.000000	0.000032	0.000003	0.000000	0.000000
14.745903	12.646630	21.069910	-0.532232	0.546978	2.508582	0.000000	0.048330	0.000000	0.000033	0.000004	0.000000	0.000000
15.186863	13.283837	20.363462	-0.918292	1.048993	2.545607	0.000000	0.119767	0.000000	0.000035	0.000005	0.000000	0.000000
15.627823	14.278662	19.233713	-1.346307	1.503279	2.614403	0.000000	0.192568	0.000000	0.000037	0.000006	0.000000	0.000000
16.068783	15.676556	17.732064	-1.835831	1.889168	2.715753	0.000000	0.267563	0.000000	0.000040	0.000007	0.000000	0.000000
16.514743	17.565057	15.905349	-2.413988	2.189837	2.852506	0.000000	0.346067	0.000000	0.000043	0.000008	0.000000	0.000000
17.063803	19.990910	13.865904	-1.978045	1.546516	3.018801	0.000000	0.258798	0.000000	0.000047	0.000006	0.000000	0.000000
17.612863	21.858023	12.468631	-1.402382	1.013350	3.135848	0.000000	0.166940	0.000000	0.000050	0.000005	0.000000	0.000000
18.161923	23.034512	11.614004	-0.727662	0.552363	3.201572	0.000000	0.072120	0.000000	0.000052	0.000003	0.000000	0.000000
18.710983	23.437274	11.241152	-0.001543	0.130719	3.214807	0.000000	-0.023979	0.000000	0.000053	0.000001	0.000000	0.000000
19.009556	23.478565	11.153696	-0.075542	0.132836	3.210154	0.000000	-0.015583	0.000000	0.000054	0.000001	0.000000	0.000000
19.342889	23.533686	11.075277	-0.089821	0.102423	3.204959	0.000000	-0.015583	0.000000	0.000054	0.000001	0.000000	0.000000
19.676223	23.598326	11.017133	-0.104099	0.072010	3.199764	0.000000	-0.015583	0.000000	0.000055	0.000001	0.000000	0.000000
20.010806	23.673074	10.979024	-0.235721	0.095880	3.194570	0.000000	0.000245	0.000000	0.000055	0.000002	0.000000	0.000000
20.308129	23.817186	10.930135	-0.311179	0.097095	3.194642	0.000000	0.008588	0.000000	0.000056	0.000002	0.000000	0.000000
20.857189	23.748082	11.044889	0.436294	-0.307329	3.173159	0.000000	-0.086724	0.000000	0.000056	0.000000	0.000000	0.000000
21.406249	22.870294	11.613093	1.152950	-0.733645	3.099691	0.000000	-0.180498	0.000000	0.000056	-0.000002	0.000000	0.000000
21.955309	21.245827	12.675218	1.788166	-1.212216	2.975541	0.000000	-0.271070	0.000000	0.000054	-0.000004	0.000000	0.000000
22.504369	18.989423	14.306918	2.297076	-1.777131	2.802910	0.000000	-0.356834	0.000000	0.000052	-0.000005	0.000000	0.000000
22.950329	17.210902	15.772214	1.705069	-1.494717	2.661059	0.000000	-0.279683	0.000000	0.000050	-0.000004	0.000000	0.000000
23.391289	15.936629	16.940733	1.195660	-1.145142	2.554041	0.000000	-0.206171	0.000000	0.000048	-0.000003	0.000000	0.000000
23.832249	15.085920	17.776715	0.740877	-0.743464	2.478890	0.000000	-0.135008	0.000000	0.000047	-0.000001	0.000000	0.000000
24.273209	14.619908	18.242121	0.319944	-0.307959	2.434751	0.000000	-0.065382	0.000000	0.000047	-0.000000	0.000000	0.000000
24.715418	14.517429	18.315536	-0.050874	0.096594	2.421117	0.000000	-0.002436	0.000000	0.000047	0.000001	0.000000	0.000000
25.012741	14.553786	18.262968	-0.071408	0.080209	2.420392	0.000000	-0.002436	0.000000	0.000047	0.000001	0.000000	0.000000
25.346075	14.609065	18.215619	-0.094428	0.061839	2.419580	0.000000	-0.002436	0.000000	0.000048	0.000001	0.000000	0.000000
25.679408	14.679690	18.180516	-0.117448	0.043470	2.418768	0.000000	-0.002436	0.000000	0.000048	0.000001	0.000000	0.000000
26.013991	14.765714	18.157964	-0.020766	-0.122274	2.417928	0.000000	-0.022052	0.000000	0.000048	0.000000	0.000000	0.000000
26.311314	14.784052	18.235615	-0.004672	-0.183592	2.411371	0.000000	-0.027962	0.000000	0.000048	0.000000	0.000000	0.000000
26.752274	14.970267	18.199852	-0.419224	0.264386	2.414139	0.000000	0.040527	0.000000	0.000049	0.000002	0.000000	0.000000
27.193234	15.529117	17.772823	-0.852929	0.700335	2.447180	0.000000	0.109479	0.000000	0.000050	0.000003	0.000000	0.000000
27.634194	16.486133	16.973958	-1.325603	1.104419	2.510870	0.000000	0.179677	0.000000	0.000051	0.000004	0.000000	0.000000
28.075154	17.885040	15.839605	-1.858839	1.458253	2.605937	0.000000	0.251921	0.000000	0.000053	0.000005	0.000000	0.000000
28.521114	19.814042	14.404278	-2.481985	1.746648	2.735063	0.000000	0.327478	0.000000	0.000056	0.000007	0.000000	0.000000
29.070174	22.265783	12.805325	-1.956916	1.182705	2.892224	0.000000	0.244163	0.000000	0.000059	0.000005	0.000000	0.000000
29.619234	24.061153	11.776032	-1.293620	0.703005	3.002382	0.000000	0.156517	0.000000	0.000061	0.000003	0.000000	0.000000
30.168294	25.073336	11.243085	-0.538948	0.273377	3.063585	0.000000	0.066095	0.000000	0.000063	0.000001	0.000000	0.000000
30.717354	25.230836	11.168524	0.253792	-0.136778	3.074746	0.000000	-0.025499	0.000000	0.000063	-0.000001	0.000000	0.000000
31.015927	25.122289	11.240858	0.175652	-0.134655	3.069530	0.000000	-0.017470	0.000000	0.000062	-0.000001	0.000000	0.000000
31.349260	25.009747	11.340691	0.161974	-0.164846	3.063707	0.000000	-0.017470	0.000000	0.000062	-0.000001	0.000000	0.000000
31.682593	24.906324	11.460653	0.148296	-0.195038	3.057884	0.000000	-0.017470	0.000000	0.000062	-0.000001	0.000000	0.000000
32.017177	24.811682	11.601305	0.134567	-0.225342	3.052039	0.000000	-0.017470	0.000000	0.000062	-0.000001	0.000000	0.000000
32.314499	24.735290	11.743310	0.057771	-0.221605	3.046845	0.000000	-0.009513	0.000000	0.000061	-0.000001	0.000000	0.000000
32.863559	24.247960	12.225743	0.824545	-0.662233	3.016766	0.000000	-0.099897	0.000000	0.000060	-0.000003	0.000000	0.000000
33.412619	22.945772	13.214945	1.533078	-1.150030	2.937474	0.000000	-0.188509	0.000000	0.000058	-0.000005	0.000000	0.000000
33.961679	20.920708	14.781377	2.133321	-1.719741	2.810379	0.000000	-0.273777	0.000000	0.000055	-0.000006	0.000000	0.000000
34.510739	18.315809	17.036610	2.582876	-2.411946	2.637732	0.000000	-0.354190	0.000000	0.000051	-0.000008	0.000000	0.000000
34.956699	16.290231	19.053938	1.975454	-2.092730	2.496109	0.000000	-0.281320	0.000000	0.000048	-0.000007	0.000000	0.000000
35.397659	14.779600	20.723490	1.463316	-1.679035	2.387430	0.000000	-0.212083	0.000000	0.000045	-0.000006	0.000000	0.000000
35.838619	13.689557	21.992986	1.018033	-1.188945	2.308720	0.000000	-0.145260	0.000000	0.000043	-0.000004	0.000000	0.000000
36.279579	12.970303	22.804666	0.619261	-0.644760	2.259083	0.000000	-0.080093	0.000000	0.000041	-0.000003	0.000000	0.000000
36.721789	12.588278	23.121918	0.279535	-0.127971	2.237927	0.000000	-0.021323	0.000000	0.000040	-0.000002	0.000000	0.000000
37.019112	12.429625	23.201902	0.254070	-0.141041	2.231588	0.000000	-0.021323	0.000000	0.000039	-0.000002	0.000000	0.000000
37.352445	12.269761	23.300813	0.225522	-0.155693	2.224481	0.000000	-0.021323	0.000000	0.000039	-0.000002	0.000000	0.000000
37.685779	12.128929	23.409493	0.196973	-0.170346	2.217374	0.000000	-0.021323	0.000000	0.000038	-0.000002	0.000000	0.000000
38.020362	12.006709	23.528403	0.168317	-0.185053	2.210240	0.000000	-0.021323	0.000000	0.000037	-0.000002	0.000000	0.000000
38.317684	11.914192	23.642330	0.172060	-0.256082	2.203901	0.000000	-0.026726	0.000000	0.000036	-0.000003	0.000000	0.000000
38.758644	11.914244	23.606261	-0.172180	0.337567	2.206035	0.000000	0.036407	0.000000	0.000035	-0.000002	0.000000	0.000000
39.199604	12.220197	23.051440	-0.524286	0.915857	2.236072	0.000000	0.099955	0.000000	0.000035	-0.000001	0.000000	0.000000
39.640564	12.846029	22.003110	-0.900346	1.452476	2.294355	0.000000	0.164641	0.000000	0.000035	0.000000	0.000000	0.000000
40.081524	13.820332	20.508970	-1.317539	1.923008	2.381547	0.000000	0.231202	0.000000	0.000035	0.000001	0.000000	0.000000
40.527484	15.205203	18.614407	-1.798758	2.307339	2.500113	0.000000	0.300802	0.000000	0.000036	0.000002	0.000000	0.000000
41.076544	16.972104	16.485172	-1.400238	1.593514	2.644757	0.000000	0.225302	0.000000	0.000036	0.000001	0.000000	0.000000
41.625604	18.244147	15.073249	-0.902811	0.993192	2.746787	0.000000	0.145806	0.000000	0.000037	-0.000000	0.000000	0.000000
42.174664	18.931480	14.278070	-0.341614	0.463612	2.804395	0.000000	0.063724	0.000000	0.000036	-0.000002	0.000000	0.000000
42.723724	18.985553	14.042996	0.243713	-0.032946	2.816558	0.000000	-0.019488	0.000000	0.000035	-0.000003	0.000000	0.000000
43.022297	18.874507	14.047113	0.177802	-0.017526	2.812936	0.000000	-0.012131	0.000000	0.000034	-0.000003	0.000000	0.000000
43.502297	18.716409	14.080344	0.151567	-0.051707	2.807115	0.000000	-0.012131	0.000000	0.000033	-0.000003	0.000000	0.000000
43.982297	18.583498	14.146390	0.125332	-0.085888	2.801293	0.000000	-0.012131	0.000000	0.000032	-0.000003	0.000000	0.000000
44.462297	18.475771	14.245250	0.099097	-0.120069	2.795471	0.000000	-0.012131	0.000000	0.000030	-0.000003	0.000000	0.000000
44.942297	18.393231	14.376923	0.072862	-0.154251	2.789649	0.000000	-0.012131	0.000000	0.000029	-0.000003	0.000000	0.000000
45.423547	18.335987	14.541702	-0.044288	-0.116472	2.783829	0.000000	0.001661	0.000000	0.000028	-0.000002	0.000000	0.000000
45.720870	18.367153	14.617123	-0.108514	-0.099013	2.784324	0.000000	0.008934	0.000000	0.000027	-0.000002	0.000000	0.000000
46.269930	18.177074	15.008374	0.452654	-0.617776	2.766672	0.000000	-0.073145	0.000000	0.000026	-0.000003	0.000000	0.000000
