# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.698986	25.780558	0.002586	-0.016858	2.618479	0.000000	-0.000162	0.000000	-0.000045	0.000026	0.000000	0.000000
0.601250	11.705185	25.794236	-0.023164	-0.028546	2.618423	0.000000	-0.000162	0.000000	-0.000037	0.000026	0.000000	0.000000
0.898573	11.726515	25.814641	-0.019814	-0.103396	2.618367	0.000000	-0.006585	0.000000	-0.000030	0.000026	0.000000	0.000000
1.339533	11.894715	25.619082	-0.363064	0.545192	2.631747	0.000000	0.067378	0.000000	-0.000018	0.000025	0.000000	0.000000
1.780493	12.371776	24.860317	-0.722902	1.168974	2.677880	0.000000	0.142108	0.000000	-0.000007	0.000025	0.000000	0.000000
2.221453	13.179496	23.572867	-1.115767	1.739568	2.757291	0.000000	0.218456	0.000000	0.000004	0.000025	0.000000	0.000000
2.662413	14.354776	21.815311	-1.559609	2.231014	2.870884	0.000000	0.297292	0.000000	0.000015	0.000025	0.000000	0.000000
3.108373	15.971676	19.641898	-2.078932	2.622104	3.021814	0.000000	0.380003	0.000000	0.000026	0.000026	0.000000	0.000000
3.657433	18.045458	17.199785	-1.675665	1.851955	3.205175	0.000000	0.286972	0.000000	0.000040	0.000025	0.000000	0.000000
4.206493	19.608394	15.526423	-1.154037	1.213718	3.335983	0.000000	0.188852	0.000000	0.000053	0.000023	0.000000	0.000000
4.755553	20.550085	14.502622	-0.550892	0.661931	3.411918	0.000000	0.087382	0.000000	0.000066	0.000021	0.000000	0.000000
5.304613	20.804012	14.055459	0.091165	0.157291	3.431633	0.000000	-0.015637	0.000000	0.000077	0.000019	0.000000	0.000000
5.603185	20.786303	13.946201	0.022472	0.171946	3.429633	0.000000	-0.006677	0.000000	0.000083	0.000019	0.000000	0.000000
5.936519	20.776670	13.839773	0.006427	0.147338	3.427401	0.000000	-0.006677	0.000000	0.000089	0.000019	0.000000	0.000000
6.269852	20.777733	13.749750	-0.009617	0.122730	3.425169	0.000000	-0.006677	0.000000	0.000095	0.000019	0.000000	0.000000
6.604435	20.789556	13.675887	-0.025721	0.098030	3.422929	0.000000	-0.006677	0.000000	0.000102	0.000019	0.000000	0.000000
6.901758	20.809106	13.624120	-0.094354	0.111649	3.420938	0.000000	0.002253	0.000000	0.000107	0.000019	0.000000	0.000000
