# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.784231	25.146199	-0.008076	-0.025711	2.618583	0.000000	-0.000166	0.000000	-0.000007	0.000004	0.000000	0.000000
0.601250	11.796798	25.165301	-0.033641	-0.037699	2.618531	0.000000	-0.000166	0.000000	-0.000006	0.000004	0.000000	0.000000
0.898573	11.824305	25.191236	-0.029875	-0.111308	2.618481	0.000000	-0.006588	0.000000	-0.000005	0.000004	0.000000	0.000000
1.339533	12.002429	25.009895	-0.375603	0.520986	2.631869	0.000000	0.067378	0.000000	-0.000003	0.000004	0.000000	0.000000
1.780493	12.491844	24.279283	-0.738492	1.129576	2.678012	0.000000	0.142111	0.000000	-0.000002	0.000004	0.000000	0.000000
2.221453	13.314910	23.032643	-1.135120	1.686771	2.757434	0.000000	0.218462	0.000000	-0.000000	0.000004	0.000000	0.000000
2.662413	14.509231	21.326696	-1.583608	2.167219	2.871040	0.000000	0.297302	0.000000	0.000001	0.000004	0.000000	0.000000
3.108373	16.150027	19.214051	-2.108722	2.550197	3.021984	0.000000	0.380017	0.000000	0.000003	0.000004	0.000000	0.000000
3.657433	18.254193	16.841054	-1.700896	1.797240	3.205363	0.000000	0.286981	0.000000	0.000005	0.000004	0.000000	0.000000
4.206493	19.841492	15.220169	-1.172927	1.172296	3.336185	0.000000	0.188854	0.000000	0.000007	0.000003	0.000000	0.000000
4.755553	20.799804	14.235942	-0.562108	0.630852	3.412129	0.000000	0.087378	0.000000	0.000009	0.000003	0.000000	0.000000
5.304613	21.061440	13.818270	0.088415	0.134342	3.431849	0.000000	-0.015648	0.000000	0.000011	0.000003	0.000000	0.000000
5.603185	21.045738	13.723130	0.019198	0.148208	3.429853	0.000000	-0.006682	0.000000	0.000011	0.000003	0.000000	0.000000
5.936519	21.038221	13.632599	0.003354	0.123384	3.427625	0.000000	-0.006682	0.000000	0.000012	0.000003	0.000000	0.000000
6.269852	21.041266	13.558618	-0.012490	0.098561	3.425396	0.000000	-0.006682	0.000000	0.000013	0.000003	0.000000	0.000000
6.604435	21.054946	13.501001	-0.028394	0.073644	3.423160	0.000000	-0.006682	0.000000	0.000014	0.000003	0.000000	0.000000
6.901758	21.076032	13.463791	-0.097588	0.086677	3.421172	0.000000	0.002256	0.000000	0.000015	0.000003	0.000000	0.000000
7.450818	20.824108	13.629924	0.553701	-0.391040	3.394213	0.000000	-0.100307	0.000000	0.000017	0.000002	0.000000	0.000000
7.999878	19.874335	14.332773	1.165878	-0.896610	3.311347	0.000000	-0.201091	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.293798	15.622400	1.695704	-1.466044	3.174044	0.000000	-0.298308	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.194141	17.590663	2.105753	-2.139901	2.984740	0.000000	-0.390233	0.000000	0.000019	0.000001	0.000000	0.000000
9.543958	14.556187	19.344382	1.580176	-1.775931	2.829013	0.000000	-0.308546	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.365156	20.720268	1.131066	-1.332400	2.710198	0.000000	-0.230857	0.000000	0.000020	0.000002	0.000000	0.000000
10.425878	12.546007	21.676665	0.733631	-0.828245	2.625029	0.000000	-0.155797	0.000000	0.000021	0.000002	0.000000	0.000000
10.866838	12.061316	22.170059	0.369714	-0.286406	2.572535	0.000000	-0.082512	0.000000	0.000022	0.000003	0.000000	0.000000
11.309048	11.888807	22.177465	0.051731	0.214030	2.552099	0.000000	-0.016423	0.000000	0.000023	0.000003	0.000000	0.000000
