# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.713175	25.645755	0.000711	-0.018880	2.618566	0.000000	-0.000180	0.000000	-0.000041	0.000021	0.000000	0.000000
0.601250	11.720494	25.660670	-0.025008	-0.030631	2.618506	0.000000	-0.000180	0.000000	-0.000035	0.000021	0.000000	0.000000
0.898573	11.742913	25.682332	-0.021587	-0.105218	2.618446	0.000000	-0.006603	0.000000	-0.000029	0.000021	0.000000	0.000000
1.339533	11.912852	25.489916	-0.365254	0.539916	2.631820	0.000000	0.067361	0.000000	-0.000020	0.000021	0.000000	0.000000
1.780493	12.392064	24.737243	-0.725608	1.160485	2.677948	0.000000	0.142093	0.000000	-0.000011	0.000020	0.000000	0.000000
2.221453	13.202441	23.458560	-1.119114	1.728252	2.757355	0.000000	0.218443	0.000000	-0.000002	0.000020	0.000000	0.000000
2.662413	14.381009	21.712045	-1.563749	2.217386	2.870945	0.000000	0.297280	0.000000	0.000007	0.000020	0.000000	0.000000
3.108373	16.002027	19.551597	-2.084062	2.606780	3.021872	0.000000	0.379993	0.000000	0.000016	0.000020	0.000000	0.000000
3.657433	18.081049	17.124222	-1.680025	1.840280	3.205231	0.000000	0.286960	0.000000	0.000027	0.000020	0.000000	0.000000
4.206493	19.648204	15.462068	-1.157319	1.204859	3.336034	0.000000	0.188838	0.000000	0.000038	0.000019	0.000000	0.000000
4.755553	20.592795	14.446746	-0.552865	0.655257	3.411963	0.000000	0.087367	0.000000	0.000047	0.000017	0.000000	0.000000
5.304613	20.848101	14.005934	0.090641	0.152328	3.431671	0.000000	-0.015654	0.000000	0.000056	0.000016	0.000000	0.000000
5.603185	20.830769	13.899724	0.021855	0.166824	3.429669	0.000000	-0.006692	0.000000	0.000061	0.000016	0.000000	0.000000
5.936519	20.821536	13.796724	0.005845	0.142176	3.427433	0.000000	-0.006692	0.000000	0.000066	0.000016	0.000000	0.000000
6.269852	20.822975	13.710156	-0.010165	0.117527	3.425197	0.000000	-0.006692	0.000000	0.000072	0.000016	0.000000	0.000000
6.604435	20.835154	13.639789	-0.026234	0.092786	3.422953	0.000000	-0.006692	0.000000	0.000077	0.000016	0.000000	0.000000
6.901758	20.855000	13.591151	-0.094967	0.106290	3.420959	0.000000	0.002241	0.000000	0.000081	0.000016	0.000000	0.000000
7.450818	20.604283	13.737632	0.548901	-0.374649	3.393987	0.000000	-0.100315	0.000000	0.000089	0.000013	0.000000	0.000000
7.999878	19.663725	14.423709	1.153997	-0.882274	3.311114	0.000000	-0.201092	0.000000	0.000096	0.000010	0.000000	0.000000
8.548938	18.099761	15.698251	1.677581	-1.452742	3.173808	0.000000	-0.298301	0.000000	0.000101	0.000007	0.000000	0.000000
9.097998	16.022863	17.652041	2.082668	-2.126685	2.984507	0.000000	-0.390220	0.000000	0.000103	0.000004	0.000000	0.000000
9.543958	14.403185	19.392504	1.562133	-1.759530	2.828784	0.000000	-0.308538	0.000000	0.000106	0.000006	0.000000	0.000000
9.984918	13.226170	20.752807	1.117203	-1.313592	2.709968	0.000000	-0.230854	0.000000	0.000109	0.000009	0.000000	0.000000
10.425878	12.417643	21.691869	0.723315	-0.807887	2.624795	0.000000	-0.155800	0.000000	0.000114	0.000012	0.000000	0.000000
10.866838	11.940665	22.166965	0.362473	-0.265424	2.572294	0.000000	-0.082521	0.000000	0.000120	0.000015	0.000000	0.000000
11.309048	11.773326	22.155891	0.046923	0.234782	2.551847	0.000000	-0.016432	0.000000	0.000127	0.000018	0.000000	0.000000
11.606371	11.752949	22.020489	0.021613	0.220622	2.546956	0.000000	-0.016432	0.000000	0.000132	0.000018	0.000000	0.000000
12.086371	11.751813	21.819664	-0.019247	0.197763	2.539060	0.000000	-0.016432	0.000000	0.000141	0.000018	0.000000	0.000000
12.566371	11.789902	21.640784	-0.060107	0.174905	2.531164	0.000000	-0.016432	0.000000	0.000149	0.000018	0.000000	0.000000
13.046371	11.867217	21.483848	-0.100967	0.152046	2.523268	0.000000	-0.016432	0.000000	0.000158	0.000018	0.000000	0.000000
13.526371	11.983758	21.348856	-0.141826	0.129187	2.515372	0.000000	-0.016432	0.000000	0.000167	0.000018	0.000000	0.000000
14.007621	12.139981	21.235543	-0.182793	0.106268	2.507456	0.000000	-0.016432	0.000000	0.000175	0.000018	0.000000	0.000000
14.304943	12.256203	21.176561	-0.178098	0.040272	2.502565	0.000000	-0.022558	0.000000	0.000181	0.000017	0.000000	0.000000
14.745903	12.570887	20.909596	-0.538235	0.562841	2.508231	0.000000	0.048320	0.000000	0.000189	0.000022	0.000000	0.000000
15.186863	13.212788	20.191340	-0.922964	1.059801	2.545241	0.000000	0.119748	0.000000	0.000200	0.000027	0.000000	0.000000
15.627823	14.211234	19.054475	-1.349861	1.508541	2.614017	0.000000	0.192540	0.000000	0.000213	0.000033	0.000000	0.000000
16.068783	15.611840	17.550725	-1.838430	1.888643	2.715341	0.000000	0.267525	0.000000	0.000229	0.000038	0.000000	0.000000
16.514743	17.502290	15.727078	-2.415756	2.183513	2.852060	0.000000	0.346019	0.000000	0.000247	0.000044	0.000000	0.000000
17.063803	19.931749	13.692199	-1.982774	1.544463	3.018315	0.000000	0.258765	0.000000	0.000269	0.000036	0.000000	0.000000
17.612863	21.805551	12.294911	-1.409737	1.015423	3.135335	0.000000	0.166921	0.000000	0.000287	0.000027	0.000000	0.000000
18.161923	22.991338	11.435686	-0.737122	0.558709	3.201043	0.000000	0.072118	0.000000	0.000299	0.000018	0.000000	0.000000
18.710983	23.405349	11.053325	-0.012439	0.141791	3.214276	0.000000	-0.023965	0.000000	0.000306	0.000008	0.000000	0.000000
19.009556	23.453030	10.959754	-0.086261	0.142798	3.209619	0.000000	-0.015588	0.000000	0.000309	0.000009	0.000000	0.000000
19.342889	23.515310	10.874900	-0.100579	0.111764	3.204420	0.000000	-0.015588	0.000000	0.000311	0.000009	0.000000	0.000000
19.676223	23.587136	10.810736	-0.114898	0.080729	3.199222	0.000000	-0.015588	0.000000	0.000314	0.000009	0.000000	0.000000
20.010806	23.669123	10.767004	-0.246540	0.102925	3.194023	0.000000	0.000237	0.000000	0.000317	0.000010	0.000000	0.000000
20.308129	23.819689	10.714097	-0.321935	0.102938	3.194091	0.000000	0.008560	0.000000	0.000320	0.000011	0.000000	0.000000
20.857189	23.762295	10.819111	0.425852	-0.295327	3.172595	0.000000	-0.086734	0.000000	0.000323	0.000001	0.000000	0.000000
21.406249	22.895458	11.370386	1.143558	-0.714629	3.099128	0.000000	-0.180490	0.000000	0.000321	-0.000010	0.000000	0.000000
21.955309	21.280409	12.407188	1.780487	-1.184832	2.974992	0.000000	-0.271045	0.000000	0.000312	-0.000020	0.000000	0.000000
22.504369	19.031229	14.003368	2.291650	-1.739429	2.802390	0.000000	-0.356793	0.000000	0.000299	-0.000030	0.000000	0.000000
22.950329	17.257658	15.438172	1.699328	-1.464328	2.660563	0.000000	-0.279653	0.000000	0.000287	-0.000022	0.000000	0.000000
23.391289	15.988673	16.583629	1.189346	-1.123420	2.553562	0.000000	-0.206154	0.000000	0.000279	-0.000015	0.000000	0.000000
23.832249	15.143885	17.404656	0.733702	-0.731396	2.478420	0.000000	-0.135003	0.000000	0.000273	-0.000008	0.000000	0.000000
24.273209	14.684697	17.863897	0.311580	-0.306095	2.434281	0.000000	-0.065389	0.000000	0.000271	-0.000001	0.000000	0.000000
24.715418	14.590280	17.940235	-0.060706	0.089180	2.420641	0.000000	-0.002440	0.000000	0.000273	0.000005	0.000000	0.000000
25.012741	14.632460	17.892171	-0.081159	0.072475	2.419914	0.000000	-0.002440	0.000000	0.000274	0.000005	0.000000	0.000000
25.346075	14.694210	17.850097	-0.104090	0.053747	2.419099	0.000000	-0.002440	0.000000	0.000276	0.000005	0.000000	0.000000
25.679408	14.771246	17.820508	-0.127020	0.035019	2.418283	0.000000	-0.002440	0.000000	0.000278	0.000005	0.000000	0.000000
26.013991	14.863643	17.803725	-0.029453	-0.128211	2.417441	0.000000	-0.022052	0.000000	0.000279	0.000003	0.000000	0.000000
26.311314	14.887110	17.885012	-0.013063	-0.188928	2.410883	0.000000	-0.027949	0.000000	0.000280	0.000002	0.000000	0.000000
26.752274	15.081872	17.858143	-0.430285	0.249628	2.413652	0.000000	0.040529	0.000000	0.000283	0.000010	0.000000	0.000000
27.193234	15.651838	17.448051	-0.867166	0.676827	2.446686	0.000000	0.109468	0.000000	0.000289	0.000017	0.000000	0.000000
27.634194	16.623051	16.673395	-1.343667	1.073230	2.510363	0.000000	0.179654	0.000000	0.000298	0.000025	0.000000	0.000000
28.075154	18.039882	15.569421	-1.881556	1.420802	2.605406	0.000000	0.251885	0.000000	0.000311	0.000032	0.000000	0.000000
28.521114	19.991640	14.169675	-2.510449	1.704633	2.734501	0.000000	0.327429	0.000000	0.000327	0.000041	0.000000	0.000000
29.070174	22.472317	12.611530	-1.980806	1.149945	2.891625	0.000000	0.244132	0.000000	0.000346	0.000030	0.000000	0.000000
