# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.691274	25.860145	0.003631	-0.015647	2.618441	0.000000	-0.000147	0.000000	-0.000052	0.000028	0.000000	0.000000
0.601250	11.696849	25.873083	-0.022136	-0.027299	2.618388	0.000000	-0.000147	0.000000	-0.000043	0.000028	0.000000	0.000000
0.898573	11.717573	25.892735	-0.018823	-0.102306	2.618336	0.000000	-0.006570	0.000000	-0.000035	0.000029	0.000000	0.000000
1.339533	11.884803	25.695310	-0.361846	0.548319	2.631721	0.000000	0.067391	0.000000	-0.000022	0.000028	0.000000	0.000000
1.780493	12.360670	24.932936	-0.721401	1.173996	2.677859	0.000000	0.142121	0.000000	-0.000010	0.000027	0.000000	0.000000
2.221453	13.166916	23.640302	-1.113914	1.746258	2.757274	0.000000	0.218468	0.000000	0.000002	0.000027	0.000000	0.000000
2.662413	14.340376	21.876221	-1.557319	2.239065	2.870872	0.000000	0.297304	0.000000	0.000014	0.000028	0.000000	0.000000
3.108373	15.954999	19.695150	-2.076096	2.631153	3.021806	0.000000	0.380015	0.000000	0.000026	0.000028	0.000000	0.000000
3.657433	18.025883	17.244334	-1.673251	1.858851	3.205172	0.000000	0.286984	0.000000	0.000042	0.000027	0.000000	0.000000
4.206493	19.586480	15.564351	-1.152215	1.218951	3.335986	0.000000	0.188864	0.000000	0.000056	0.000025	0.000000	0.000000
4.755553	20.526556	14.535541	-0.549791	0.665874	3.411926	0.000000	0.087394	0.000000	0.000069	0.000023	0.000000	0.000000
5.304613	20.779709	14.084624	0.091468	0.160226	3.431646	0.000000	-0.015626	0.000000	0.000081	0.000021	0.000000	0.000000
5.603185	20.761784	13.973563	0.022823	0.174976	3.429649	0.000000	-0.006666	0.000000	0.000088	0.000021	0.000000	0.000000
5.936519	20.751924	13.865107	0.006759	0.150391	3.427420	0.000000	-0.006666	0.000000	0.000095	0.000021	0.000000	0.000000
6.269852	20.752772	13.773041	-0.009304	0.125806	3.425191	0.000000	-0.006666	0.000000	0.000102	0.000021	0.000000	0.000000
6.604435	20.764393	13.697113	-0.025428	0.101129	3.422954	0.000000	-0.006666	0.000000	0.000109	0.000021	0.000000	0.000000
6.901758	20.783773	13.643497	-0.094008	0.114818	3.420965	0.000000	0.002264	0.000000	0.000115	0.000021	0.000000	0.000000
7.450818	20.533321	13.781390	0.547465	-0.367444	3.394003	0.000000	-0.100293	0.000000	0.000126	0.000018	0.000000	0.000000
7.999878	19.595617	14.460044	1.150267	-0.875878	3.311140	0.000000	-0.201070	0.000000	0.000134	0.000013	0.000000	0.000000
8.548938	18.036896	15.727798	1.671820	-1.446699	3.173845	0.000000	-0.298281	0.000000	0.000140	0.000009	0.000000	0.000000
9.097998	15.967258	17.674951	2.075283	-2.120566	2.984554	0.000000	-0.390200	0.000000	0.000144	0.000004	0.000000	0.000000
9.543958	14.353420	19.409362	1.556373	-1.752129	2.828839	0.000000	-0.308517	0.000000	0.000147	0.000008	0.000000	0.000000
9.984918	13.180873	20.762702	1.112793	-1.305260	2.710032	0.000000	-0.230832	0.000000	0.000151	0.000012	0.000000	0.000000
10.425878	12.375716	21.694144	0.720053	-0.799003	2.624867	0.000000	-0.155776	0.000000	0.000157	0.000016	0.000000	0.000000
10.866838	11.901164	22.161310	0.360211	-0.256392	2.572376	0.000000	-0.082495	0.000000	0.000165	0.000020	0.000000	0.000000
11.309048	11.735424	22.142334	0.045451	0.243607	2.551938	0.000000	-0.016401	0.000000	0.000175	0.000024	0.000000	0.000000
11.606371	11.715945	22.001703	0.020063	0.229382	2.547055	0.000000	-0.016401	0.000000	0.000182	0.000024	0.000000	0.000000
12.086371	11.716358	21.792519	-0.020923	0.206418	2.539171	0.000000	-0.016401	0.000000	0.000194	0.000024	0.000000	0.000000
12.566371	11.756118	21.605381	-0.061910	0.183453	2.531287	0.000000	-0.016401	0.000000	0.000205	0.000024	0.000000	0.000000
13.046371	11.835225	21.440288	-0.102896	0.160489	2.523403	0.000000	-0.016401	0.000000	0.000216	0.000024	0.000000	0.000000
13.526371	11.953678	21.297242	-0.143882	0.137525	2.515520	0.000000	-0.016401	0.000000	0.000228	0.000024	0.000000	0.000000
14.007621	12.111941	21.175955	-0.184975	0.114500	2.507615	0.000000	-0.016401	0.000000	0.000239	0.000024	0.000000	0.000000
14.304943	12.229484	21.112097	-0.180443	0.048631	2.502732	0.000000	-0.022524	0.000000	0.000247	0.000023	0.000000	0.000000
14.745903	12.545998	20.838584	-0.540052	0.569275	2.508411	0.000000	0.048359	0.000000	0.000258	0.000030	0.000000	0.000000
15.186863	13.189302	20.115613	-0.924336	1.064017	2.545436	0.000000	0.119792	0.000000	0.000273	0.000037	0.000000	0.000000
15.627823	14.188788	18.976080	-1.350851	1.510348	2.614228	0.000000	0.192590	0.000000	0.000291	0.000044	0.000000	0.000000
16.068783	15.590120	17.471832	-1.839083	1.887958	2.715570	0.000000	0.267580	0.000000	0.000312	0.000052	0.000000	0.000000
16.514743	17.481019	15.649908	-2.416104	2.180352	2.852309	0.000000	0.346081	0.000000	0.000337	0.000060	0.000000	0.000000
17.063803	19.911409	13.617446	-1.984099	1.543191	3.018589	0.000000	0.258818	0.000000	0.000367	0.000049	0.000000	0.000000
17.612863	21.787168	12.220563	-1.411944	1.015950	3.135629	0.000000	0.166965	0.000000	0.000390	0.000036	0.000000	0.000000
18.161923	22.975797	11.359759	-0.740053	0.561073	3.201356	0.000000	0.072151	0.000000	0.000407	0.000024	0.000000	0.000000
18.710983	23.393335	10.973723	-0.015888	0.146160	3.214601	0.000000	-0.023942	0.000000	0.000416	0.000010	0.000000	0.000000
19.009556	23.443027	10.877755	-0.089636	0.146692	3.209949	0.000000	-0.015572	0.000000	0.000419	0.000011	0.000000	0.000000
19.342889	23.507562	10.790395	-0.103969	0.115389	3.204754	0.000000	-0.015572	0.000000	0.000423	0.000011	0.000000	0.000000
19.676223	23.581652	10.723903	-0.118302	0.084086	3.199560	0.000000	-0.015572	0.000000	0.000427	0.000011	0.000000	0.000000
20.010806	23.665923	10.678016	-0.249943	0.105571	3.194366	0.000000	0.000255	0.000000	0.000431	0.000013	0.000000	0.000000
20.308129	23.818519	10.623610	-0.325298	0.105075	3.194438	0.000000	0.008571	0.000000	0.000435	0.000015	0.000000	0.000000
20.857189	23.764822	10.724895	0.422522	-0.290633	3.172943	0.000000	-0.086735	0.000000	0.000439	0.000000	0.000000	0.000000
21.406249	22.901513	11.269467	1.140496	-0.707042	3.099473	0.000000	-0.180503	0.000000	0.000435	-0.000014	0.000000	0.000000
21.955309	21.289575	12.296116	1.777909	-1.173813	2.975331	0.000000	-0.271069	0.000000	0.000424	-0.000028	0.000000	0.000000
