# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.773257	25.205663	-0.006792	-0.024983	2.618605	0.000000	-0.000175	0.000000	-0.000008	0.000005	0.000000	0.000000
0.601250	11.785057	25.224318	-0.032380	-0.036942	2.618551	0.000000	-0.000175	0.000000	-0.000006	0.000005	0.000000	0.000000
0.898573	11.811821	25.249794	-0.028668	-0.110666	2.618497	0.000000	-0.006597	0.000000	-0.000005	0.000005	0.000000	0.000000
1.339533	11.988747	25.067205	-0.374081	0.523162	2.631882	0.000000	0.067369	0.000000	-0.000003	0.000005	0.000000	0.000000
1.780493	12.476656	24.334032	-0.736585	1.133186	2.678020	0.000000	0.142103	0.000000	-0.000001	0.000005	0.000000	0.000000
2.221453	13.297840	23.083633	-1.132742	1.691651	2.757438	0.000000	0.218454	0.000000	0.000002	0.000005	0.000000	0.000000
2.662413	14.489816	21.372901	-1.580650	2.173148	2.871040	0.000000	0.297294	0.000000	0.000004	0.000005	0.000000	0.000000
3.108373	16.127663	19.254598	-2.105042	2.556906	3.021981	0.000000	0.380010	0.000000	0.000006	0.000005	0.000000	0.000000
3.657433	18.228083	16.875159	-1.697793	1.802333	3.205355	0.000000	0.286973	0.000000	0.000009	0.000005	0.000000	0.000000
4.206493	19.812395	15.249397	-1.170620	1.176136	3.336172	0.000000	0.188847	0.000000	0.000011	0.000004	0.000000	0.000000
4.755553	20.768689	14.261512	-0.560760	0.633713	3.412112	0.000000	0.087371	0.000000	0.000013	0.000004	0.000000	0.000000
5.304613	21.029418	13.841140	0.088709	0.136427	3.431827	0.000000	-0.015654	0.000000	0.000015	0.000004	0.000000	0.000000
5.603185	21.013497	13.744714	0.019556	0.150373	3.429829	0.000000	-0.006689	0.000000	0.000017	0.000004	0.000000	0.000000
5.936519	21.005749	13.652732	0.003687	0.125572	3.427599	0.000000	-0.006689	0.000000	0.000018	0.000004	0.000000	0.000000
6.269852	21.008581	13.577284	-0.012182	0.100772	3.425368	0.000000	-0.006689	0.000000	0.000019	0.000004	0.000000	0.000000
6.604435	21.022062	13.518179	-0.028110	0.075879	3.423129	0.000000	-0.006689	0.000000	0.000020	0.000004	0.000000	0.000000
6.901758	21.042986	13.479635	-0.097236	0.088972	3.421139	0.000000	0.002248	0.000000	0.000021	0.000004	0.000000	0.000000
7.450818	20.791286	13.643482	0.552944	-0.389148	3.394176	0.000000	-0.100313	0.000000	0.000023	0.000003	0.000000	0.000000
7.999878	19.842931	14.344412	1.164067	-0.894986	3.311306	0.000000	-0.201096	0.000000	0.000024	0.000002	0.000000	0.000000
8.548938	18.264907	15.632349	1.692966	-1.464572	3.174001	0.000000	-0.298311	0.000000	0.000025	0.000001	0.000000	0.000000
9.097998	16.168678	17.599031	2.102283	-2.138477	2.984695	0.000000	-0.390235	0.000000	0.000026	0.000001	0.000000	0.000000
9.543958	14.533474	19.351295	1.577459	-1.774103	2.828968	0.000000	-0.308549	0.000000	0.000026	0.000001	0.000000	0.000000
9.984918	13.344557	20.725422	1.128973	-1.330256	2.710151	0.000000	-0.230861	0.000000	0.000027	0.000002	0.000000	0.000000
10.425878	12.527015	21.679825	0.732066	-0.825882	2.624979	0.000000	-0.155803	0.000000	0.000028	0.000003	0.000000	0.000000
10.866838	12.043497	22.171078	0.368605	-0.283931	2.572483	0.000000	-0.082519	0.000000	0.000029	0.000003	0.000000	0.000000
11.309048	11.871786	22.176288	0.050985	0.216509	2.552043	0.000000	-0.016431	0.000000	0.000031	0.000004	0.000000	0.000000
11.606371	11.848934	22.051715	0.025875	0.202474	2.547156	0.000000	-0.016431	0.000000	0.000032	0.000004	0.000000	0.000000
12.086371	11.843551	21.868217	-0.014662	0.179814	2.539267	0.000000	-0.016431	0.000000	0.000034	0.000004	0.000000	0.000000
12.566371	11.877084	21.706472	-0.055199	0.157155	2.531378	0.000000	-0.016431	0.000000	0.000036	0.000004	0.000000	0.000000
13.046371	11.949533	21.566480	-0.095736	0.134495	2.523490	0.000000	-0.016431	0.000000	0.000038	0.000004	0.000000	0.000000
13.526371	12.060898	21.448241	-0.136273	0.111836	2.515601	0.000000	-0.016431	0.000000	0.000040	0.000004	0.000000	0.000000
14.007621	12.211620	21.351532	-0.176916	0.089118	2.507691	0.000000	-0.016431	0.000000	0.000042	0.000004	0.000000	0.000000
14.304943	12.324288	21.302712	-0.171815	0.022864	2.502805	0.000000	-0.022566	0.000000	0.000043	0.000004	0.000000	0.000000
14.745903	12.634037	21.049484	-0.533292	0.549215	2.508475	0.000000	0.048318	0.000000	0.000045	0.000005	0.000000	0.000000
15.186863	13.272080	20.341345	-0.919134	1.050577	2.545494	0.000000	0.119752	0.000000	0.000047	0.000006	0.000000	0.000000
15.627823	14.267566	19.210513	-1.346968	1.504139	2.614282	0.000000	0.192551	0.000000	0.000051	0.000008	0.000000	0.000000
16.068783	15.665976	17.708442	-1.836342	1.889263	2.715623	0.000000	0.267542	0.000000	0.000054	0.000009	0.000000	0.000000
16.514743	17.554876	15.881988	-2.414374	2.189158	2.852365	0.000000	0.346043	0.000000	0.000058	0.000010	0.000000	0.000000
17.063803	19.981428	13.842986	-1.978922	1.546381	3.018647	0.000000	0.258779	0.000000	0.000064	0.000008	0.000000	0.000000
17.612863	21.849748	12.445568	-1.403689	1.013750	3.135684	0.000000	0.166925	0.000000	0.000068	0.000006	0.000000	0.000000
18.161923	23.027867	11.590198	-0.729306	0.553326	3.201401	0.000000	0.072111	0.000000	0.000070	0.000004	0.000000	0.000000
18.710983	23.432567	11.215949	-0.003408	0.132314	3.214631	0.000000	-0.023982	0.000000	0.000072	0.000002	0.000000	0.000000
19.009556	23.474961	11.127606	-0.077391	0.134285	3.209977	0.000000	-0.015588	0.000000	0.000073	0.000002	0.000000	0.000000
19.342889	23.531316	11.048247	-0.091675	0.103790	3.204780	0.000000	-0.015588	0.000000	0.000073	0.000002	0.000000	0.000000
19.676223	23.597194	10.989219	-0.105960	0.073294	3.199583	0.000000	-0.015588	0.000000	0.000074	0.000002	0.000000	0.000000
20.010806	23.673189	10.950279	-0.237588	0.096938	3.194387	0.000000	0.000239	0.000000	0.000074	0.000002	0.000000	0.000000
20.308129	23.818415	10.900784	-0.313050	0.097995	3.194457	0.000000	0.008580	0.000000	0.000075	0.000002	0.000000	0.000000
20.857189	23.751334	11.014096	0.434503	-0.305587	3.172971	0.000000	-0.086726	0.000000	0.000076	0.000000	0.000000	0.000000
21.406249	22.875410	11.579870	1.151366	-0.730936	3.099504	0.000000	-0.180494	0.000000	0.000075	-0.000002	0.000000	0.000000
21.955309	21.252515	12.638406	1.786901	-1.208348	2.975358	0.000000	-0.271060	0.000000	0.000073	-0.000005	0.000000	0.000000
22.504369	18.997284	14.265101	2.296218	-1.771828	2.802736	0.000000	-0.356818	0.000000	0.000070	-0.000007	0.000000	0.000000
