# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677044	26.019847	0.005622	-0.013190	2.618326	0.000000	-0.000119	0.000000	-0.000068	0.000036	0.000000	0.000000
0.601250	11.681428	26.031282	-0.020177	-0.024770	2.618279	0.000000	-0.000119	0.000000	-0.000057	0.000036	0.000000	0.000000
0.898573	11.700997	26.049410	-0.016933	-0.100094	2.618233	0.000000	-0.006543	0.000000	-0.000046	0.000036	0.000000	0.000000
1.339533	11.866381	25.848218	-0.359533	0.554617	2.631627	0.000000	0.067416	0.000000	-0.000031	0.000035	0.000000	0.000000
1.780493	12.339984	25.078588	-0.718558	1.184093	2.677772	0.000000	0.142143	0.000000	-0.000015	0.000034	0.000000	0.000000
2.221453	13.143445	23.775537	-1.110413	1.759695	2.757194	0.000000	0.218489	0.000000	-0.000000	0.000034	0.000000	0.000000
2.662413	14.313471	21.998352	-1.553000	2.255231	2.870797	0.000000	0.297322	0.000000	0.000015	0.000034	0.000000	0.000000
3.108373	15.923802	19.801908	-2.070753	2.649316	3.021736	0.000000	0.380031	0.000000	0.000030	0.000035	0.000000	0.000000
3.657433	17.989218	17.333623	-1.668692	1.872692	3.205109	0.000000	0.287003	0.000000	0.000049	0.000034	0.000000	0.000000
4.206493	19.545393	15.640351	-1.148763	1.229456	3.335930	0.000000	0.188884	0.000000	0.000067	0.000032	0.000000	0.000000
4.755553	20.482404	14.601485	-0.547689	0.673791	3.411878	0.000000	0.087416	0.000000	0.000084	0.000029	0.000000	0.000000
5.304613	20.734065	14.143029	0.092071	0.166119	3.431607	0.000000	-0.015603	0.000000	0.000100	0.000026	0.000000	0.000000
5.603185	20.715714	14.028350	0.023521	0.181055	3.429616	0.000000	-0.006644	0.000000	0.000107	0.000027	0.000000	0.000000
5.936519	20.705400	13.915826	0.007421	0.156515	3.427392	0.000000	-0.006644	0.000000	0.000116	0.000027	0.000000	0.000000
6.269852	20.705819	13.819663	-0.008679	0.131974	3.425169	0.000000	-0.006644	0.000000	0.000125	0.000027	0.000000	0.000000
6.604435	20.717034	13.739592	-0.024839	0.107342	3.422937	0.000000	-0.006644	0.000000	0.000134	0.000027	0.000000	0.000000
6.901758	20.736073	13.682270	-0.093314	0.121165	3.420954	0.000000	0.002284	0.000000	0.000142	0.000027	0.000000	0.000000
7.450818	20.485744	13.813771	0.546552	-0.362080	3.394000	0.000000	-0.100273	0.000000	0.000156	0.000022	0.000000	0.000000
7.999878	19.549901	14.486897	1.147813	-0.871115	3.311146	0.000000	-0.201050	0.000000	0.000166	0.000017	0.000000	0.000000
8.548938	17.994646	15.749594	1.667997	-1.442198	3.173860	0.000000	-0.298261	0.000000	0.000174	0.000011	0.000000	0.000000
9.097998	15.929837	17.691802	2.070362	-2.116006	2.984578	0.000000	-0.390181	0.000000	0.000179	0.000006	0.000000	0.000000
9.543958	14.319889	19.421708	1.552540	-1.746623	2.828871	0.000000	-0.308497	0.000000	0.000183	0.000010	0.000000	0.000000
9.984918	13.150311	20.769871	1.109865	-1.299070	2.710072	0.000000	-0.230811	0.000000	0.000188	0.000015	0.000000	0.000000
