# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822293	24.980251	-0.012401	-0.027454	2.618442	0.000000	-0.000111	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.837442	25.000427	-0.037887	-0.039523	2.618408	0.000000	-0.000111	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.867450	25.027471	-0.033936	-0.112811	2.618375	0.000000	-0.006532	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.049620	24.849361	-0.380752	0.515188	2.631790	0.000000	0.067432	0.000000	-0.000003	0.000001	0.000000	0.000000
1.780493	12.544139	24.125666	-0.744963	1.119747	2.677957	0.000000	0.142163	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.373602	22.889314	-1.143210	1.673358	2.757403	0.000000	0.218513	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.575902	21.196558	-1.593686	2.150832	2.871033	0.000000	0.297353	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.226751	19.099590	-2.121269	2.531577	3.022001	0.000000	0.380068	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.343679	16.744452	-1.711456	1.783142	3.205410	0.000000	0.287031	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.941132	15.137036	-1.180755	1.161717	3.336260	0.000000	0.188902	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.906276	14.162848	-0.566651	0.623039	3.412231	0.000000	0.087423	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.170937	13.752499	0.087479	0.128738	3.431976	0.000000	-0.015607	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.155947	13.660825	0.018045	0.142372	3.429993	0.000000	-0.006639	0.000000	-0.000001	0.000001	0.000000	0.000000
5.936519	21.149170	13.574208	0.002284	0.117477	3.427780	0.000000	-0.006639	0.000000	-0.000001	0.000001	0.000000	0.000000
