# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.734297	25.466821	-0.002027	-0.021470	2.618617	0.000000	-0.000188	0.000000	-0.000023	0.000013	0.000000	0.000000
0.601250	11.743252	25.483321	-0.027700	-0.033304	2.618557	0.000000	-0.000188	0.000000	-0.000019	0.000013	0.000000	0.000000
0.898573	11.767257	25.506598	-0.024177	-0.107538	2.618497	0.000000	-0.006610	0.000000	-0.000015	0.000013	0.000000	0.000000
1.339533	11.939742	25.318267	-0.368462	0.533006	2.631872	0.000000	0.067356	0.000000	-0.000009	0.000013	0.000000	0.000000
1.780493	12.422108	24.573605	-0.729582	1.149299	2.678000	0.000000	0.142088	0.000000	-0.000004	0.000013	0.000000	0.000000
2.221453	13.236391	23.306492	-1.124034	1.713299	2.757409	0.000000	0.218440	0.000000	0.000002	0.000013	0.000000	0.000000
2.662413	14.419794	21.574581	-1.569840	2.199346	2.871001	0.000000	0.297278	0.000000	0.000008	0.000013	0.000000	0.000000
3.108373	16.046873	19.431307	-2.091615	2.586470	3.021931	0.000000	0.379993	0.000000	0.000013	0.000013	0.000000	0.000000
3.657433	18.133607	17.023459	-1.686437	1.824815	3.205292	0.000000	0.286958	0.000000	0.000020	0.000013	0.000000	0.000000
4.206493	19.706963	15.376144	-1.162137	1.193138	3.336097	0.000000	0.188834	0.000000	0.000027	0.000012	0.000000	0.000000
4.755553	20.655807	14.372029	-0.555750	0.646446	3.412027	0.000000	0.087361	0.000000	0.000033	0.000011	0.000000	0.000000
5.304613	20.913117	13.939592	0.089893	0.145798	3.431734	0.000000	-0.015662	0.000000	0.000039	0.000010	0.000000	0.000000
5.603185	20.896325	13.837396	0.020974	0.160076	3.429731	0.000000	-0.006698	0.000000	0.000042	0.000010	0.000000	0.000000
5.936519	20.887661	13.738915	0.005015	0.135369	3.427495	0.000000	-0.006698	0.000000	0.000045	0.000010	0.000000	0.000000
6.269852	20.889638	13.656904	-0.010944	0.110662	3.425259	0.000000	-0.006698	0.000000	0.000048	0.000010	0.000000	0.000000
6.604435	20.902320	13.591150	-0.026962	0.085863	3.423015	0.000000	-0.006698	0.000000	0.000052	0.000010	0.000000	0.000000
6.901758	20.922585	13.546644	-0.095839	0.099206	3.421020	0.000000	0.002236	0.000000	0.000055	0.000010	0.000000	0.000000
7.450818	20.671575	13.700245	0.550301	-0.380609	3.394049	0.000000	-0.100322	0.000000	0.000060	0.000008	0.000000	0.000000
7.999878	19.728269	14.392447	1.157570	-0.887535	3.311173	0.000000	-0.201100	0.000000	0.000064	0.000006	0.000000	0.000000
8.548938	18.159298	15.672554	1.683074	-1.457678	3.173865	0.000000	-0.298311	0.000000	0.000066	0.000004	0.000000	0.000000
9.097998	16.075486	17.631747	2.089694	-2.131648	2.984559	0.000000	-0.390231	0.000000	0.000068	0.000002	0.000000	0.000000
9.543958	14.450249	19.377145	1.567616	-1.765593	2.828832	0.000000	-0.308549	0.000000	0.000069	0.000004	0.000000	0.000000
9.984918	13.268979	20.743175	1.121406	-1.320469	2.710013	0.000000	-0.230864	0.000000	0.000071	0.000005	0.000000	0.000000
10.425878	12.457237	21.688546	0.726430	-0.815264	2.624838	0.000000	-0.155809	0.000000	0.000074	0.000007	0.000000	0.000000
10.866838	11.977936	22.170246	0.364643	-0.272966	2.572336	0.000000	-0.082528	0.000000	0.000077	0.000009	0.000000	0.000000
