# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.692487	25.847371	0.003467	-0.015842	2.618444	0.000000	-0.000150	0.000000	-0.000050	0.000028	0.000000	0.000000
0.601250	11.698160	25.860428	-0.022298	-0.027500	2.618390	0.000000	-0.000150	0.000000	-0.000042	0.000028	0.000000	0.000000
0.898573	11.718980	25.880201	-0.018979	-0.102481	2.618337	0.000000	-0.006573	0.000000	-0.000033	0.000028	0.000000	0.000000
1.339533	11.886362	25.683076	-0.362038	0.547817	2.631721	0.000000	0.067389	0.000000	-0.000021	0.000028	0.000000	0.000000
1.780493	12.362417	24.921282	-0.721637	1.173190	2.677858	0.000000	0.142118	0.000000	-0.000009	0.000027	0.000000	0.000000
2.221453	13.168896	23.629480	-1.114206	1.745184	2.757272	0.000000	0.218465	0.000000	0.000003	0.000027	0.000000	0.000000
2.662413	14.342642	21.866446	-1.557680	2.237773	2.870868	0.000000	0.297301	0.000000	0.000015	0.000027	0.000000	0.000000
3.108373	15.957624	19.686605	-2.076543	2.629701	3.021801	0.000000	0.380012	0.000000	0.000027	0.000028	0.000000	0.000000
3.657433	18.028964	17.237185	-1.673631	1.857744	3.205166	0.000000	0.286981	0.000000	0.000042	0.000027	0.000000	0.000000
4.206493	19.589929	15.558265	-1.152501	1.218111	3.335978	0.000000	0.188861	0.000000	0.000057	0.000025	0.000000	0.000000
4.755553	20.530260	14.530259	-0.549964	0.665241	3.411917	0.000000	0.087391	0.000000	0.000070	0.000023	0.000000	0.000000
5.304613	20.783535	14.079944	0.091420	0.159755	3.431636	0.000000	-0.015628	0.000000	0.000082	0.000021	0.000000	0.000000
5.603185	20.765644	13.969173	0.022768	0.174489	3.429638	0.000000	-0.006668	0.000000	0.000088	0.000021	0.000000	0.000000
5.936519	20.755819	13.861043	0.006708	0.149901	3.427409	0.000000	-0.006668	0.000000	0.000095	0.000021	0.000000	0.000000
6.269852	20.756701	13.769305	-0.009353	0.125312	3.425179	0.000000	-0.006668	0.000000	0.000102	0.000021	0.000000	0.000000
6.604435	20.768353	13.693708	-0.025473	0.100631	3.422941	0.000000	-0.006668	0.000000	0.000109	0.000021	0.000000	0.000000
