# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813264	25.013563	-0.011409	-0.027145	2.618452	0.000000	-0.000124	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.827821	25.033549	-0.036913	-0.039197	2.618415	0.000000	-0.000124	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.857255	25.060394	-0.033009	-0.112545	2.618378	0.000000	-0.006545	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.038498	24.881666	-0.379569	0.516319	2.631786	0.000000	0.067418	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.531842	24.156610	-0.743470	1.121691	2.677947	0.000000	0.142150	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.359825	22.918216	-1.141337	1.676026	2.757387	0.000000	0.218500	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.560277	21.222831	-1.591350	2.154104	2.871010	0.000000	0.297338	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.208795	19.122729	-2.118357	2.535303	3.021972	0.000000	0.380053	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.322765	16.764019	-1.709012	1.785959	3.205372	0.000000	0.287017	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.917872	15.153915	-1.178950	1.163825	3.336215	0.000000	0.188890	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.881446	14.177732	-0.565613	0.624587	3.412179	0.000000	0.087412	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.145426	13.765938	0.087676	0.129837	3.431918	0.000000	-0.015616	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.130280	13.673584	0.018296	0.143516	3.429933	0.000000	-0.006650	0.000000	0.000010	0.000000	0.000000	0.000000
5.936519	21.123342	13.586200	0.002516	0.118636	3.427716	0.000000	-0.006650	0.000000	0.000010	0.000000	0.000000	0.000000
6.269852	21.126925	13.515403	-0.013264	0.093756	3.425499	0.000000	-0.006650	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.141101	13.461020	-0.029104	0.068783	3.423274	0.000000	-0.006650	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.162593	13.426717	-0.098469	0.081669	3.421297	0.000000	0.002289	0.000000	0.000011	0.000000	0.000000	0.000000
7.450818	20.910039	13.597797	0.555720	-0.395097	3.394356	0.000000	-0.100278	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	19.956511	14.304713	1.170655	-0.900005	3.311506	0.000000	-0.201067	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.369361	15.597816	1.702901	-1.469018	3.174216	0.000000	-0.298289	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.260697	17.569211	2.114862	-2.142666	2.984921	0.000000	-0.390221	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.615525	19.325835	1.587310	-1.779657	2.829202	0.000000	-0.308529	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.418944	20.705365	1.136567	-1.336907	2.710397	0.000000	-0.230834	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.595568	21.666008	0.737750	-0.833329	2.625239	0.000000	-0.155769	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.107782	22.164056	0.372639	-0.291836	2.572760	0.000000	-0.082478	0.000000	0.000010	0.000000	0.000000	0.000000
