# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677025	26.020079	0.005625	-0.013187	2.618326	0.000000	-0.000119	0.000000	-0.000068	0.000036	0.000000	0.000000
0.601250	11.681407	26.031513	-0.020174	-0.024766	2.618279	0.000000	-0.000119	0.000000	-0.000057	0.000036	0.000000	0.000000
0.898573	11.700975	26.049638	-0.016930	-0.100091	2.618233	0.000000	-0.006543	0.000000	-0.000046	0.000036	0.000000	0.000000
1.339533	11.866356	25.848441	-0.359529	0.554626	2.631626	0.000000	0.067416	0.000000	-0.000031	0.000035	0.000000	0.000000
1.780493	12.339956	25.078800	-0.718554	1.184108	2.677771	0.000000	0.142143	0.000000	-0.000015	0.000034	0.000000	0.000000
2.221453	13.143413	23.775734	-1.110408	1.759714	2.757193	0.000000	0.218489	0.000000	-0.000000	0.000034	0.000000	0.000000
2.662413	14.313434	21.998530	-1.552994	2.255255	2.870797	0.000000	0.297322	0.000000	0.000015	0.000034	0.000000	0.000000
3.108373	15.923759	19.802064	-2.070745	2.649343	3.021735	0.000000	0.380031	0.000000	0.000031	0.000035	0.000000	0.000000
3.657433	17.989168	17.333753	-1.668686	1.872712	3.205108	0.000000	0.287003	0.000000	0.000049	0.000034	0.000000	0.000000
4.206493	19.545336	15.640461	-1.148758	1.229471	3.335929	0.000000	0.188884	0.000000	0.000067	0.000032	0.000000	0.000000
4.755553	20.482343	14.601581	-0.547686	0.673803	3.411877	0.000000	0.087416	0.000000	0.000084	0.000029	0.000000	0.000000
5.304613	20.734002	14.143114	0.092072	0.166128	3.431607	0.000000	-0.015603	0.000000	0.000100	0.000026	0.000000	0.000000
5.603185	20.715650	14.028430	0.023522	0.181064	3.429615	0.000000	-0.006644	0.000000	0.000108	0.000027	0.000000	0.000000
5.936519	20.705335	13.915901	0.007422	0.156524	3.427391	0.000000	-0.006644	0.000000	0.000117	0.000027	0.000000	0.000000
6.269852	20.705754	13.819732	-0.008678	0.131983	3.425168	0.000000	-0.006644	0.000000	0.000125	0.000027	0.000000	0.000000
6.604435	20.716967	13.739654	-0.024838	0.107351	3.422936	0.000000	-0.006644	0.000000	0.000134	0.000027	0.000000	0.000000
6.901758	20.736007	13.682327	-0.093313	0.121174	3.420953	0.000000	0.002284	0.000000	0.000142	0.000027	0.000000	0.000000
