# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.687622	25.899540	0.004137	-0.015045	2.618409	0.000000	-0.000142	0.000000	-0.000055	0.000031	0.000000	0.000000
0.601250	11.692895	25.912110	-0.021639	-0.026679	2.618357	0.000000	-0.000142	0.000000	-0.000046	0.000031	0.000000	0.000000
0.898573	11.713326	25.931389	-0.018344	-0.101764	2.618306	0.000000	-0.006565	0.000000	-0.000037	0.000031	0.000000	0.000000
1.339533	11.880087	25.733038	-0.361258	0.549869	2.631692	0.000000	0.067396	0.000000	-0.000023	0.000030	0.000000	0.000000
1.780493	12.355379	24.968877	-0.720678	1.176484	2.677831	0.000000	0.142125	0.000000	-0.000010	0.000029	0.000000	0.000000
2.221453	13.160917	23.673676	-1.113023	1.749570	2.757247	0.000000	0.218472	0.000000	0.000003	0.000029	0.000000	0.000000
2.662413	14.333503	21.906364	-1.556220	2.243052	2.870845	0.000000	0.297306	0.000000	0.000016	0.000030	0.000000	0.000000
3.108373	15.947033	19.721502	-2.074735	2.635633	3.021779	0.000000	0.380017	0.000000	0.000029	0.000030	0.000000	0.000000
3.657433	18.016525	17.266377	-1.672091	1.862265	3.205146	0.000000	0.286987	0.000000	0.000045	0.000029	0.000000	0.000000
4.206493	19.575997	15.583117	-1.151337	1.221542	3.335961	0.000000	0.188867	0.000000	0.000061	0.000027	0.000000	0.000000
4.755553	20.515295	14.551827	-0.549258	0.667826	3.411902	0.000000	0.087398	0.000000	0.000075	0.000025	0.000000	0.000000
5.304613	20.768071	14.099052	0.091619	0.161678	3.431623	0.000000	-0.015621	0.000000	0.000088	0.000022	0.000000	0.000000
5.603185	20.750038	13.987099	0.022999	0.176474	3.429628	0.000000	-0.006661	0.000000	0.000095	0.000023	0.000000	0.000000
5.936519	20.740063	13.877641	0.006926	0.151900	3.427400	0.000000	-0.006661	0.000000	0.000102	0.000023	0.000000	0.000000
6.269852	20.740804	13.784566	-0.009147	0.127326	3.425172	0.000000	-0.006661	0.000000	0.000110	0.000023	0.000000	0.000000
6.604435	20.752322	13.707616	-0.025280	0.102661	3.422935	0.000000	-0.006661	0.000000	0.000117	0.000023	0.000000	0.000000
6.901758	20.771617	13.653086	-0.093832	0.116382	3.420948	0.000000	0.002268	0.000000	0.000124	0.000023	0.000000	0.000000
7.450818	20.521197	13.789405	0.547231	-0.366123	3.393988	0.000000	-0.100288	0.000000	0.000136	0.000019	0.000000	0.000000
7.999878	19.583968	14.466697	1.149641	-0.874706	3.311126	0.000000	-0.201065	0.000000	0.000145	0.000014	0.000000	0.000000
8.548938	18.026131	15.733206	1.670845	-1.445592	3.173834	0.000000	-0.298275	0.000000	0.000151	0.000009	0.000000	0.000000
9.097998	15.957723	17.679144	2.074029	-2.119445	2.984545	0.000000	-0.390195	0.000000	0.000155	0.000004	0.000000	0.000000
9.543958	14.344877	19.412447	1.555396	-1.750774	2.828833	0.000000	-0.308512	0.000000	0.000158	0.000009	0.000000	0.000000
9.984918	13.173087	20.764512	1.112046	-1.303735	2.710028	0.000000	-0.230827	0.000000	0.000163	0.000013	0.000000	0.000000
10.425878	12.368499	21.694560	0.719504	-0.797377	2.624865	0.000000	-0.155771	0.000000	0.000169	0.000017	0.000000	0.000000
10.866838	11.894356	22.160274	0.359833	-0.254739	2.572375	0.000000	-0.082489	0.000000	0.000178	0.000021	0.000000	0.000000
11.309048	11.728880	22.139852	0.045207	0.245223	2.551939	0.000000	-0.016395	0.000000	0.000188	0.000026	0.000000	0.000000
11.606371	11.709550	21.998264	0.019806	0.230987	2.547057	0.000000	-0.016395	0.000000	0.000196	0.000026	0.000000	0.000000
12.086371	11.710220	21.787549	-0.021202	0.208003	2.539175	0.000000	-0.016395	0.000000	0.000208	0.000026	0.000000	0.000000
12.566371	11.750259	21.598899	-0.062211	0.185018	2.531294	0.000000	-0.016395	0.000000	0.000220	0.000026	0.000000	0.000000
13.046371	11.829665	21.432314	-0.103219	0.162034	2.523412	0.000000	-0.016395	0.000000	0.000233	0.000026	0.000000	0.000000
13.526371	11.948439	21.287793	-0.144227	0.139050	2.515530	0.000000	-0.016395	0.000000	0.000245	0.000026	0.000000	0.000000
14.007621	12.107045	21.165047	-0.185342	0.116006	2.507628	0.000000	-0.016395	0.000000	0.000257	0.000026	0.000000	0.000000
14.304943	12.224810	21.100298	-0.180840	0.050162	2.502746	0.000000	-0.022517	0.000000	0.000265	0.000025	0.000000	0.000000
14.745903	12.541633	20.825584	-0.540357	0.570454	2.508428	0.000000	0.048367	0.000000	0.000277	0.000032	0.000000	0.000000
15.186863	13.185170	20.101749	-0.924562	1.064790	2.545455	0.000000	0.119800	0.000000	0.000293	0.000039	0.000000	0.000000
15.627823	14.184824	18.961727	-1.351008	1.510679	2.614249	0.000000	0.192598	0.000000	0.000312	0.000047	0.000000	0.000000
16.068783	15.586269	17.457388	-1.839179	1.887833	2.715593	0.000000	0.267589	0.000000	0.000335	0.000055	0.000000	0.000000
16.514743	17.477229	15.635778	-2.416144	2.179773	2.852335	0.000000	0.346091	0.000000	0.000362	0.000065	0.000000	0.000000
17.063803	19.907761	13.603760	-1.984310	1.542957	3.018618	0.000000	0.258827	0.000000	0.000394	0.000052	0.000000	0.000000
17.612863	21.783841	12.206951	-1.412311	1.016045	3.135662	0.000000	0.166973	0.000000	0.000419	0.000039	0.000000	0.000000
18.161923	22.972949	11.345860	-0.740551	0.561503	3.201391	0.000000	0.072158	0.000000	0.000437	0.000025	0.000000	0.000000
18.710983	23.391089	10.959154	-0.016480	0.146956	3.214639	0.000000	-0.023936	0.000000	0.000447	0.000011	0.000000	0.000000
19.009556	23.441123	10.862751	-0.090209	0.147399	3.209987	0.000000	-0.015568	0.000000	0.000450	0.000012	0.000000	0.000000
19.342889	23.506040	10.774936	-0.104544	0.116046	3.204794	0.000000	-0.015568	0.000000	0.000454	0.000012	0.000000	0.000000
19.676223	23.580515	10.708023	-0.118880	0.084693	3.199600	0.000000	-0.015568	0.000000	0.000458	0.000012	0.000000	0.000000
20.010806	23.665173	10.661746	-0.250520	0.106048	3.194407	0.000000	0.000259	0.000000	0.000462	0.000014	0.000000	0.000000
20.308129	23.818114	10.607070	-0.325861	0.105456	3.194479	0.000000	0.008572	0.000000	0.000467	0.000016	0.000000	0.000000
20.857189	23.765040	10.707685	0.421957	-0.289786	3.172985	0.000000	-0.086735	0.000000	0.000471	0.000000	0.000000	0.000000
21.406249	22.902333	11.251045	1.139970	-0.705668	3.099515	0.000000	-0.180504	0.000000	0.000467	-0.000015	0.000000	0.000000
21.955309	21.290932	12.275854	1.777459	-1.171815	2.975372	0.000000	-0.271072	0.000000	0.000455	-0.000030	0.000000	0.000000
22.504369	19.044663	13.855105	2.289394	-1.721428	2.802758	0.000000	-0.356832	0.000000	0.000435	-0.000044	0.000000	0.000000
22.950329	17.273116	15.275408	1.697012	-1.449945	2.660921	0.000000	-0.279683	0.000000	0.000417	-0.000033	0.000000	0.000000
23.391289	16.006235	16.410019	1.186865	-1.113295	2.553912	0.000000	-0.206174	0.000000	0.000405	-0.000022	0.000000	0.000000
23.832249	15.163746	17.224173	0.730944	-0.725990	2.478766	0.000000	-0.135013	0.000000	0.000398	-0.000012	0.000000	0.000000
24.273209	14.707157	17.680827	0.308418	-0.305653	2.434625	0.000000	-0.065390	0.000000	0.000394	-0.000002	0.000000	0.000000
24.715418	14.615768	17.758989	-0.064395	0.085130	2.420986	0.000000	-0.002426	0.000000	0.000396	0.000007	0.000000	0.000000
25.012741	14.660134	17.713381	-0.084822	0.068267	2.420262	0.000000	-0.002426	0.000000	0.000398	0.000007	0.000000	0.000000
25.346075	14.724315	17.674172	-0.107723	0.049361	2.419451	0.000000	-0.002426	0.000000	0.000401	0.000007	0.000000	0.000000
25.679408	14.803764	17.647566	-0.130624	0.030455	2.418640	0.000000	-0.002426	0.000000	0.000403	0.000007	0.000000	0.000000
26.013991	14.898561	17.633893	-0.032744	-0.131576	2.417801	0.000000	-0.022041	0.000000	0.000405	0.000004	0.000000	0.000000
26.311314	14.923972	17.717235	-0.016264	-0.192009	2.411246	0.000000	-0.027932	0.000000	0.000407	0.000003	0.000000	0.000000
