# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.769912	25.225209	-0.006389	-0.024738	2.618610	0.000000	-0.000179	0.000000	-0.000010	0.000006	0.000000	0.000000
0.601250	11.781472	25.243713	-0.031985	-0.036688	2.618555	0.000000	-0.000179	0.000000	-0.000008	0.000006	0.000000	0.000000
0.898573	11.808003	25.269036	-0.028288	-0.110450	2.618500	0.000000	-0.006601	0.000000	-0.000006	0.000006	0.000000	0.000000
1.339533	11.984553	25.086033	-0.373605	0.523881	2.631882	0.000000	0.067365	0.000000	-0.000004	0.000006	0.000000	0.000000
1.780493	12.471992	24.352015	-0.735991	1.134376	2.678018	0.000000	0.142098	0.000000	-0.000001	0.000006	0.000000	0.000000
2.221453	13.292589	23.100378	-1.132001	1.693259	2.757433	0.000000	0.218450	0.000000	0.000001	0.000006	0.000000	0.000000
2.662413	14.483836	21.388071	-1.579730	2.175099	2.871033	0.000000	0.297290	0.000000	0.000004	0.000006	0.000000	0.000000
3.108373	16.120767	19.267906	-2.103900	2.559112	3.021971	0.000000	0.380005	0.000000	0.000006	0.000006	0.000000	0.000000
3.657433	18.220023	16.886348	-1.696827	1.804009	3.205343	0.000000	0.286969	0.000000	0.000009	0.000006	0.000000	0.000000
4.206493	19.803403	15.258981	-1.169900	1.177400	3.336157	0.000000	0.188843	0.000000	0.000013	0.000005	0.000000	0.000000
4.755553	20.759065	14.269892	-0.560336	0.634655	3.412094	0.000000	0.087368	0.000000	0.000015	0.000005	0.000000	0.000000
5.304613	21.019506	13.848630	0.088807	0.137116	3.431808	0.000000	-0.015657	0.000000	0.000018	0.000004	0.000000	0.000000
5.603185	21.003512	13.751779	0.019674	0.151086	3.429808	0.000000	-0.006692	0.000000	0.000019	0.000004	0.000000	0.000000
5.936519	20.995688	13.659319	0.003798	0.126294	3.427576	0.000000	-0.006692	0.000000	0.000021	0.000004	0.000000	0.000000
6.269852	20.998448	13.583387	-0.012079	0.101501	3.425344	0.000000	-0.006692	0.000000	0.000022	0.000004	0.000000	0.000000
6.604435	21.011863	13.523792	-0.028015	0.076616	3.423104	0.000000	-0.006692	0.000000	0.000023	0.000004	0.000000	0.000000
6.901758	21.032732	13.484808	-0.097119	0.089728	3.421113	0.000000	0.002245	0.000000	0.000025	0.000004	0.000000	0.000000
7.450818	20.781094	13.647902	0.552717	-0.388524	3.394148	0.000000	-0.100316	0.000000	0.000027	0.000004	0.000000	0.000000
7.999878	19.833170	14.348198	1.163512	-0.894449	3.311277	0.000000	-0.201097	0.000000	0.000029	0.000003	0.000000	0.000000
8.548938	18.255919	15.635575	1.692122	-1.464084	3.173971	0.000000	-0.298312	0.000000	0.000030	0.000002	0.000000	0.000000
9.097998	16.160749	17.601732	2.101210	-2.138003	2.984665	0.000000	-0.390235	0.000000	0.000031	0.000001	0.000000	0.000000
9.543958	14.526394	19.353513	1.576620	-1.773498	2.828937	0.000000	-0.308550	0.000000	0.000031	0.000002	0.000000	0.000000
9.984918	13.338128	20.727059	1.128327	-1.329547	2.710120	0.000000	-0.230863	0.000000	0.000032	0.000002	0.000000	0.000000
10.425878	12.521081	21.680803	0.731585	-0.825103	2.624947	0.000000	-0.155805	0.000000	0.000033	0.000003	0.000000	0.000000
10.866838	12.037923	22.171351	0.368267	-0.283118	2.572449	0.000000	-0.082522	0.000000	0.000035	0.000004	0.000000	0.000000
11.309048	11.866454	22.175840	0.050759	0.217325	2.552008	0.000000	-0.016434	0.000000	0.000037	0.000005	0.000000	0.000000
11.606371	11.843740	22.050783	0.025638	0.203284	2.547120	0.000000	-0.016434	0.000000	0.000038	0.000005	0.000000	0.000000
12.086371	11.838593	21.866511	-0.014916	0.180616	2.539229	0.000000	-0.016434	0.000000	0.000041	0.000005	0.000000	0.000000
12.566371	11.872378	21.704000	-0.055470	0.157949	2.531338	0.000000	-0.016434	0.000000	0.000043	0.000005	0.000000	0.000000
13.046371	11.945096	21.563249	-0.096025	0.135282	2.523447	0.000000	-0.016434	0.000000	0.000045	0.000005	0.000000	0.000000
13.526371	12.056746	21.444259	-0.136579	0.112614	2.515556	0.000000	-0.016434	0.000000	0.000048	0.000005	0.000000	0.000000
14.007621	12.207771	21.346805	-0.177239	0.089888	2.507645	0.000000	-0.016434	0.000000	0.000050	0.000005	0.000000	0.000000
14.304943	12.320634	21.297529	-0.172160	0.023646	2.502757	0.000000	-0.022569	0.000000	0.000052	0.000005	0.000000	0.000000
14.745903	12.630656	21.043678	-0.533566	0.549840	2.508426	0.000000	0.048314	0.000000	0.000054	0.000006	0.000000	0.000000
15.186863	13.268913	20.335067	-0.919348	1.051017	2.545442	0.000000	0.119747	0.000000	0.000057	0.000008	0.000000	0.000000
15.627823	14.264566	19.203936	-1.347133	1.504374	2.614227	0.000000	0.192544	0.000000	0.000061	0.000009	0.000000	0.000000
16.068783	15.663103	17.701752	-1.836466	1.889282	2.715565	0.000000	0.267534	0.000000	0.000065	0.000011	0.000000	0.000000
16.514743	17.552097	15.875379	-2.414461	2.188960	2.852301	0.000000	0.346033	0.000000	0.000070	0.000012	0.000000	0.000000
17.063803	19.978820	13.836510	-1.979141	1.546337	3.018577	0.000000	0.258772	0.000000	0.000076	0.000010	0.000000	0.000000
17.612863	21.847448	12.439057	-1.404025	1.013857	3.135610	0.000000	0.166920	0.000000	0.000081	0.000008	0.000000	0.000000
18.161923	23.025989	11.583482	-0.729734	0.553592	3.201324	0.000000	0.072108	0.000000	0.000085	0.000005	0.000000	0.000000
18.710983	23.431198	11.208846	-0.003898	0.132758	3.214554	0.000000	-0.023983	0.000000	0.000087	0.000002	0.000000	0.000000
19.009556	23.473878	11.120257	-0.077872	0.134686	3.209899	0.000000	-0.015590	0.000000	0.000087	0.000002	0.000000	0.000000
19.342889	23.530554	11.040639	-0.092158	0.104167	3.204701	0.000000	-0.015590	0.000000	0.000088	0.000002	0.000000	0.000000
19.676223	23.596755	10.981367	-0.106444	0.073648	3.199504	0.000000	-0.015590	0.000000	0.000089	0.000002	0.000000	0.000000
20.010806	23.673075	10.942198	-0.238074	0.097229	3.194307	0.000000	0.000237	0.000000	0.000090	0.000003	0.000000	0.000000
20.308129	23.818590	10.892536	-0.313531	0.098239	3.194377	0.000000	0.008577	0.000000	0.000090	0.000003	0.000000	0.000000
20.857189	23.752031	11.005453	0.434038	-0.305107	3.172890	0.000000	-0.086727	0.000000	0.000091	0.000000	0.000000	0.000000
21.406249	22.876594	11.570556	1.150950	-0.730185	3.099423	0.000000	-0.180492	0.000000	0.000090	-0.000003	0.000000	0.000000
21.955309	21.254115	12.628096	1.786564	-1.207273	2.975279	0.000000	-0.271055	0.000000	0.000088	-0.000006	0.000000	0.000000
22.504369	18.999198	14.253400	2.295983	-1.770353	2.802660	0.000000	-0.356811	0.000000	0.000084	-0.000009	0.000000	0.000000
22.950329	17.221685	15.713196	1.703889	-1.489215	2.660819	0.000000	-0.279666	0.000000	0.000081	-0.000006	0.000000	0.000000
23.391289	15.948510	16.877519	1.194339	-1.141162	2.553808	0.000000	-0.206161	0.000000	0.000078	-0.000004	0.000000	0.000000
23.832249	15.099048	17.710731	0.739356	-0.741186	2.478661	0.000000	-0.135003	0.000000	0.000077	-0.000002	0.000000	0.000000
24.273209	14.634491	18.174921	0.318152	-0.307487	2.434522	0.000000	-0.065383	0.000000	0.000076	-0.000000	0.000000	0.000000
24.715418	14.533747	18.248730	-0.052989	0.095413	2.420886	0.000000	-0.002441	0.000000	0.000077	0.000001	0.000000	0.000000
25.012741	14.571356	18.196881	-0.073503	0.078972	2.420160	0.000000	-0.002441	0.000000	0.000077	0.000001	0.000000	0.000000
25.346075	14.628025	18.150377	-0.096503	0.060540	2.419346	0.000000	-0.002441	0.000000	0.000077	0.000001	0.000000	0.000000
25.679408	14.700026	18.116162	-0.119502	0.042107	2.418532	0.000000	-0.002441	0.000000	0.000078	0.000001	0.000000	0.000000
26.013991	14.787418	18.094542	-0.022623	-0.123186	2.417690	0.000000	-0.022055	0.000000	0.000078	0.000001	0.000000	0.000000
26.311314	14.806851	18.172754	-0.006456	-0.184399	2.411133	0.000000	-0.027963	0.000000	0.000079	0.000001	0.000000	0.000000
26.752274	14.994892	18.138452	-0.421596	0.261890	2.413898	0.000000	0.040521	0.000000	0.000079	0.000003	0.000000	0.000000
27.193234	15.556133	17.714331	-0.855998	0.696262	2.446934	0.000000	0.109466	0.000000	0.000081	0.000005	0.000000	0.000000
27.634194	16.516213	16.919687	-1.329508	1.098956	2.510617	0.000000	0.179657	0.000000	0.000083	0.000007	0.000000	0.000000
28.075154	17.918999	15.790676	-1.863760	1.451647	2.605672	0.000000	0.251895	0.000000	0.000087	0.000009	0.000000	0.000000
28.521114	19.852932	14.361642	-2.488158	1.739198	2.734783	0.000000	0.327445	0.000000	0.000091	0.000011	0.000000	0.000000
29.070174	22.310937	12.769911	-1.962081	1.176922	2.891927	0.000000	0.244139	0.000000	0.000097	0.000008	0.000000	0.000000
29.619234	24.111257	11.746246	-1.297412	0.698476	3.002074	0.000000	0.156503	0.000000	0.000100	0.000005	0.000000	0.000000
30.168294	25.126724	11.217734	-0.541099	0.269780	3.063271	0.000000	0.066091	0.000000	0.000102	0.000002	0.000000	0.000000
30.717354	25.285610	11.146732	0.253434	-0.139700	3.074432	0.000000	-0.025493	0.000000	0.000102	-0.000002	0.000000	0.000000
31.015927	25.177340	11.220871	0.175201	-0.137713	3.069218	0.000000	-0.017467	0.000000	0.000102	-0.000001	0.000000	0.000000
31.349260	25.065088	11.322770	0.161555	-0.167983	3.063396	0.000000	-0.017467	0.000000	0.000101	-0.000001	0.000000	0.000000
31.682593	24.961933	11.444849	0.147909	-0.198253	3.057574	0.000000	-0.017467	0.000000	0.000101	-0.000001	0.000000	0.000000
32.017177	24.867540	11.587679	0.134212	-0.228637	3.051730	0.000000	-0.017467	0.000000	0.000100	-0.000001	0.000000	0.000000
32.314499	24.791350	11.731665	0.057320	-0.225010	3.046537	0.000000	-0.009514	0.000000	0.000100	-0.000001	0.000000	0.000000
32.863559	24.303490	12.217740	0.825954	-0.665500	3.016460	0.000000	-0.099888	0.000000	0.000099	-0.000004	0.000000	0.000000
33.412619	22.998773	13.210562	1.536247	-1.153393	2.937177	0.000000	-0.188490	0.000000	0.000095	-0.000007	0.000000	0.000000
33.961679	20.969358	14.780850	2.138026	-1.723440	2.810096	0.000000	-0.273749	0.000000	0.000091	-0.000010	0.000000	0.000000
34.510739	18.358593	17.040450	2.588785	-2.416244	2.637470	0.000000	-0.354153	0.000000	0.000084	-0.000013	0.000000	0.000000
34.956699	16.328337	19.061761	1.980071	-2.097327	2.495864	0.000000	-0.281290	0.000000	0.000079	-0.000011	0.000000	0.000000
35.397659	14.814118	20.735421	1.466862	-1.683718	2.387198	0.000000	-0.212058	0.000000	0.000074	-0.000009	0.000000	0.000000
35.838619	13.721358	22.009007	1.020671	-1.193501	2.308498	0.000000	-0.145242	0.000000	0.000071	-0.000007	0.000000	0.000000
36.279579	13.000133	22.824572	0.621111	-0.648980	2.258869	0.000000	-0.080080	0.000000	0.000068	-0.000006	0.000000	0.000000
36.721789	12.616788	23.145337	0.280744	-0.131709	2.237719	0.000000	-0.021314	0.000000	0.000066	-0.000004	0.000000	0.000000
37.019112	12.457403	23.227543	0.255321	-0.144777	2.231383	0.000000	-0.021314	0.000000	0.000064	-0.000004	0.000000	0.000000
37.352445	12.296690	23.328945	0.226819	-0.159429	2.224280	0.000000	-0.021314	0.000000	0.000063	-0.000004	0.000000	0.000000
37.685779	12.154978	23.440115	0.198317	-0.174081	2.217177	0.000000	-0.021314	0.000000	0.000062	-0.000004	0.000000	0.000000
38.020362	12.031843	23.561524	0.169708	-0.188787	2.210047	0.000000	-0.021314	0.000000	0.000060	-0.000004	0.000000	0.000000
38.317684	11.938486	23.677671	0.173545	-0.259889	2.203711	0.000000	-0.026715	0.000000	0.000059	-0.000004	0.000000	0.000000
38.758644	11.937470	23.644536	-0.171234	0.334748	2.205849	0.000000	0.036413	0.000000	0.000058	-0.000003	0.000000	0.000000
39.199604	12.242810	23.091716	-0.523836	0.914154	2.235888	0.000000	0.099956	0.000000	0.000057	-0.000001	0.000000	0.000000
39.640564	12.868454	22.044365	-0.900370	1.451966	2.294170	0.000000	0.164638	0.000000	0.000057	0.000000	0.000000	0.000000
40.081524	13.842988	20.550138	-1.318040	1.923716	2.381360	0.000000	0.231194	0.000000	0.000057	0.000002	0.000000	0.000000
40.527484	15.228528	18.654405	-1.799762	2.309240	2.499921	0.000000	0.300789	0.000000	0.000058	0.000003	0.000000	0.000000
41.076544	16.996050	16.523691	-1.400356	1.594321	2.644558	0.000000	0.225295	0.000000	0.000060	0.000001	0.000000	0.000000
41.625604	18.267731	15.111453	-0.902037	0.992962	2.746587	0.000000	0.145806	0.000000	0.000060	-0.000001	0.000000	0.000000
42.174664	18.953746	14.317099	-0.340002	0.462329	2.804197	0.000000	0.063730	0.000000	0.000059	-0.000002	0.000000	0.000000
42.723724	19.005637	14.084050	0.246050	-0.035372	2.816365	0.000000	-0.019476	0.000000	0.000057	-0.000004	0.000000	0.000000
43.022297	18.893220	14.089537	0.180099	-0.019790	2.812748	0.000000	-0.012121	0.000000	0.000056	-0.000004	0.000000	0.000000
43.502297	18.732915	14.124894	0.153869	-0.053871	2.806932	0.000000	-0.012121	0.000000	0.000054	-0.000004	0.000000	0.000000
43.982297	18.597791	14.192969	0.127639	-0.087952	2.801116	0.000000	-0.012121	0.000000	0.000052	-0.000004	0.000000	0.000000
44.462297	18.487848	14.293762	0.101409	-0.122033	2.795300	0.000000	-0.012121	0.000000	0.000050	-0.000004	0.000000	0.000000
44.942297	18.403085	14.427272	0.075179	-0.156114	2.789484	0.000000	-0.012121	0.000000	0.000048	-0.000004	0.000000	0.000000
45.423547	18.343608	14.593796	-0.042003	-0.117977	2.783670	0.000000	0.001671	0.000000	0.000046	-0.000004	0.000000	0.000000
45.720870	18.373413	14.670092	-0.106229	-0.100319	2.784168	0.000000	0.008943	0.000000	0.000045	-0.000004	0.000000	0.000000
46.269930	18.180729	15.063668	0.455084	-0.620728	2.766522	0.000000	-0.073131	0.000000	0.000042	-0.000005	0.000000	0.000000
46.818990	17.385740	16.049494	0.984251	-1.185350	2.704104	0.000000	-0.153909	0.000000	0.000039	-0.000007	0.000000	0.000000
47.368050	16.044600	17.697790	1.443896	-1.834401	2.598021	0.000000	-0.231956	0.000000	0.000035	-0.000008	0.000000	0.000000
47.917110	14.252041	20.125959	1.801550	-2.614113	2.450153	0.000000	-0.305889	0.000000	0.000030	-0.000009	0.000000	0.000000
48.363070	12.857472	22.284391	1.336646	-2.205506	2.329028	0.000000	-0.237619	0.000000	0.000027	-0.000008	0.000000	0.000000
48.804030	11.858855	24.012186	0.936585	-1.697840	2.238705	0.000000	-0.172452	0.000000	0.000023	-0.000007	0.000000	0.000000
49.244990	11.192930	25.256356	0.579313	-1.112924	2.176657	0.000000	-0.109249	0.000000	0.000020	-0.000007	0.000000	0.000000
49.685950	10.829272	25.960291	0.248509	-0.477370	2.142179	0.000000	-0.047290	0.000000	0.000017	-0.000006	0.000000	0.000000
50.128160	10.751379	26.091673	-0.044697	0.115880	2.134889	0.000000	0.008895	0.000000	0.000014	-0.000006	0.000000	0.000000
50.425482	10.786197	26.026199	-0.072407	0.104332	2.137535	0.000000	0.008895	0.000000	0.000013	-0.000006	0.000000	0.000000
50.758816	10.844823	25.960960	-0.103472	0.091385	2.140503	0.000000	0.008895	0.000000	0.000011	-0.000006	0.000000	0.000000
51.092149	10.924160	25.904353	-0.134538	0.078438	2.143470	0.000000	0.008895	0.000000	0.000009	-0.000006	0.000000	0.000000
51.426732	11.024397	25.856737	-0.076283	-0.144320	2.146426	0.000000	-0.008518	0.000000	0.000007	-0.000006	0.000000	0.000000
51.724055	11.077824	25.946046	-0.076245	-0.219685	2.143895	0.000000	-0.013775	0.000000	0.000005	-0.000006	0.000000	0.000000
