# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719623	25.588506	-0.000132	-0.019722	2.618604	0.000000	-0.000184	0.000000	-0.000039	0.000018	0.000000	0.000000
0.601250	11.727446	25.603936	-0.025837	-0.031499	2.618543	0.000000	-0.000184	0.000000	-0.000033	0.000018	0.000000	0.000000
0.898573	11.750353	25.626123	-0.022384	-0.105976	2.618483	0.000000	-0.006607	0.000000	-0.000028	0.000018	0.000000	0.000000
1.339533	11.921075	25.435027	-0.366240	0.537691	2.631857	0.000000	0.067359	0.000000	-0.000020	0.000018	0.000000	0.000000
1.780493	12.401255	24.684930	-0.726828	1.156893	2.677986	0.000000	0.142091	0.000000	-0.000012	0.000017	0.000000	0.000000
2.221453	13.212832	23.409959	-1.120624	1.723457	2.757393	0.000000	0.218442	0.000000	-0.000005	0.000017	0.000000	0.000000
2.662413	14.392883	21.668126	-1.565618	2.211606	2.870984	0.000000	0.297280	0.000000	0.000003	0.000017	0.000000	0.000000
3.108373	16.015760	19.513178	-2.086378	2.600277	3.021913	0.000000	0.379994	0.000000	0.000010	0.000017	0.000000	0.000000
3.657433	18.097147	17.092057	-1.681992	1.835326	3.205273	0.000000	0.286960	0.000000	0.000020	0.000017	0.000000	0.000000
4.206493	19.666205	15.434658	-1.158798	1.201102	3.336078	0.000000	0.188837	0.000000	0.000029	0.000016	0.000000	0.000000
4.755553	20.612103	14.422929	-0.553752	0.652430	3.412007	0.000000	0.087364	0.000000	0.000037	0.000015	0.000000	0.000000
5.304613	20.868026	13.984807	0.090408	0.150229	3.431714	0.000000	-0.015658	0.000000	0.000045	0.000014	0.000000	0.000000
5.603185	20.850863	13.879885	0.021579	0.164658	3.429711	0.000000	-0.006695	0.000000	0.000049	0.000014	0.000000	0.000000
5.936519	20.841809	13.778336	0.005585	0.139991	3.427475	0.000000	-0.006695	0.000000	0.000053	0.000014	0.000000	0.000000
6.269852	20.843417	13.693230	-0.010409	0.115325	3.425239	0.000000	-0.006695	0.000000	0.000058	0.000014	0.000000	0.000000
6.604435	20.855754	13.624343	-0.026463	0.090565	3.422994	0.000000	-0.006695	0.000000	0.000063	0.000014	0.000000	0.000000
6.901758	20.875732	13.577030	-0.095243	0.104021	3.420999	0.000000	0.002239	0.000000	0.000067	0.000014	0.000000	0.000000
