# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.692280	25.849546	0.003495	-0.015808	2.618444	0.000000	-0.000150	0.000000	-0.000051	0.000028	0.000000	0.000000
0.601250	11.697936	25.862582	-0.022271	-0.027465	2.618391	0.000000	-0.000150	0.000000	-0.000042	0.000028	0.000000	0.000000
0.898573	11.718740	25.882335	-0.018953	-0.102451	2.618338	0.000000	-0.006573	0.000000	-0.000034	0.000028	0.000000	0.000000
1.339533	11.886096	25.685158	-0.362005	0.547902	2.631722	0.000000	0.067389	0.000000	-0.000021	0.000028	0.000000	0.000000
1.780493	12.362119	24.923266	-0.721597	1.173327	2.677859	0.000000	0.142118	0.000000	-0.000009	0.000027	0.000000	0.000000
2.221453	13.168558	23.631322	-1.114156	1.745366	2.757273	0.000000	0.218466	0.000000	0.000003	0.000027	0.000000	0.000000
2.662413	14.342256	21.868110	-1.557618	2.237993	2.870870	0.000000	0.297301	0.000000	0.000015	0.000027	0.000000	0.000000
3.108373	15.957176	19.688059	-2.076467	2.629948	3.021803	0.000000	0.380012	0.000000	0.000027	0.000028	0.000000	0.000000
3.657433	18.028439	17.238402	-1.673566	1.857933	3.205168	0.000000	0.286982	0.000000	0.000042	0.000027	0.000000	0.000000
4.206493	19.589341	15.559301	-1.152453	1.218254	3.335981	0.000000	0.188862	0.000000	0.000056	0.000025	0.000000	0.000000
4.755553	20.529629	14.531158	-0.549935	0.665349	3.411920	0.000000	0.087392	0.000000	0.000070	0.000023	0.000000	0.000000
5.304613	20.782883	14.080741	0.091428	0.159835	3.431639	0.000000	-0.015628	0.000000	0.000082	0.000021	0.000000	0.000000
5.603185	20.764986	13.969920	0.022777	0.174572	3.429642	0.000000	-0.006668	0.000000	0.000088	0.000021	0.000000	0.000000
5.936519	20.755155	13.861735	0.006716	0.149984	3.427412	0.000000	-0.006668	0.000000	0.000095	0.000021	0.000000	0.000000
6.269852	20.756031	13.769941	-0.009345	0.125396	3.425183	0.000000	-0.006668	0.000000	0.000102	0.000021	0.000000	0.000000
6.604435	20.767678	13.694288	-0.025466	0.100716	3.422945	0.000000	-0.006668	0.000000	0.000109	0.000021	0.000000	0.000000
6.901758	20.787081	13.640918	-0.094052	0.114395	3.420956	0.000000	0.002262	0.000000	0.000115	0.000021	0.000000	0.000000
7.450818	20.536617	13.779237	0.547531	-0.367801	3.393993	0.000000	-0.100294	0.000000	0.000126	0.000017	0.000000	0.000000
7.999878	19.598780	14.458259	1.150440	-0.876195	3.311129	0.000000	-0.201071	0.000000	0.000134	0.000013	0.000000	0.000000
8.548938	18.039815	15.726349	1.672087	-1.446999	3.173834	0.000000	-0.298281	0.000000	0.000140	0.000009	0.000000	0.000000
9.097998	15.969839	17.673833	2.075626	-2.120871	2.984543	0.000000	-0.390201	0.000000	0.000144	0.000004	0.000000	0.000000
9.543958	14.355730	19.408545	1.556640	-1.752496	2.828828	0.000000	-0.308518	0.000000	0.000146	0.000008	0.000000	0.000000
9.984918	13.182975	20.762229	1.112998	-1.305673	2.710020	0.000000	-0.230833	0.000000	0.000151	0.000012	0.000000	0.000000
