# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.778688	25.175552	-0.007429	-0.025357	2.618598	0.000000	-0.000171	0.000000	-0.000008	0.000004	0.000000	0.000000
0.601250	11.790869	25.194437	-0.033006	-0.037331	2.618545	0.000000	-0.000171	0.000000	-0.000007	0.000004	0.000000	0.000000
0.898573	11.818001	25.220149	-0.029267	-0.110997	2.618493	0.000000	-0.006593	0.000000	-0.000006	0.000004	0.000000	0.000000
1.339533	11.995522	25.038197	-0.374837	0.522054	2.631879	0.000000	0.067373	0.000000	-0.000004	0.000004	0.000000	0.000000
1.780493	12.484179	24.306326	-0.737531	1.131353	2.678019	0.000000	0.142106	0.000000	-0.000002	0.000004	0.000000	0.000000
2.221453	13.306296	23.057834	-1.133921	1.689176	2.757439	0.000000	0.218458	0.000000	-0.000000	0.000004	0.000000	0.000000
2.662413	14.499434	21.349529	-1.582117	2.170142	2.871043	0.000000	0.297298	0.000000	0.000002	0.000004	0.000000	0.000000
3.108373	16.138743	19.234093	-2.106867	2.553507	3.021986	0.000000	0.380013	0.000000	0.000004	0.000004	0.000000	0.000000
3.657433	18.241021	16.857919	-1.699332	1.799751	3.205362	0.000000	0.286977	0.000000	0.000006	0.000004	0.000000	0.000000
4.206493	19.826813	15.234629	-1.171764	1.174188	3.336182	0.000000	0.188850	0.000000	0.000008	0.000004	0.000000	0.000000
4.755553	20.784109	14.248601	-0.561429	0.632260	3.412124	0.000000	0.087374	0.000000	0.000010	0.000004	0.000000	0.000000
5.304613	21.045289	13.829601	0.088562	0.135367	3.431841	0.000000	-0.015652	0.000000	0.000012	0.000003	0.000000	0.000000
5.603185	21.029477	13.733828	0.019377	0.149272	3.429844	0.000000	-0.006686	0.000000	0.000013	0.000003	0.000000	0.000000
5.936519	21.021844	13.642583	0.003520	0.124461	3.427614	0.000000	-0.006686	0.000000	0.000014	0.000003	0.000000	0.000000
6.269852	21.024783	13.567880	-0.012336	0.099649	3.425384	0.000000	-0.006686	0.000000	0.000015	0.000003	0.000000	0.000000
6.604435	21.038363	13.509531	-0.028252	0.074744	3.423146	0.000000	-0.006686	0.000000	0.000016	0.000003	0.000000	0.000000
6.901758	21.059369	13.471665	-0.097412	0.087807	3.421158	0.000000	0.002252	0.000000	0.000017	0.000003	0.000000	0.000000
7.450818	20.807560	13.636674	0.553317	-0.390111	3.394196	0.000000	-0.100311	0.000000	0.000019	0.000003	0.000000	0.000000
7.999878	19.858503	14.338581	1.164963	-0.895815	3.311328	0.000000	-0.201094	0.000000	0.000020	0.000002	0.000000	0.000000
8.548938	18.279236	15.627383	1.694322	-1.465327	3.174024	0.000000	-0.298310	0.000000	0.000021	0.000001	0.000000	0.000000
9.097998	16.181309	17.594877	2.104002	-2.139210	2.984718	0.000000	-0.390235	0.000000	0.000022	0.000001	0.000000	0.000000
9.543958	14.544742	19.347887	1.578805	-1.775039	2.828991	0.000000	-0.308548	0.000000	0.000022	0.000001	0.000000	0.000000
9.984918	13.354778	20.722913	1.130009	-1.331349	2.710175	0.000000	-0.230860	0.000000	0.000023	0.000002	0.000000	0.000000
10.425878	12.536440	21.678331	0.732841	-0.827084	2.625004	0.000000	-0.155800	0.000000	0.000024	0.000002	0.000000	0.000000
10.866838	12.052342	22.170672	0.369154	-0.285187	2.572509	0.000000	-0.082516	0.000000	0.000025	0.000003	0.000000	0.000000
11.309048	11.880237	22.176995	0.051353	0.215254	2.552071	0.000000	-0.016428	0.000000	0.000026	0.000004	0.000000	0.000000
11.606371	11.857160	22.053166	0.026261	0.201226	2.547185	0.000000	-0.016428	0.000000	0.000028	0.000004	0.000000	0.000000
12.086371	11.851394	21.870859	-0.014249	0.178579	2.539298	0.000000	-0.016428	0.000000	0.000029	0.000004	0.000000	0.000000
12.566371	11.884518	21.710294	-0.054759	0.155932	2.531411	0.000000	-0.016428	0.000000	0.000031	0.000004	0.000000	0.000000
13.046371	11.956531	21.571470	-0.095269	0.133285	2.523524	0.000000	-0.016428	0.000000	0.000033	0.000004	0.000000	0.000000
13.526371	12.067434	21.454387	-0.135778	0.110638	2.515637	0.000000	-0.016428	0.000000	0.000035	0.000004	0.000000	0.000000
14.007621	12.217667	21.358825	-0.176394	0.087932	2.507729	0.000000	-0.016428	0.000000	0.000036	0.000004	0.000000	0.000000
14.304943	12.330019	21.310707	-0.171260	0.021664	2.502844	0.000000	-0.022563	0.000000	0.000037	0.000004	0.000000	0.000000
14.745903	12.639330	21.058435	-0.532849	0.548256	2.508516	0.000000	0.048322	0.000000	0.000039	0.000005	0.000000	0.000000
15.186863	13.277024	20.351019	-0.918783	1.049903	2.545537	0.000000	0.119758	0.000000	0.000041	0.000006	0.000000	0.000000
15.627823	14.272235	19.220644	-1.346694	1.503781	2.614328	0.000000	0.192557	0.000000	0.000044	0.000007	0.000000	0.000000
16.068783	15.670432	17.718742	-1.836131	1.889238	2.715673	0.000000	0.267549	0.000000	0.000047	0.000008	0.000000	0.000000
16.514743	17.559167	15.892160	-2.414216	2.189468	2.852418	0.000000	0.346051	0.000000	0.000051	0.000009	0.000000	0.000000
17.063803	19.985430	13.852951	-1.978558	1.546453	3.018705	0.000000	0.258786	0.000000	0.000056	0.000007	0.000000	0.000000
17.612863	21.853248	12.455582	-1.403143	1.013588	3.135746	0.000000	0.166930	0.000000	0.000059	0.000006	0.000000	0.000000
18.161923	23.030685	11.600523	-0.728618	0.552919	3.201465	0.000000	0.072114	0.000000	0.000062	0.000004	0.000000	0.000000
18.710983	23.434574	11.226868	-0.002626	0.131633	3.214697	0.000000	-0.023981	0.000000	0.000063	0.000002	0.000000	0.000000
19.009556	23.476506	11.138903	-0.076617	0.133667	3.210043	0.000000	-0.015586	0.000000	0.000064	0.000002	0.000000	0.000000
19.342889	23.532345	11.059945	-0.090899	0.103207	3.204847	0.000000	-0.015586	0.000000	0.000064	0.000002	0.000000	0.000000
19.676223	23.597704	11.001294	-0.105181	0.072748	3.199651	0.000000	-0.015586	0.000000	0.000065	0.000002	0.000000	0.000000
20.010806	23.673177	10.962707	-0.236806	0.096489	3.194455	0.000000	0.000241	0.000000	0.000066	0.000002	0.000000	0.000000
20.308129	23.817937	10.913469	-0.312267	0.097615	3.194526	0.000000	0.008583	0.000000	0.000066	0.000002	0.000000	0.000000
20.857189	23.750008	11.027394	0.435254	-0.306331	3.173041	0.000000	-0.086725	0.000000	0.000067	0.000000	0.000000	0.000000
21.406249	22.873302	11.594208	1.152031	-0.732097	3.099573	0.000000	-0.180495	0.000000	0.000066	-0.000002	0.000000	0.000000
