# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723695	25.553300	-0.000663	-0.020232	2.618596	0.000000	-0.000187	0.000000	-0.000032	0.000017	0.000000	0.000000
0.601250	11.731835	25.569043	-0.026359	-0.032026	2.618534	0.000000	-0.000187	0.000000	-0.000027	0.000017	0.000000	0.000000
0.898573	11.755050	25.591548	-0.022887	-0.106431	2.618474	0.000000	-0.006609	0.000000	-0.000022	0.000017	0.000000	0.000000
1.339533	11.926266	25.401254	-0.366862	0.536332	2.631847	0.000000	0.067356	0.000000	-0.000014	0.000017	0.000000	0.000000
1.780493	12.407058	24.652731	-0.727598	1.154693	2.677974	0.000000	0.142088	0.000000	-0.000007	0.000017	0.000000	0.000000
2.221453	13.219391	23.380036	-1.121577	1.720517	2.757381	0.000000	0.218439	0.000000	0.000000	0.000017	0.000000	0.000000
2.662413	14.400379	21.641074	-1.566797	2.208058	2.870970	0.000000	0.297277	0.000000	0.000008	0.000017	0.000000	0.000000
3.108373	16.024430	19.489505	-2.087841	2.596282	3.021898	0.000000	0.379990	0.000000	0.000015	0.000017	0.000000	0.000000
3.657433	18.107311	17.072224	-1.683234	1.832285	3.205256	0.000000	0.286957	0.000000	0.000024	0.000016	0.000000	0.000000
4.206493	19.677571	15.417743	-1.159732	1.198797	3.336059	0.000000	0.188834	0.000000	0.000033	0.000015	0.000000	0.000000
4.755553	20.624294	14.408218	-0.554312	0.650698	3.411987	0.000000	0.087362	0.000000	0.000041	0.000014	0.000000	0.000000
5.304613	20.880607	13.971741	0.090262	0.148946	3.431693	0.000000	-0.015660	0.000000	0.000048	0.000013	0.000000	0.000000
5.603185	20.863548	13.867610	0.021410	0.163330	3.429690	0.000000	-0.006697	0.000000	0.000052	0.000013	0.000000	0.000000
5.936519	20.854603	13.766950	0.005426	0.138652	3.427453	0.000000	-0.006697	0.000000	0.000056	0.000013	0.000000	0.000000
6.269852	20.856314	13.682741	-0.010559	0.113974	3.425217	0.000000	-0.006697	0.000000	0.000061	0.000013	0.000000	0.000000
6.604435	20.868747	13.614762	-0.026603	0.089203	3.422972	0.000000	-0.006697	0.000000	0.000065	0.000013	0.000000	0.000000
6.901758	20.888805	13.568262	-0.095407	0.102624	3.420977	0.000000	0.002236	0.000000	0.000069	0.000013	0.000000	0.000000
7.450818	20.637946	13.718429	0.549597	-0.377737	3.394004	0.000000	-0.100320	0.000000	0.000075	0.000011	0.000000	0.000000
7.999878	19.696018	14.407682	1.155781	-0.885004	3.311129	0.000000	-0.201097	0.000000	0.000080	0.000008	0.000000	0.000000
8.548938	18.129553	15.685115	1.680326	-1.455308	3.173822	0.000000	-0.298307	0.000000	0.000084	0.000005	0.000000	0.000000
9.097998	16.049198	17.641716	2.086180	-2.129270	2.984518	0.000000	-0.390226	0.000000	0.000086	0.000003	0.000000	0.000000
9.543958	14.426742	19.384746	1.564874	-1.762680	2.828792	0.000000	-0.308544	0.000000	0.000088	0.000005	0.000000	0.000000
9.984918	13.247600	20.748021	1.119303	-1.317158	2.709975	0.000000	-0.230860	0.000000	0.000091	0.000007	0.000000	0.000000
10.425878	12.437466	21.690352	0.724871	-0.811706	2.624800	0.000000	-0.155806	0.000000	0.000095	0.000010	0.000000	0.000000
10.866838	11.959328	22.168864	0.363556	-0.269322	2.572297	0.000000	-0.082527	0.000000	0.000099	0.000012	0.000000	0.000000
11.309048	11.791222	22.161207	0.047632	0.230959	2.551849	0.000000	-0.016439	0.000000	0.000105	0.000015	0.000000	0.000000
11.606371	11.770412	22.028070	0.022359	0.216827	2.546957	0.000000	-0.016439	0.000000	0.000110	0.000015	0.000000	0.000000
12.086371	11.768532	21.830867	-0.018442	0.194012	2.539060	0.000000	-0.016439	0.000000	0.000117	0.000015	0.000000	0.000000
12.566371	11.805820	21.655567	-0.059242	0.171197	2.531162	0.000000	-0.016439	0.000000	0.000124	0.000015	0.000000	0.000000
13.046371	11.882277	21.502169	-0.100043	0.148382	2.523264	0.000000	-0.016439	0.000000	0.000131	0.000015	0.000000	0.000000
13.526371	11.997902	21.370673	-0.140844	0.125567	2.515367	0.000000	-0.016439	0.000000	0.000138	0.000015	0.000000	0.000000
14.007621	12.153151	21.260823	-0.181750	0.102693	2.507449	0.000000	-0.016439	0.000000	0.000145	0.000015	0.000000	0.000000
14.304943	12.268742	21.203959	-0.176979	0.036640	2.502557	0.000000	-0.022567	0.000000	0.000149	0.000014	0.000000	0.000000
14.745903	12.582551	20.939846	-0.537364	0.560028	2.508220	0.000000	0.048311	0.000000	0.000156	0.000018	0.000000	0.000000
15.186863	13.223777	20.223662	-0.922300	1.057936	2.545228	0.000000	0.119739	0.000000	0.000165	0.000022	0.000000	0.000000
15.627823	14.221716	19.087992	-1.349374	1.507707	2.614002	0.000000	0.192530	0.000000	0.000176	0.000027	0.000000	0.000000
16.068783	15.621961	17.584508	-1.838098	1.888879	2.715324	0.000000	0.267514	0.000000	0.000189	0.000031	0.000000	0.000000
16.514743	17.512176	15.760171	-2.415563	2.184815	2.852041	0.000000	0.346008	0.000000	0.000204	0.000036	0.000000	0.000000
17.063803	19.941166	13.724313	-1.982125	1.544959	3.018295	0.000000	0.258754	0.000000	0.000222	0.000030	0.000000	0.000000
17.612863	21.814021	12.326904	-1.408677	1.015149	3.135312	0.000000	0.166912	0.000000	0.000236	0.000022	0.000000	0.000000
18.161923	22.998449	11.468411	-0.735726	0.557645	3.201018	0.000000	0.072109	0.000000	0.000246	0.000014	0.000000	0.000000
18.710983	23.410786	11.087684	-0.010806	0.139862	3.214247	0.000000	-0.023972	0.000000	0.000252	0.000006	0.000000	0.000000
19.009556	23.457515	10.995173	-0.084665	0.141074	3.209590	0.000000	-0.015591	0.000000	0.000254	0.000007	0.000000	0.000000
19.342889	23.518729	10.911430	-0.098976	0.110154	3.204390	0.000000	-0.015591	0.000000	0.000256	0.000007	0.000000	0.000000
19.676223	23.589484	10.848300	-0.113288	0.079235	3.199191	0.000000	-0.015591	0.000000	0.000258	0.000007	0.000000	0.000000
20.010806	23.670393	10.805529	-0.244930	0.101736	3.193992	0.000000	0.000233	0.000000	0.000261	0.000008	0.000000	0.000000
20.308129	23.819998	10.753298	-0.320345	0.101972	3.194059	0.000000	0.008560	0.000000	0.000263	0.000009	0.000000	0.000000
20.857189	23.760860	10.859973	0.427418	-0.297406	3.172564	0.000000	-0.086733	0.000000	0.000266	0.000000	0.000000	0.000000
21.406249	22.892368	11.414204	1.144989	-0.717967	3.099097	0.000000	-0.180488	0.000000	0.000264	-0.000008	0.000000	0.000000
21.955309	21.275870	12.455467	1.781683	-1.189667	2.974962	0.000000	-0.271042	0.000000	0.000257	-0.000017	0.000000	0.000000
22.504369	19.025549	14.057930	2.292526	-1.746106	2.802360	0.000000	-0.356788	0.000000	0.000245	-0.000025	0.000000	0.000000
22.950329	17.251187	15.498121	1.700237	-1.469680	2.660534	0.000000	-0.279650	0.000000	0.000236	-0.000019	0.000000	0.000000
23.391289	15.981374	16.647623	1.190327	-1.127208	2.553532	0.000000	-0.206151	0.000000	0.000229	-0.000013	0.000000	0.000000
23.832249	15.135673	17.471235	0.734801	-0.733449	2.478391	0.000000	-0.135001	0.000000	0.000224	-0.000007	0.000000	0.000000
24.273209	14.675446	17.931484	0.312846	-0.306319	2.434253	0.000000	-0.065387	0.000000	0.000223	-0.000001	0.000000	0.000000
24.715418	14.579815	18.007202	-0.059224	0.090612	2.420612	0.000000	-0.002443	0.000000	0.000224	0.000004	0.000000	0.000000
25.012741	14.621117	17.958269	-0.079688	0.073965	2.419885	0.000000	-0.002443	0.000000	0.000225	0.000004	0.000000	0.000000
25.346075	14.681890	17.915181	-0.102631	0.055302	2.419069	0.000000	-0.002443	0.000000	0.000226	0.000004	0.000000	0.000000
25.679408	14.757959	17.884534	-0.125574	0.036639	2.418254	0.000000	-0.002443	0.000000	0.000228	0.000004	0.000000	0.000000
26.013991	14.849393	17.866646	-0.028135	-0.127037	2.417411	0.000000	-0.022054	0.000000	0.000229	0.000002	0.000000	0.000000
26.311314	14.872081	17.947216	-0.011782	-0.187863	2.410853	0.000000	-0.027953	0.000000	0.000230	0.000002	0.000000	0.000000
26.752274	15.065545	17.918665	-0.428613	0.252365	2.413619	0.000000	0.040523	0.000000	0.000232	0.000008	0.000000	0.000000
27.193234	15.633836	17.505465	-0.865026	0.681111	2.446652	0.000000	0.109461	0.000000	0.000237	0.000014	0.000000	0.000000
27.634194	16.602918	16.726419	-1.340961	1.078866	2.510327	0.000000	0.179646	0.000000	0.000244	0.000020	0.000000	0.000000
28.075154	18.017067	15.616971	-1.878161	1.427534	2.605369	0.000000	0.251876	0.000000	0.000254	0.000026	0.000000	0.000000
28.521114	19.965425	14.210843	-2.506200	1.712155	2.734462	0.000000	0.327419	0.000000	0.000268	0.000033	0.000000	0.000000
29.070174	22.441774	12.645381	-1.977227	1.155831	2.891585	0.000000	0.244124	0.000000	0.000283	0.000024	0.000000	0.000000
29.619234	24.256644	11.642309	-1.308591	0.681834	3.001719	0.000000	0.156498	0.000000	0.000294	0.000015	0.000000	0.000000
30.168294	25.281837	11.130182	-0.547521	0.256403	3.062914	0.000000	0.066097	0.000000	0.000300	0.000005	0.000000	0.000000
30.717354	25.444939	11.072520	0.252224	-0.150764	3.074081	0.000000	-0.025476	0.000000	0.000300	-0.000004	0.000000	0.000000
31.015927	25.337549	11.153486	0.173769	-0.149272	3.068868	0.000000	-0.017465	0.000000	0.000299	-0.000004	0.000000	0.000000
31.349260	25.226221	11.263185	0.160216	-0.179824	3.063048	0.000000	-0.017465	0.000000	0.000298	-0.000004	0.000000	0.000000
31.682593	25.123928	11.393251	0.146663	-0.210376	3.057227	0.000000	-0.017465	0.000000	0.000296	-0.000004	0.000000	0.000000
32.017177	25.030338	11.544288	0.133059	-0.241042	3.051385	0.000000	-0.017465	0.000000	0.000295	-0.000004	0.000000	0.000000
32.314499	24.954809	11.695725	0.055929	-0.237811	3.046194	0.000000	-0.009525	0.000000	0.000294	-0.000003	0.000000	0.000000
32.863559	24.465485	12.195623	0.829990	-0.678021	3.016116	0.000000	-0.099889	0.000000	0.000290	-0.000012	0.000000	0.000000
33.412619	23.153462	13.202450	1.545423	-1.166524	2.936842	0.000000	-0.188480	0.000000	0.000281	-0.000022	0.000000	0.000000
33.961679	21.111418	14.787920	2.151694	-1.738118	2.809778	0.000000	-0.273729	0.000000	0.000266	-0.000030	0.000000	0.000000
34.510739	18.483595	17.064964	2.605977	-2.433515	2.637177	0.000000	-0.354124	0.000000	0.000247	-0.000039	0.000000	0.000000
34.956699	16.439726	19.102137	1.993490	-2.115476	2.495592	0.000000	-0.281267	0.000000	0.000231	-0.000033	0.000000	0.000000
35.397659	14.915083	20.791885	1.477156	-1.701905	2.386943	0.000000	-0.212042	0.000000	0.000218	-0.000027	0.000000	0.000000
35.838619	13.814440	22.081225	1.028310	-1.210898	2.308256	0.000000	-0.145232	0.000000	0.000208	-0.000021	0.000000	0.000000
36.279579	13.087512	22.911493	0.626446	-0.664797	2.258635	0.000000	-0.080075	0.000000	0.000200	-0.000016	0.000000	0.000000
36.721789	12.700374	23.245277	0.284185	-0.145397	2.237489	0.000000	-0.021308	0.000000	0.000194	-0.000011	0.000000	0.000000
37.019112	12.538907	23.335620	0.258884	-0.158458	2.231157	0.000000	-0.021308	0.000000	0.000190	-0.000011	0.000000	0.000000
