# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.729029	25.508824	-0.001355	-0.020870	2.618609	0.000000	-0.000187	0.000000	-0.000027	0.000015	0.000000	0.000000
0.601250	11.737583	25.524957	-0.027039	-0.032685	2.618549	0.000000	-0.000187	0.000000	-0.000022	0.000015	0.000000	0.000000
0.898573	11.761199	25.547860	-0.023542	-0.107002	2.618489	0.000000	-0.006609	0.000000	-0.000018	0.000015	0.000000	0.000000
1.339533	11.933059	25.358578	-0.367673	0.534620	2.631863	0.000000	0.067356	0.000000	-0.000011	0.000015	0.000000	0.000000
1.780493	12.414648	24.612041	-0.728603	1.151918	2.677991	0.000000	0.142089	0.000000	-0.000005	0.000014	0.000000	0.000000
2.221453	13.227969	23.342218	-1.122821	1.716804	2.757399	0.000000	0.218440	0.000000	0.000001	0.000014	0.000000	0.000000
2.662413	14.410180	21.606883	-1.568337	2.203577	2.870991	0.000000	0.297278	0.000000	0.000008	0.000014	0.000000	0.000000
3.108373	16.035763	19.459580	-2.089750	2.591235	3.021920	0.000000	0.379992	0.000000	0.000014	0.000015	0.000000	0.000000
3.657433	18.120594	17.047150	-1.684856	1.828443	3.205280	0.000000	0.286958	0.000000	0.000022	0.000014	0.000000	0.000000
4.206493	19.692422	15.396355	-1.160951	1.195887	3.336085	0.000000	0.188835	0.000000	0.000030	0.000013	0.000000	0.000000
4.755553	20.640221	14.389613	-0.555043	0.648511	3.412015	0.000000	0.087362	0.000000	0.000037	0.000012	0.000000	0.000000
5.304613	20.897041	13.955214	0.090072	0.147327	3.431722	0.000000	-0.015661	0.000000	0.000043	0.000011	0.000000	0.000000
5.603185	20.880119	13.852078	0.021186	0.161656	3.429719	0.000000	-0.006697	0.000000	0.000046	0.000011	0.000000	0.000000
5.936519	20.871319	13.752539	0.005214	0.136963	3.427483	0.000000	-0.006697	0.000000	0.000050	0.000011	0.000000	0.000000
6.269852	20.873167	13.669460	-0.010757	0.112271	3.425246	0.000000	-0.006697	0.000000	0.000054	0.000011	0.000000	0.000000
6.604435	20.885729	13.602625	-0.026788	0.087486	3.423002	0.000000	-0.006697	0.000000	0.000057	0.000011	0.000000	0.000000
6.901758	20.905894	13.557151	-0.095630	0.100867	3.421007	0.000000	0.002237	0.000000	0.000060	0.000011	0.000000	0.000000
7.450818	20.654963	13.709083	0.549949	-0.379214	3.394035	0.000000	-0.100321	0.000000	0.000066	0.000009	0.000000	0.000000
7.999878	19.712342	14.399852	1.156682	-0.886305	3.311160	0.000000	-0.201099	0.000000	0.000070	0.000007	0.000000	0.000000
8.548938	18.144612	15.678660	1.681713	-1.456526	3.173852	0.000000	-0.298310	0.000000	0.000074	0.000005	0.000000	0.000000
9.097998	16.062512	17.636593	2.087956	-2.130492	2.984547	0.000000	-0.390229	0.000000	0.000075	0.000002	0.000000	0.000000
9.543958	14.438650	19.380840	1.566259	-1.764177	2.828820	0.000000	-0.308547	0.000000	0.000077	0.000004	0.000000	0.000000
9.984918	13.258434	20.745531	1.120365	-1.318860	2.710002	0.000000	-0.230862	0.000000	0.000079	0.000006	0.000000	0.000000
10.425878	12.447488	21.689424	0.725657	-0.813535	2.624827	0.000000	-0.155808	0.000000	0.000082	0.000008	0.000000	0.000000
10.866838	11.968765	22.169574	0.364103	-0.271195	2.572325	0.000000	-0.082527	0.000000	0.000086	0.000010	0.000000	0.000000
11.309048	11.800271	22.163561	0.047990	0.229116	2.551877	0.000000	-0.016440	0.000000	0.000092	0.000012	0.000000	0.000000
11.606371	11.779242	22.031516	0.022736	0.214996	2.546986	0.000000	-0.016440	0.000000	0.000095	0.000012	0.000000	0.000000
12.086371	11.776985	21.836061	-0.018035	0.192202	2.539089	0.000000	-0.016440	0.000000	0.000101	0.000012	0.000000	0.000000
12.566371	11.813869	21.662488	-0.058805	0.169408	2.531191	0.000000	-0.016440	0.000000	0.000107	0.000012	0.000000	0.000000
13.046371	11.889892	21.510797	-0.099576	0.146614	2.523294	0.000000	-0.016440	0.000000	0.000113	0.000012	0.000000	0.000000
13.526371	12.005055	21.380989	-0.140347	0.123820	2.515397	0.000000	-0.016440	0.000000	0.000119	0.000012	0.000000	0.000000
14.007621	12.159811	21.272810	-0.181224	0.100967	2.507480	0.000000	-0.016440	0.000000	0.000125	0.000012	0.000000	0.000000
14.304943	12.275083	21.216968	-0.176413	0.034885	2.502588	0.000000	-0.022569	0.000000	0.000129	0.000012	0.000000	0.000000
14.745903	12.588449	20.954238	-0.536923	0.558662	2.508252	0.000000	0.048309	0.000000	0.000135	0.000016	0.000000	0.000000
15.186863	13.229333	20.239063	-0.921964	1.057021	2.545260	0.000000	0.119738	0.000000	0.000143	0.000019	0.000000	0.000000
15.627823	14.227014	19.103985	-1.349128	1.507286	2.614035	0.000000	0.192530	0.000000	0.000152	0.000023	0.000000	0.000000
16.068783	15.627076	17.600648	-1.837930	1.888970	2.715359	0.000000	0.267515	0.000000	0.000163	0.000027	0.000000	0.000000
16.514743	17.517171	15.776002	-2.415464	2.185417	2.852079	0.000000	0.346009	0.000000	0.000176	0.000031	0.000000	0.000000
17.063803	19.945922	13.739696	-1.981795	1.545178	3.018335	0.000000	0.258755	0.000000	0.000191	0.000025	0.000000	0.000000
17.612863	21.818296	12.342250	-1.408140	1.015000	3.135354	0.000000	0.166911	0.000000	0.000204	0.000019	0.000000	0.000000
18.161923	23.002036	11.484126	-0.735020	0.557118	3.201061	0.000000	0.072107	0.000000	0.000212	0.000012	0.000000	0.000000
18.710983	23.413526	11.104202	-0.009981	0.138918	3.214290	0.000000	-0.023975	0.000000	0.000217	0.000005	0.000000	0.000000
19.009556	23.459777	11.012208	-0.083861	0.140232	3.209632	0.000000	-0.015592	0.000000	0.000219	0.000006	0.000000	0.000000
19.342889	23.520454	10.929009	-0.098170	0.109367	3.204433	0.000000	-0.015592	0.000000	0.000221	0.000006	0.000000	0.000000
19.676223	23.590670	10.866385	-0.112478	0.078503	3.199234	0.000000	-0.015592	0.000000	0.000223	0.000006	0.000000	0.000000
20.010806	23.671035	10.824085	-0.244120	0.101151	3.194035	0.000000	0.000233	0.000000	0.000225	0.000007	0.000000	0.000000
20.308129	23.820157	10.772187	-0.319549	0.101495	3.194102	0.000000	0.008563	0.000000	0.000227	0.000008	0.000000	0.000000
20.857189	23.760146	10.879675	0.428202	-0.298419	3.172608	0.000000	-0.086732	0.000000	0.000229	0.000000	0.000000	0.000000
21.406249	22.890827	11.435344	1.145706	-0.719588	3.099141	0.000000	-0.180488	0.000000	0.000227	-0.000007	0.000000	0.000000
21.955309	21.273603	12.478772	1.782282	-1.192013	2.975005	0.000000	-0.271043	0.000000	0.000221	-0.000014	0.000000	0.000000
22.504369	19.022711	14.084281	2.292965	-1.749342	2.802400	0.000000	-0.356791	0.000000	0.000211	-0.000021	0.000000	0.000000
22.950329	17.247953	15.527084	1.700692	-1.472278	2.660571	0.000000	-0.279652	0.000000	0.000203	-0.000016	0.000000	0.000000
23.391289	15.977725	16.678552	1.190818	-1.129052	2.553568	0.000000	-0.206153	0.000000	0.000197	-0.000011	0.000000	0.000000
23.832249	15.131568	17.503425	0.735351	-0.734455	2.478425	0.000000	-0.135001	0.000000	0.000193	-0.000006	0.000000	0.000000
24.273209	14.670822	17.964173	0.313479	-0.306441	2.434287	0.000000	-0.065387	0.000000	0.000192	-0.000001	0.000000	0.000000
24.715418	14.574583	18.039604	-0.058480	0.091287	2.420648	0.000000	-0.002443	0.000000	0.000192	0.000004	0.000000	0.000000
25.012741	14.615444	17.990262	-0.078950	0.074668	2.419920	0.000000	-0.002443	0.000000	0.000194	0.000004	0.000000	0.000000
25.346075	14.675727	17.946693	-0.101899	0.056036	2.419105	0.000000	-0.002443	0.000000	0.000195	0.000004	0.000000	0.000000
25.679408	14.751310	17.915547	-0.124848	0.037404	2.418289	0.000000	-0.002443	0.000000	0.000196	0.000004	0.000000	0.000000
26.013991	14.842260	17.897137	-0.027473	-0.126488	2.417446	0.000000	-0.022055	0.000000	0.000197	0.000002	0.000000	0.000000
26.311314	14.864558	17.977371	-0.011137	-0.187369	2.410888	0.000000	-0.027956	0.000000	0.000198	0.000001	0.000000	0.000000
26.752274	15.057368	17.948024	-0.427771	0.253669	2.413654	0.000000	0.040521	0.000000	0.000199	0.000007	0.000000	0.000000
27.193234	15.624817	17.533338	-0.863950	0.683166	2.446686	0.000000	0.109460	0.000000	0.000203	0.000012	0.000000	0.000000
27.634194	16.592828	16.752181	-1.339601	1.081579	2.510362	0.000000	0.179646	0.000000	0.000210	0.000017	0.000000	0.000000
28.075154	18.005629	15.640096	-1.876455	1.430780	2.605405	0.000000	0.251877	0.000000	0.000219	0.000023	0.000000	0.000000
28.521114	19.952279	14.230888	-2.504066	1.715788	2.734501	0.000000	0.327421	0.000000	0.000230	0.000028	0.000000	0.000000
29.070174	22.426453	12.661894	-1.975429	1.158670	2.891625	0.000000	0.244124	0.000000	0.000244	0.000021	0.000000	0.000000
29.619234	24.239590	11.656047	-1.307256	0.684081	3.001762	0.000000	0.156497	0.000000	0.000253	0.000013	0.000000	0.000000
30.168294	25.263615	11.141702	-0.546744	0.258219	3.062955	0.000000	0.066095	0.000000	0.000257	0.000004	0.000000	0.000000
30.717354	25.426197	11.082223	0.252388	-0.149251	3.074122	0.000000	-0.025480	0.000000	0.000258	-0.000004	0.000000	0.000000
31.015927	25.318697	11.162254	0.173949	-0.147689	3.068908	0.000000	-0.017465	0.000000	0.000257	-0.000003	0.000000	0.000000
31.349260	25.207253	11.270885	0.160385	-0.178203	3.063087	0.000000	-0.017465	0.000000	0.000256	-0.000003	0.000000	0.000000
31.682593	25.104851	11.399859	0.146821	-0.208717	3.057267	0.000000	-0.017465	0.000000	0.000255	-0.000003	0.000000	0.000000
32.017177	25.011159	11.549773	0.133206	-0.239345	3.051424	0.000000	-0.017465	0.000000	0.000254	-0.000003	0.000000	0.000000
32.314499	24.935545	11.700191	0.056094	-0.236058	3.046232	0.000000	-0.009523	0.000000	0.000253	-0.000003	0.000000	0.000000
32.863559	24.446393	12.198188	0.829515	-0.676292	3.016155	0.000000	-0.099887	0.000000	0.000249	-0.000011	0.000000	0.000000
33.412619	23.135232	13.203073	1.544342	-1.164697	2.936880	0.000000	-0.188480	0.000000	0.000241	-0.000019	0.000000	0.000000
33.961679	21.094677	14.786422	2.150083	-1.736061	2.809814	0.000000	-0.273730	0.000000	0.000229	-0.000026	0.000000	0.000000
34.510739	18.468866	17.061015	2.603951	-2.431082	2.637209	0.000000	-0.354126	0.000000	0.000212	-0.000033	0.000000	0.000000
34.956699	16.426602	19.095962	1.991909	-2.112938	2.495622	0.000000	-0.281269	0.000000	0.000199	-0.000028	0.000000	0.000000
35.397659	14.903188	20.783467	1.475944	-1.699378	2.386970	0.000000	-0.212043	0.000000	0.000187	-0.000023	0.000000	0.000000
35.838619	13.803474	22.070625	1.027411	-1.208498	2.308282	0.000000	-0.145232	0.000000	0.000178	-0.000018	0.000000	0.000000
36.279579	13.077217	22.898872	0.625818	-0.662631	2.258660	0.000000	-0.080075	0.000000	0.000171	-0.000014	0.000000	0.000000
36.721789	12.690525	23.230882	0.283785	-0.143546	2.237514	0.000000	-0.021308	0.000000	0.000166	-0.000010	0.000000	0.000000
37.019112	12.529301	23.320125	0.258469	-0.156609	2.231181	0.000000	-0.021308	0.000000	0.000163	-0.000010	0.000000	0.000000
37.352445	12.366449	23.429412	0.230088	-0.171253	2.224082	0.000000	-0.021308	0.000000	0.000160	-0.000010	0.000000	0.000000
37.685779	12.222517	23.548462	0.201706	-0.185897	2.216982	0.000000	-0.021308	0.000000	0.000156	-0.000010	0.000000	0.000000
38.020362	12.097074	23.677776	0.173218	-0.200597	2.209856	0.000000	-0.021308	0.000000	0.000153	-0.000010	0.000000	0.000000
38.317684	12.001598	23.800944	0.177292	-0.271947	2.203523	0.000000	-0.026704	0.000000	0.000150	-0.000010	0.000000	0.000000
38.758644	11.997905	23.776966	-0.168890	0.326117	2.205667	0.000000	0.036419	0.000000	0.000146	-0.000006	0.000000	0.000000
39.199604	12.301755	23.230095	-0.522788	0.909343	2.235709	0.000000	0.099958	0.000000	0.000144	-0.000003	0.000000	0.000000
39.640564	12.927028	22.185214	-0.900571	1.451194	2.293991	0.000000	0.164634	0.000000	0.000144	0.000001	0.000000	0.000000
40.081524	13.902292	20.689864	-1.319498	1.927017	2.381177	0.000000	0.231186	0.000000	0.000145	0.000005	0.000000	0.000000
40.527484	15.289724	18.789401	-1.802554	2.316492	2.499733	0.000000	0.300777	0.000000	0.000148	0.000009	0.000000	0.000000
41.076544	17.059061	16.652833	-1.400844	1.597789	2.644363	0.000000	0.225289	0.000000	0.000152	0.000004	0.000000	0.000000
41.625604	18.329991	15.238736	-0.900186	0.992894	2.746390	0.000000	0.145806	0.000000	0.000152	-0.000001	0.000000	0.000000
42.174664	19.012742	14.446388	-0.335942	0.458721	2.804003	0.000000	0.063736	0.000000	0.000150	-0.000006	0.000000	0.000000
42.723724	19.059086	14.219350	0.252031	-0.042778	2.816179	0.000000	-0.019464	0.000000	0.000146	-0.000011	0.000000	0.000000
43.022297	18.943156	14.229005	0.185987	-0.026667	2.812565	0.000000	-0.012115	0.000000	0.000143	-0.000011	0.000000	0.000000
43.502297	18.777192	14.270810	0.159771	-0.060425	2.806755	0.000000	-0.012115	0.000000	0.000137	-0.000011	0.000000	0.000000
43.982297	18.636395	14.345022	0.133556	-0.094183	2.800945	0.000000	-0.012115	0.000000	0.000132	-0.000011	0.000000	0.000000
44.462297	18.520765	14.451641	0.107340	-0.127941	2.795135	0.000000	-0.012115	0.000000	0.000127	-0.000011	0.000000	0.000000
44.942297	18.430301	14.590669	0.081125	-0.161699	2.789325	0.000000	-0.012115	0.000000	0.000122	-0.000011	0.000000	0.000000
45.423547	18.365095	14.762409	-0.036150	-0.122403	2.783517	0.000000	0.001676	0.000000	0.000117	-0.000010	0.000000	0.000000
45.720870	18.391411	14.841273	-0.100368	-0.104107	2.784019	0.000000	0.008944	0.000000	0.000114	-0.000010	0.000000	0.000000
46.269930	18.192010	15.241881	0.461379	-0.629823	2.766379	0.000000	-0.073126	0.000000	0.000108	-0.000013	0.000000	0.000000
46.818990	17.390069	16.240888	0.990536	-1.200400	2.703969	0.000000	-0.153899	0.000000	0.000100	-0.000017	0.000000	0.000000
47.368050	16.042234	17.909451	1.449726	-1.856479	2.597898	0.000000	-0.231942	0.000000	0.000090	-0.000020	0.000000	0.000000
47.917110	14.243710	20.366419	1.806513	-2.644792	2.450045	0.000000	-0.305872	0.000000	0.000078	-0.000022	0.000000	0.000000
48.363070	12.844866	22.549888	1.341299	-2.230728	2.328933	0.000000	-0.237604	0.000000	0.000069	-0.000021	0.000000	0.000000
48.804030	11.842200	24.297099	0.941145	-1.716481	2.238621	0.000000	-0.172439	0.000000	0.000060	-0.000019	0.000000	0.000000
49.244990	11.172215	25.554483	0.583990	-1.124135	2.176583	0.000000	-0.109238	0.000000	0.000052	-0.000017	0.000000	0.000000
49.685950	10.804301	26.264830	0.253516	-0.480642	2.142114	0.000000	-0.047281	0.000000	0.000045	-0.000016	0.000000	0.000000
50.128160	10.721748	26.395519	-0.039209	0.119970	2.134831	0.000000	0.008904	0.000000	0.000038	-0.000015	0.000000	0.000000
50.425482	10.753321	26.327576	-0.066982	0.108543	2.137483	0.000000	0.008904	0.000000	0.000033	-0.000015	0.000000	0.000000
50.758816	10.808355	26.259484	-0.098119	0.095733	2.140456	0.000000	0.008904	0.000000	0.000028	-0.000015	0.000000	0.000000
51.092149	10.884147	26.199932	-0.129257	0.082923	2.143429	0.000000	0.008904	0.000000	0.000023	-0.000015	0.000000	0.000000
51.426732	10.980875	26.149275	-0.071427	-0.142071	2.146391	0.000000	-0.008509	0.000000	0.000018	-0.000015	0.000000	0.000000
51.724055	11.031440	26.237206	-0.071592	-0.218010	2.143866	0.000000	-0.013766	0.000000	0.000013	-0.000015	0.000000	0.000000
52.165015	11.238839	26.137302	-0.400532	0.443706	2.151389	0.000000	0.047889	0.000000	0.000007	-0.000015	0.000000	0.000000
52.605975	11.743280	25.460526	-0.747772	1.085233	2.186193	0.000000	0.110089	0.000000	0.000000	-0.000015	0.000000	0.000000
53.046935	12.567807	24.237669	-1.129174	1.677383	2.248676	0.000000	0.173544	0.000000	-0.000007	-0.000015	0.000000	0.000000
53.487895	13.750093	22.524371	-1.562166	2.193214	2.339548	0.000000	0.238975	0.000000	-0.000013	-0.000015	0.000000	0.000000
53.933855	15.364448	20.373003	-2.070710	2.610611	2.461350	0.000000	0.307526	0.000000	-0.000020	-0.000016	0.000000	0.000000
54.482915	17.443301	17.951422	-1.693089	1.825836	2.610027	0.000000	0.233217	0.000000	-0.000029	-0.000015	0.000000	0.000000
55.031975	19.038957	16.315574	-1.195877	1.171112	2.716707	0.000000	0.154772	0.000000	-0.000037	-0.000014	0.000000	0.000000
55.581035	20.038709	15.348941	-0.614194	0.599804	2.779496	0.000000	0.073580	0.000000	-0.000044	-0.000013	0.000000	0.000000
56.130095	20.371938	14.982672	0.010871	0.071218	2.797280	0.000000	-0.008916	0.000000	-0.000051	-0.000011	0.000000	0.000000
56.428668	20.401628	14.922779	-0.057062	0.090213	2.796805	0.000000	-0.001604	0.000000	-0.000054	-0.000011	0.000000	0.000000
56.762001	20.445133	14.870143	-0.073453	0.067694	2.796274	0.000000	-0.001604	0.000000	-0.000058	-0.000011	0.000000	0.000000
57.095334	20.499566	14.832520	-0.089845	0.045175	2.795743	0.000000	-0.001604	0.000000	-0.000061	-0.000011	0.000000	0.000000
57.429918	20.565193	14.809853	-0.106298	0.022572	2.795210	0.000000	-0.001604	0.000000	-0.000065	-0.000011	0.000000	0.000000
57.727240	20.632750	14.802403	-0.174860	0.041181	2.794736	0.000000	0.005702	0.000000	-0.000069	-0.000011	0.000000	0.000000
58.276300	20.473117	15.040751	0.463871	-0.477847	2.775226	0.000000	-0.076684	0.000000	-0.000074	-0.000009	0.000000	0.000000
58.825360	19.626003	15.864289	1.069837	-1.030912	2.710787	0.000000	-0.157710	0.000000	-0.000079	-0.000007	0.000000	0.000000
59.374420	18.151244	17.331673	1.600235	-1.657406	2.602563	0.000000	-0.235939	0.000000	-0.000081	-0.000004	0.000000	0.000000
59.923480	16.153009	19.547423	2.017600	-2.401953	2.452471	0.000000	-0.309983	0.000000	-0.000083	-0.000001	0.000000	0.000000
60.369440	14.589488	21.516258	1.500782	-1.994225	2.329528	0.000000	-0.241677	0.000000	-0.000084	-0.000004	0.000000	0.000000
60.810400	13.466010	23.061702	1.056686	-1.497170	2.237413	0.000000	-0.176520	0.000000	-0.000086	-0.000006	0.000000	0.000000
61.251360	12.711499	24.136957	0.660868	-0.931995	2.173561	0.000000	-0.113374	0.000000	-0.000089	-0.000008	0.000000	0.000000
61.692320	12.291485	24.693099	0.295242	-0.324415	2.137244	0.000000	-0.051519	0.000000	-0.000093	-0.000010	0.000000	0.000000
62.134530	12.186846	24.704231	-0.027083	0.237237	2.128054	0.000000	0.004526	0.000000	-0.000098	-0.000013	0.000000	0.000000
62.431853	12.210210	24.566938	-0.051498	0.224524	2.129404	0.000000	0.004526	0.000000	-0.000102	-0.000013	0.000000	0.000000
62.765186	12.253667	24.422006	-0.078870	0.210272	2.130916	0.000000	0.004526	0.000000	-0.000106	-0.000013	0.000000	0.000000
63.098520	12.315371	24.286576	-0.106242	0.196020	2.132429	0.000000	0.004526	0.000000	-0.000110	-0.000013	0.000000	0.000000
63.433103	12.395657	24.160193	-0.133717	0.181714	2.133948	0.000000	0.004526	0.000000	-0.000115	-0.000013	0.000000	0.000000
63.730426	12.482430	24.055917	-0.127487	0.109939	2.135297	0.000000	-0.000716	0.000000	-0.000118	-0.000012	0.000000	0.000000
64.171386	12.754177	23.694216	-0.491119	0.707200	2.148535	0.000000	0.060791	0.000000	-0.000124	-0.000015	0.000000	0.000000
64.612346	13.355262	22.818011	-0.877189	1.272283	2.189024	0.000000	0.122991	0.000000	-0.000132	-0.000019	0.000000	0.000000
65.053306	14.313146	21.467167	-1.303334	1.779480	2.257224	0.000000	0.186591	0.000000	-0.000141	-0.000022	0.000000	0.000000
65.494266	15.671591	19.703149	-1.789025	2.205711	2.353913	0.000000	0.252317	0.000000	-0.000152	-0.000026	0.000000	0.000000
65.940226	17.515805	17.581342	-2.361131	2.532300	2.481766	0.000000	0.321319	0.000000	-0.000164	-0.000030	0.000000	0.000000
66.489286	19.881164	15.208592	-1.921407	1.814697	2.637819	0.000000	0.246230	0.000000	-0.000179	-0.000025	0.000000	0.000000
67.038346	21.685819	13.548677	-1.345967	1.226351	2.751379	0.000000	0.166773	0.000000	-0.000191	-0.000019	0.000000	0.000000
67.587406	22.802302	12.483365	-0.675455	0.725354	2.820431	0.000000	0.084357	0.000000	-0.000199	-0.000012	0.000000	0.000000
68.136466	23.151751	11.936777	0.042766	0.276022	2.843750	0.000000	0.000445	0.000000	-0.000204	-0.000006	0.000000	0.000000
68.435038	23.166249	11.761468	-0.030729	0.279891	2.846107	0.000000	0.007888	0.000000	-0.000206	-0.000006	0.000000	0.000000
68.768372	23.191536	11.585061	-0.045131	0.249330	2.848738	0.000000	0.007888	0.000000	-0.000208	-0.000006	0.000000	0.000000
69.101705	23.226424	11.429029	-0.059534	0.218768	2.851370	0.000000	0.007888	0.000000	-0.000210	-0.000006	0.000000	0.000000
69.436288	23.271099	11.292900	-0.073990	0.188092	2.854011	0.000000	0.007888	0.000000	-0.000212	-0.000006	0.000000	0.000000
69.733611	23.318916	11.189157	-0.147874	0.190119	2.856358	0.000000	0.015364	0.000000	-0.000214	-0.000007	0.000000	0.000000
70.282671	23.080734	11.205237	0.579106	-0.219580	2.841587	0.000000	-0.069095	0.000000	-0.000216	0.000000	0.000000	0.000000
70.831731	22.062084	11.677113	1.265181	-0.644919	2.780708	0.000000	-0.152329	0.000000	-0.000214	0.000007	0.000000	0.000000
71.380791	20.334918	12.638393	1.861891	-1.116195	2.674801	0.000000	-0.232860	0.000000	-0.000208	0.000014	0.000000	0.000000
71.929851	18.021233	14.157547	2.327088	-1.666974	2.525745	0.000000	-0.309261	0.000000	-0.000199	0.000021	0.000000	0.000000
72.375811	16.209603	15.522371	1.749679	-1.380476	2.403538	0.000000	-0.239045	0.000000	-0.000191	0.000016	0.000000	0.000000
72.816771	14.888851	16.590284	1.256871	-1.032106	2.313000	0.000000	-0.171961	0.000000	-0.000185	0.000011	0.000000	0.000000
73.257731	13.975847	17.329003	0.821485	-0.636776	2.251587	0.000000	-0.106835	0.000000	-0.000181	0.000006	0.000000	0.000000
73.698691	13.428877	17.704918	0.423630	-0.212473	2.218597	0.000000	-0.042925	0.000000	-0.000180	0.000001	0.000000	0.000000
74.140901	13.222761	17.700478	0.077516	0.177943	2.213676	0.000000	0.015057	0.000000	-0.000180	-0.000003	0.000000	0.000000
74.438224	13.183391	17.599818	0.054896	0.160614	2.218154	0.000000	0.015057	0.000000	-0.000181	-0.000003	0.000000	0.000000
74.918224	13.148221	17.459057	0.018377	0.132637	2.225382	0.000000	0.015057	0.000000	-0.000182	-0.000003	0.000000	0.000000
75.398224	13.148109	17.345155	-0.018143	0.104661	2.232611	0.000000	0.015057	0.000000	-0.000184	-0.000003	0.000000	0.000000
75.878224	13.183055	17.258109	-0.054662	0.076684	2.239840	0.000000	0.015057	0.000000	-0.000185	-0.000003	0.000000	0.000000
76.358224	13.253059	17.197921	-0.091181	0.048707	2.247069	0.000000	0.015057	0.000000	-0.000186	-0.000003	0.000000	0.000000
76.839474	13.358441	17.164539	-0.127795	0.020658	2.254316	0.000000	0.015057	0.000000	-0.000188	-0.000003	0.000000	0.000000
77.136796	13.441160	17.157407	-0.117396	-0.038822	2.258794	0.000000	0.009508	0.000000	-0.000189	-0.000002	0.000000	0.000000
77.577756	13.713721	17.007531	-0.503062	0.377417	2.277249	0.000000	0.074266	0.000000	-0.000191	-0.000007	0.000000	0.000000
78.018716	14.335218	16.496765	-0.911711	0.776483	2.324421	0.000000	0.139870	0.000000	-0.000195	-0.000012	0.000000	0.000000
78.459676	15.334045	15.648349	-1.362014	1.140220	2.400847	0.000000	0.207067	0.000000	-0.000202	-0.000017	0.000000	0.000000
78.900636	16.755835	14.500886	-1.874542	1.452079	2.507398	0.000000	0.276623	0.000000	-0.000210	-0.000023	0.000000	0.000000
79.346596	18.689822	13.089934	-2.477612	1.698486	2.647001	0.000000	0.349758	0.000000	-0.000222	-0.000028	0.000000	0.000000
79.895656	21.162818	11.525813	-1.999810	1.167063	2.817155	0.000000	0.269086	0.000000	-0.000235	-0.000021	0.000000	0.000000
80.444716	23.029990	10.496459	-1.380753	0.718767	2.941634	0.000000	0.183641	0.000000	-0.000245	-0.000013	0.000000	0.000000
80.993776	24.159453	9.928552	-0.664168	0.321667	3.018230	0.000000	0.094939	0.000000	-0.000250	-0.000005	0.000000	0.000000
81.542836	24.471428	9.781643	0.099330	-0.052522	3.045585	0.000000	0.004553	0.000000	-0.000250	0.000003	0.000000	0.000000
81.841409	24.454023	9.806833	0.023040	-0.057457	3.049324	0.000000	0.012527	0.000000	-0.000249	0.000002	0.000000	0.000000
82.174742	24.443208	9.856505	0.009402	-0.091559	3.053499	0.000000	0.012527	0.000000	-0.000249	0.000002	0.000000	0.000000
82.508076	24.441486	9.928911	-0.004236	-0.125661	3.057674	0.000000	0.012527	0.000000	-0.000248	0.000002	0.000000	0.000000
82.842659	24.449204	10.024328	-0.139060	-0.110224	3.061884	0.000000	0.027697	0.000000	-0.000247	0.000001	0.000000	0.000000
83.139982	24.535581	10.098798	-0.215696	-0.113804	3.070118	0.000000	0.035736	0.000000	-0.000247	0.000000	0.000000	0.000000
83.689042	24.349164	10.435491	0.553211	-0.503034	3.064600	0.000000	-0.055799	0.000000	-0.000244	0.000008	0.000000	0.000000
84.238102	23.334956	11.216653	1.283042	-0.928095	3.009017	0.000000	-0.146345	0.000000	-0.000238	0.000016	0.000000	0.000000
84.787162	21.564593	12.497925	1.922247	-1.419261	2.904356	0.000000	-0.234294	0.000000	-0.000227	0.000024	0.000000	0.000000
85.336222	19.163124	14.370569	2.425675	-2.011518	2.752474	0.000000	-0.318087	0.000000	-0.000212	0.000031	0.000000	0.000000
85.782182	17.276768	16.054557	1.819226	-1.748813	2.627630	0.000000	-0.242024	0.000000	-0.000199	0.000026	0.000000	0.000000
86.223142	15.906190	17.451497	1.300753	-1.407090	2.537048	0.000000	-0.169163	0.000000	-0.000189	0.000021	0.000000	0.000000
86.664102	14.965027	18.517575	0.841707	-1.001346	2.478142	0.000000	-0.098229	0.000000	-0.000181	0.000016	0.000000	0.000000
87.105062	14.410280	19.204287	0.421117	-0.550042	2.450241	0.000000	-0.028413	0.000000	-0.000175	0.000011	0.000000	0.000000
87.547272	14.216470	19.480691	0.054596	-0.121627	2.453071	0.000000	0.035053	0.000000	-0.000171	0.000007	0.000000	0.000000
87.844594	14.190241	19.557621	0.033620	-0.137115	2.463490	0.000000	0.035053	0.000000	-0.000169	0.000007	0.000000	0.000000
88.177928	14.175666	19.654819	0.010103	-0.154479	2.475172	0.000000	0.035053	0.000000	-0.000166	0.000007	0.000000	0.000000
