# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.680089	25.985017	0.005199	-0.013732	2.618369	0.000000	-0.000127	0.000000	-0.000068	0.000034	0.000000	0.000000
0.601250	11.684726	25.996784	-0.020594	-0.025327	2.618321	0.000000	-0.000127	0.000000	-0.000058	0.000034	0.000000	0.000000
0.898573	11.704541	26.015247	-0.017334	-0.100585	2.618273	0.000000	-0.006550	0.000000	-0.000048	0.000034	0.000000	0.000000
1.339533	11.870316	25.814884	-0.360024	0.553236	2.631664	0.000000	0.067410	0.000000	-0.000033	0.000033	0.000000	0.000000
1.780493	12.344401	25.046843	-0.719162	1.181884	2.677807	0.000000	0.142138	0.000000	-0.000018	0.000033	0.000000	0.000000
2.221453	13.148453	23.746070	-1.111158	1.756758	2.757228	0.000000	0.218484	0.000000	-0.000004	0.000032	0.000000	0.000000
2.662413	14.319209	21.971748	-1.553919	2.251701	2.870830	0.000000	0.297318	0.000000	0.000010	0.000032	0.000000	0.000000
3.108373	15.930453	19.778660	-2.071889	2.645352	3.021768	0.000000	0.380028	0.000000	0.000025	0.000033	0.000000	0.000000
3.657433	17.997031	17.314188	-1.669661	1.869670	3.205140	0.000000	0.286999	0.000000	0.000043	0.000032	0.000000	0.000000
4.206493	19.554145	15.623818	-1.149495	1.227161	3.335959	0.000000	0.188879	0.000000	0.000060	0.000030	0.000000	0.000000
4.755553	20.491806	14.587149	-0.548134	0.672061	3.411906	0.000000	0.087410	0.000000	0.000076	0.000028	0.000000	0.000000
5.304613	20.743782	14.130343	0.091945	0.164829	3.431632	0.000000	-0.015609	0.000000	0.000090	0.000025	0.000000	0.000000
5.603185	20.725522	14.016455	0.023372	0.179726	3.429639	0.000000	-0.006650	0.000000	0.000098	0.000026	0.000000	0.000000
5.936519	20.715305	13.904820	0.007280	0.155176	3.427414	0.000000	-0.006650	0.000000	0.000106	0.000026	0.000000	0.000000
6.269852	20.715816	13.809553	-0.008812	0.130627	3.425189	0.000000	-0.006650	0.000000	0.000115	0.000026	0.000000	0.000000
6.604435	20.727117	13.730386	-0.024964	0.105985	3.422955	0.000000	-0.006650	0.000000	0.000124	0.000026	0.000000	0.000000
6.901758	20.746229	13.673874	-0.093464	0.119780	3.420971	0.000000	0.002279	0.000000	0.000131	0.000026	0.000000	0.000000
7.450818	20.495877	13.806770	0.546744	-0.363251	3.394015	0.000000	-0.100278	0.000000	0.000144	0.000021	0.000000	0.000000
7.999878	19.559640	14.481104	1.148333	-0.872157	3.311158	0.000000	-0.201056	0.000000	0.000155	0.000017	0.000000	0.000000
8.548938	18.003650	15.744908	1.668809	-1.443185	3.173869	0.000000	-0.298267	0.000000	0.000162	0.000011	0.000000	0.000000
9.097998	15.937815	17.688201	2.071408	-2.117008	2.984583	0.000000	-0.390188	0.000000	0.000167	0.000006	0.000000	0.000000
9.543958	14.327040	19.419096	1.553355	-1.747829	2.828873	0.000000	-0.308504	0.000000	0.000171	0.000010	0.000000	0.000000
9.984918	13.156831	20.768391	1.110487	-1.300423	2.710071	0.000000	-0.230817	0.000000	0.000176	0.000015	0.000000	0.000000
10.425878	12.353433	21.695410	0.718355	-0.793848	2.624912	0.000000	-0.155760	0.000000	0.000184	0.000020	0.000000	0.000000
10.866838	11.880141	22.157976	0.359043	-0.251154	2.572426	0.000000	-0.082478	0.000000	0.000194	0.000024	0.000000	0.000000
11.309048	11.715220	22.134418	0.044701	0.248723	2.551994	0.000000	-0.016381	0.000000	0.000206	0.000029	0.000000	0.000000
11.606371	11.696200	21.990757	0.019271	0.234459	2.547115	0.000000	-0.016381	0.000000	0.000214	0.000029	0.000000	0.000000
12.086371	11.697406	21.776729	-0.021783	0.211432	2.539238	0.000000	-0.016381	0.000000	0.000228	0.000029	0.000000	0.000000
12.566371	11.738024	21.584807	-0.062837	0.188405	2.531361	0.000000	-0.016381	0.000000	0.000242	0.000029	0.000000	0.000000
13.046371	11.818053	21.414992	-0.103892	0.165378	2.523485	0.000000	-0.016381	0.000000	0.000256	0.000029	0.000000	0.000000
13.526371	11.937495	21.267282	-0.144946	0.142351	2.515608	0.000000	-0.016381	0.000000	0.000270	0.000029	0.000000	0.000000
