# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725456	25.538573	-0.000888	-0.020446	2.618592	0.000000	-0.000189	0.000000	-0.000030	0.000017	0.000000	0.000000
0.601250	11.733730	25.554446	-0.026580	-0.032246	2.618530	0.000000	-0.000189	0.000000	-0.000025	0.000017	0.000000	0.000000
0.898573	11.757075	25.577084	-0.023099	-0.106622	2.618469	0.000000	-0.006611	0.000000	-0.000020	0.000017	0.000000	0.000000
1.339533	11.928501	25.387127	-0.367126	0.535764	2.631842	0.000000	0.067354	0.000000	-0.000013	0.000017	0.000000	0.000000
1.780493	12.409553	24.639263	-0.727926	1.153773	2.677968	0.000000	0.142086	0.000000	-0.000005	0.000017	0.000000	0.000000
2.221453	13.222208	23.367520	-1.121983	1.719286	2.757373	0.000000	0.218436	0.000000	0.000002	0.000016	0.000000	0.000000
2.662413	14.403596	21.629760	-1.567300	2.206573	2.870962	0.000000	0.297274	0.000000	0.000009	0.000017	0.000000	0.000000
3.108373	16.028148	19.479603	-2.088465	2.594610	3.021888	0.000000	0.379987	0.000000	0.000017	0.000017	0.000000	0.000000
3.657433	18.111666	17.063929	-1.683764	1.831012	3.205245	0.000000	0.286954	0.000000	0.000026	0.000016	0.000000	0.000000
4.206493	19.682438	15.410670	-1.160130	1.197833	3.336047	0.000000	0.188832	0.000000	0.000034	0.000015	0.000000	0.000000
4.755553	20.629511	14.402066	-0.554549	0.649973	3.411974	0.000000	0.087360	0.000000	0.000043	0.000014	0.000000	0.000000
5.304613	20.885988	13.966279	0.090202	0.148409	3.431680	0.000000	-0.015661	0.000000	0.000050	0.000013	0.000000	0.000000
5.603185	20.868971	13.862479	0.021340	0.162773	3.429676	0.000000	-0.006698	0.000000	0.000054	0.000013	0.000000	0.000000
5.936519	20.860071	13.762191	0.005360	0.138091	3.427439	0.000000	-0.006698	0.000000	0.000058	0.000013	0.000000	0.000000
6.269852	20.861824	13.678358	-0.010620	0.113408	3.425202	0.000000	-0.006698	0.000000	0.000062	0.000013	0.000000	0.000000
6.604435	20.874297	13.610759	-0.026660	0.088632	3.422957	0.000000	-0.006698	0.000000	0.000066	0.000013	0.000000	0.000000
6.901758	20.894388	13.564600	-0.095474	0.102040	3.420962	0.000000	0.002235	0.000000	0.000070	0.000013	0.000000	0.000000
7.450818	20.643500	13.715355	0.549718	-0.378230	3.393988	0.000000	-0.100321	0.000000	0.000077	0.000010	0.000000	0.000000
7.999878	19.701339	14.405114	1.156080	-0.885439	3.311113	0.000000	-0.201098	0.000000	0.000082	0.000008	0.000000	0.000000
8.548938	18.134456	15.683008	1.680783	-1.455717	3.173806	0.000000	-0.298307	0.000000	0.000085	0.000005	0.000000	0.000000
